x,y,temperature
-9247098.593164729,5216734.304290385,26.5
-9247103.973606784,5216745.353948872,26.5
-9247108.98298387,5216755.650233161,26.5
-9247113.621295985,5216765.6953993635,26.399999999999995
-9247118.074075617,5216774.73605806,26.399999999999995
-9247121.78472531,5216782.269946907,26.399999999999995
-9247124.56771258,5216788.54819219,26.399999999999995
-9247126.794102397,5216793.570791418,26.3
-9247129.020492211,5216798.091133001,26.3
-9247131.246882027,5216802.360346478,26.3
-9247133.287739359,5216806.378431512,26.3
-9247134.957531722,5216809.140865961,26.399999999999995
-9247136.07072663,5216811.401040203,26.399999999999995
-9247148.315870615,5216829.482453554,26.399999999999995
-9247152.768650247,5216838.523173186,26.399999999999995
-9247157.96355982,5216848.81955884,26.399999999999995
-9247163.715066843,5216860.371614618,26.399999999999995
-9247170.208703805,5216872.425948721,26.399999999999995
-9247176.887873253,5216885.735960466,26.399999999999995
-9247183.752575185,5216899.799389439,26.399999999999995
-9247190.617277117,5216914.365105763,26.399999999999995
-9247197.48197905,5216929.181978131,26.399999999999995
-9247204.532213466,5216944.250007717,26.399999999999995
-9247211.767980369,5216959.066926871,26.399999999999995
-9247219.00374727,5216973.883869225,26.399999999999995
-9247226.239514172,5216989.705375652,26.399999999999995
-9247233.475281073,5217005.275772881,26.399999999999995
-9247240.339983005,5217019.841651545,26.399999999999995
-9247247.390217422,5217034.156416213,26.399999999999995
-9247254.06938687,5217047.717792188,26.5
-9247260.563023832,5217061.0280504655,26.5
-9247266.685595825,5217074.338327463,26.599999999999998
-9247272.808167819,5217087.146347533,26.599999999999998
-9247278.930739814,5217099.703246781,26.5
-9247284.682246838,5217112.009024209,26.5
-9247290.619286345,5217123.310262471,26.399999999999995
-9247296.927390825,5217134.360375158,26.399999999999995
-9247302.67889785,5217144.405943341,26.399999999999995
-9247307.131677482,5217152.944684681,26.399999999999995
-9247310.28572972,5217159.474315608,26.3
-9247312.697652021,5217165.501671233,26.3
-9247322.15980874,5217175.044992157,26.3
-9247327.354718309,5217174.79385201,26.3
-9247332.735160364,5217173.035871163,26.3
-9247339.228797326,5217170.022190472,26.3
-9247347.206694167,5217166.255090957,26.3
-9247356.483318402,5217162.4879929405,26.3
-9247366.131007602,5217157.967477302,26.2
-9247376.706359226,5217152.944684681,26.2
-9247387.652775822,5217147.419615875,26.100000000000005
-9247399.341322355,5217141.894550295,26.100000000000005
-9247411.400933856,5217135.8672097055,26.100000000000005
-9247424.017142814,5217129.588734006,26.100000000000005
-9247437.37548171,5217123.5614012545,26.000000000000007
-9247450.919353088,5217117.282933719,26.000000000000007
-9247464.277691985,5217110.251055025,26.000000000000007
-9247477.450498395,5217103.470319804,26.000000000000007
-9247490.80883729,5217096.68958944,26.100000000000005
-9247503.425046246,5217090.411139732,26.100000000000005
-9247515.85572272,5217084.132694192,26.100000000000005
-9247528.100866705,5217077.603115245,26.100000000000005
-9247539.41834827,5217071.8269530125,26.000000000000007
-9247549.43710244,5217067.808755275,26.000000000000007
-9247557.971596735,5217064.041696448,26.000000000000007
-9247564.836298669,5217060.776913345,26.000000000000007
-9247570.402273206,5217058.014405441,26.000000000000007
-9247574.85505284,5217055.754172304,26.000000000000007
-9247587.842326766,5217049.475749754,26.000000000000007
-9247596.747886028,5217046.210971674,26.000000000000007
-9247607.13770517,5217041.188238366,26.000000000000007
-9247618.826251702,5217036.165507724,26.000000000000007
-9247644.058669614,5217025.617782052,25.900000000000002
-9247655.747216148,5217021.09733179,25.900000000000002
-9247667.621295165,5217016.325747747,25.900000000000002
-9247679.3098417,5217010.298487131,26.000000000000007
-9247691.926050656,5217004.020094736,26.000000000000007
-9247704.913324583,5216997.239435629,26.000000000000007
-9247718.457195962,5216989.956510888,26.000000000000007
-9247731.815534858,5216982.673591752,26.000000000000007
-9247745.359406237,5216975.39067822,26.000000000000007
-9247758.346680162,5216968.861174302,26.100000000000005
-9247770.777356636,5216962.080540386,26.100000000000005
-9247781.72377323,5216956.5555830095,26.2
-9247791.000397462,5216951.2817630675,26.2
-9247798.42169685,5216947.263616513,26.2
-9247804.358736357,5216943.998873694,26.2
-9247809.182580959,5216941.236399881,26.2
-9247812.893230652,5216939.227328522,26.2
-9247820.31453004,5216934.958053304,26.2
-9247826.066037063,5216932.697849555,26.2
-9247833.116271479,5216930.186512689,26.2
-9247841.09416832,5216926.92177576,26.2
-9247850.741857521,5216922.150239201,26.2
-9247861.131676663,5216916.8764384305,26.2
-9247872.078093257,5216911.351507444,26.2
-9247883.76663979,5216905.324313683,26.2
-9247896.011783779,5216898.7948581055,26.2
-9247908.813525219,5216891.763141752,26.2
-9247921.615266658,5216884.982563075,26.2
-9247934.417008102,5216878.201989256,26.2
-9247947.404282028,5216871.421420295,26.2
-9247960.391555954,5216864.891988107,26.2
-9247973.378829878,5216858.362560427,26.2
-9247986.55163629,5216851.83313725,26.2
-9247999.7244427,5216846.057112809,26.2
-9248012.711716626,5216840.02996063,26.2
-9248025.513458068,5216833.500550103,26.2
-9248038.500731992,5216826.971144079,26.2
-9248051.859070888,5216820.944004056,26.3
-9248065.402942268,5216816.674782195,26.3
-9248090.449827697,5216805.373910095,26.399999999999995
-9248113.27032331,5216793.570791418,26.399999999999995
-9248123.845674934,5216788.54819219,26.399999999999995
-9248134.04996159,5216784.278984946,26.399999999999995
-9248142.955520855,5216780.512038973,26.399999999999995
-9248142.955520855,5216780.512038973,26.399999999999995
-9248155.20066484,5216775.4894466745,26.399999999999995
-9248158.911314534,5216773.982669506,26.3
-9248166.518146405,5216771.973633654,26.399999999999995
-9248169.301133676,5216773.229281012,26.3
-9248172.084120944,5216777.498483275,26.3
-9248174.867108215,5216783.023336119,26.399999999999995
-9248178.021160455,5216790.557231562,26.399999999999995
-9248181.917342633,5216800.100174398,26.399999999999995
-9248186.926719718,5216810.647648729,26.399999999999995
-9248192.678226741,5216821.697396348,26.399999999999995
-9248198.800798735,5216834.253943395,26.399999999999995
-9248205.479968183,5216847.563901455,26.399999999999995
-9248211.973605147,5216861.376141872,26.399999999999995
-9248219.023839563,5216875.690666852,26.3
-9248226.259606466,5216891.260876499,26.3
-9248234.05197082,5216906.579978732,26.3
-9248241.844335176,5216921.899105763,26.3
-9248248.894569593,5216937.4693914335,26.3
-9248255.759271525,5216951.784031507,26.3
-9248263.180570912,5216966.852097079,26.3
-9248270.230805328,5216982.171321674,26.3
-9248277.466572229,5216997.239435629,26.2
-9248284.516806647,5217011.805301924,26.2
-9248298.617275478,5217041.188238366,26.2
-9248306.038574865,5217056.256446288,26.2
-9248314.016471706,5217071.073540805,26.2
-9248329.972265387,5217101.21007581,26.2
-9248337.393564774,5217116.529517895,26.2
-9248345.000396643,5217132.351262801,26.100000000000005
-9248352.42169603,5217147.670755297,26.100000000000005
-9248352.42169603,5217147.670755297,26.2
-9248367.63535977,5217178.309814684,26.2
-9248374.685594188,5217194.131662877,26.100000000000005
-9248381.921361089,5217209.702396451,26.100000000000005
-9248390.084790414,5217224.770872687,26.100000000000005
-9248398.062687255,5217240.09051479,26.100000000000005
-9248405.669519126,5217255.410181695,26.100000000000005
-9248413.647415966,5217270.981016091,26.100000000000005
-9248421.625312805,5217286.300733001,26.100000000000005
-9248429.417677162,5217301.620474713,26.100000000000005
-9248437.210041517,5217316.689097309,26.2
-9248444.816873387,5217331.757743901,26.2
-9248452.238172773,5217346.826414486,26.2
-9248459.473939676,5217361.895109066,26.2
-9248466.709706578,5217376.712682133,26.2
-9248473.388876025,5217391.781424301,26.2
-9248480.068045473,5217406.347897872,26.2
-9248486.932747405,5217420.160953866,26.2
-9248493.426384367,5217432.467148008,26.3
-9248499.177891392,5217443.015327151,26.3
-9248503.445138538,5217451.80548542,26.399999999999995
-9248506.413658295,5217458.837617913,26.399999999999995
-9248509.38217805,5217464.111720714,26.399999999999995
-9248510.866437925,5217467.627790879,26.399999999999995
-9248511.42303538,5217469.385826452,26.3
-9248519.586464705,5217480.6874915045,26.2
-9248529.048621422,5217498.016737467,26.2
-9248534.800128445,5217508.816138683,26.2
-9248541.293765407,5217520.8712987825,26.2
-9248547.787402373,5217534.182222564,26.2
-9248554.466571819,5217547.493165071,26.3
-9248561.331273751,5217561.055276694,26.3
-9248568.567040654,5217574.868558511,26.399999999999995
-9248575.802807556,5217588.681860491,26.399999999999995
-9248582.667509487,5217602.244031143,26.3
-9248589.53221142,5217615.806221232,26.3
-9248595.654783413,5217628.866126355,26.399999999999995
-9248601.591822922,5217641.423744434,26.399999999999995
-9248607.343329946,5217654.48368491,26.399999999999995
-9248613.280369455,5217667.794796637,26.399999999999995
-9248619.959538903,5217680.854773509,26.399999999999995
-9248627.00977332,5217693.412460577,26.399999999999995
-9248633.874475252,5217706.4724728055,26.3
-9248640.5536447,5217720.034812274,26.3
-9248647.7894116,5217733.59717118,26.2
-9248655.025178503,5217747.410704863,26.2
-9248661.889880436,5217761.47541442,26.2
-9248668.197984913,5217776.04245707,26.2
-9248674.506089391,5217789.856052713,26.2
-9248680.072063932,5217802.413884429,26.2
-9248685.081441017,5217813.213633037,26.100000000000005
-9248689.534220649,5217822.757607182,26.100000000000005
-9248693.801467795,5217830.041172874,26.100000000000005
-9248696.955520036,5217836.068955617,26.100000000000005
-9248698.439779911,5217841.092110835,26.100000000000005
-9248698.439779911,5217845.612952811,26.100000000000005
-9248695.842325127,5217849.882638883,26.100000000000005
-9248684.895908533,5217858.422016807,26.100000000000005
-9248677.66014163,5217862.440550262,26.100000000000005
-9248662.632010374,5217869.975305089,26.100000000000005
-9248655.952840924,5217873.491526061,26.100000000000005
-9248649.459203962,5217877.007748338,26.100000000000005
-9248642.594502032,5217880.5239719255,26.100000000000005
-9248627.195305806,5217888.309900229,26.100000000000005
-9248618.846343994,5217892.0772871915,26.000000000000007
-9248611.239512123,5217895.3423571065,26.000000000000007
-9248605.11694013,5217897.602790783,26.000000000000007
-9248600.849692984,5217899.360906239,26.000000000000007
-9248597.139043292,5217900.867862605,26.000000000000007
-9248593.613926083,5217902.123659759,26.000000000000007
-9248590.459873842,5217903.379457078,26.100000000000005
-9248587.305821603,5217904.635254566,26.100000000000005
-9248583.780704394,5217906.142211772,26.100000000000005
-9248580.070054702,5217908.151488418,26.100000000000005
-9248575.617275069,5217910.411925156,26.000000000000007
-9248570.79343047,5217913.425841644,26.000000000000007
-9248565.598520897,5217917.444398457,26.000000000000007
-9248560.032546358,5217921.714116942,26.000000000000007
-9248553.167844428,5217925.983837351,26.000000000000007
-9248545.004415102,5217930.253559688,26.000000000000007
-9248535.72779087,5217934.272123648,26.000000000000007
-9248526.822231606,5217938.290689313,26.000000000000007
-9248518.102204826,5217942.309256685,26.000000000000007
-9248509.567710534,5217946.076665147,26.000000000000007
-9248501.218748722,5217949.592914397,26.000000000000007
-9248493.79744934,5217953.611486571,26.000000000000007
-9248486.74721492,5217956.876577716,25.900000000000002
-9248480.068045473,5217960.643991978,25.900000000000002
-9248464.297784278,5217968.178825001,25.900000000000002
-9248454.46456259,5217972.6997276945,25.900000000000002
-9248443.889210965,5217977.2206325475,25.900000000000002
-9248424.037235105,5217986.764772109,25.900000000000002
-9248415.131675843,5217991.285683682,25.900000000000002
-9248407.710376458,5217995.30427356,25.900000000000002
-9248401.587804463,5217998.820541104,25.900000000000002
-9248396.578427376,5218001.583323661,26.000000000000007
-9248387.11627066,5218007.1088911975,26.000000000000007
-9248383.776685936,5218008.615864722,26.000000000000007
-9248378.39624388,5218011.378650139,25.900000000000002
-9248371.902606918,5218014.643761219,25.900000000000002
-9248363.55364511,5218018.662361017,26.000000000000007
-9248353.534890939,5218022.932125173,26.000000000000007
-9248342.402941858,5218027.955379586,26.000000000000007
-9248330.714395324,5218033.983288404,26.000000000000007
-9248317.7271214,5218040.51352729,26.000000000000007
-9248304.368782504,5218047.797260593,26.000000000000007
-9248290.639378639,5218055.080999504,26.000000000000007
-9248263.366103396,5218069.146166369,26.000000000000007
-9248249.451167047,5218076.178757642,26.000000000000007
-9248221.25022938,5218089.992791433,26.000000000000007
-9248207.335293029,5218096.523068971,26.000000000000007
-9248194.162486618,5218103.053351015,26.000000000000007
-9248181.731810147,5218108.830142735,26.000000000000007
-9248170.414328584,5218114.858103072,26.000000000000007
-9248160.581106896,5218120.1325715175,26.000000000000007
-9248152.232145088,5218123.900050777,26.000000000000007
-9248145.738508122,5218126.914035266,26.000000000000007
-9248140.729131037,5218128.923358791,26.000000000000007
-9248136.46188389,5218130.4303517165,26.000000000000007
-9248132.194636745,5218130.932682744,26.000000000000007
-9248127.927389598,5218129.676855224,26.000000000000007
-9248123.845674934,5218126.411704452,26.000000000000007
-9248119.949492756,5218120.1325715175,26.000000000000007
-9248115.496713126,5218112.09528744,26.000000000000007
-9248110.301803555,5218102.299856703,26.000000000000007
-9248104.735829016,5218090.746284764,26.000000000000007
-9248098.984321991,5218077.936906277,26.000000000000007
-9248092.490685027,5218063.620562607,25.900000000000002
-9248085.44045061,5218049.3042405965,25.900000000000002
-9248077.277021287,5218033.229799592,25.900000000000002
-9248069.113591962,5218017.155385893,25.900000000000002
-9248061.50676009,5218000.578675365,25.900000000000002
-9248053.52886325,5217983.248509045,25.900000000000002
-9248044.994368955,5217965.918374465,25.900000000000002
-9248036.645407146,5217949.592914397,25.900000000000002
-9248028.48197782,5217933.267482498,25.799999999999997
-9248020.504080981,5217916.942078763,25.799999999999997
-9248012.711716626,5217901.370181446,25.799999999999997
-9247998.240182824,5217872.235732706,25.799999999999997
-9247991.561013374,5217857.668541975,25.900000000000002
-9247984.696311442,5217844.106005245,25.900000000000002
-9247978.388206964,5217830.794645505,25.900000000000002
-9247978.388206964,5217830.794645505,25.900000000000002
-9247968.554985277,5217807.185864854,25.900000000000002
-9247964.844335584,5217797.893063093,25.900000000000002
-9247961.875815831,5217790.609522146,26.000000000000007
-9247959.649426015,5217786.088706446,26.000000000000007
-9247958.536231104,5217783.325986804,26.000000000000007
-9247956.495373776,5217780.5632679695,26.000000000000007
-9247952.228126628,5217772.777428319,26.000000000000007
-9247947.033217058,5217763.233504584,26.000000000000007
-9247941.467242518,5217752.433813019,26.000000000000007
-9247935.715735495,5217740.62951308,26.000000000000007
-9247929.5931635,5217727.569453711,26.000000000000007
-9247923.656123992,5217714.760566838,26.000000000000007
-9247917.162487028,5217701.700543172,26.000000000000007
-9247910.297785094,5217689.1428451035,26.000000000000007
-9247903.433083164,5217675.831703349,26.000000000000007
-9247896.568381231,5217662.269427232,26.000000000000007
-9247889.7036793,5217648.204865124,26.000000000000007
-9247882.838977369,5217634.140323919,26.000000000000007
-9247876.530872887,5217619.322347761,26.000000000000007
-9247870.22276841,5217604.504394808,26.000000000000007
-9247863.729131447,5217590.439918554,26.000000000000007
-9247857.235494485,5217578.133518978,26.000000000000007
-9247851.85505243,5217567.836339794,26.000000000000007
-9247842.021830741,5217547.2420150405,26.000000000000007
-9247838.496713536,5217543.223615436,26.000000000000007
-9247833.858401418,5217541.716716025,26.000000000000007
-9247829.220089301,5217542.219015801,26.000000000000007
-9247829.220089301,5217542.219015801,26.000000000000007
-9247818.644737676,5217549.251215481,26.000000000000007
-9247811.965568228,5217553.771918036,26.000000000000007
-9247804.358736357,5217558.543773075,26.000000000000007
-9247795.638709579,5217563.566780979,26.000000000000007
-9247785.991020378,5217568.840942148,26.000000000000007
-9247775.415668752,5217574.115106256,26.000000000000007
-9247763.356057249,5217580.645027794,25.900000000000002
-9247751.110913262,5217586.672651677,25.900000000000002
-9247738.494704304,5217592.951430637,25.900000000000002
-9247725.507430378,5217598.727910959,25.900000000000002
-9247712.520156454,5217604.504394808,25.900000000000002
-9247698.976285074,5217610.783185599,25.900000000000002
-9247685.061348723,5217617.313132442,25.900000000000002
-9247671.33194486,5217624.345387927,25.900000000000002
-9247657.417008512,5217631.377648638,25.799999999999997
-9247643.687604645,5217638.158762128,25.799999999999997
-9247630.70033072,5217644.688727861,25.799999999999997
-9247619.382849155,5217650.214087002,25.799999999999997
-9247609.364094984,5217655.237143564,25.699999999999996
-9247600.273003237,5217659.757896751,25.699999999999996
-9247592.48063888,5217664.027498965,25.699999999999996
-9247586.172534402,5217667.543643411,25.699999999999996
-9247581.534222286,5217670.30632925,25.699999999999996
-9247578.38017005,5217672.315555822,25.699999999999996
-9247568.91801333,5217687.887076214,25.699999999999996
-9247570.402273206,5217695.92399999,25.60000000000001
-9247573.927390415,5217705.216701616,25.60000000000001
-9247578.38017005,5217715.262875801,25.60000000000001
-9247578.38017005,5217715.262875801,25.60000000000001
-9247589.697651612,5217738.620272005,25.699999999999996
-9247596.562353544,5217752.433813019,25.699999999999996
-9247604.169185415,5217767.503153487,25.699999999999996
-9247612.147082254,5217782.823674227,25.699999999999996
-9247620.124979094,5217798.395376467,25.699999999999996
-9247628.102875935,5217813.967104331,25.699999999999996
-9247635.153110351,5217828.534227786,25.699999999999996
-9247642.017812284,5217841.845584347,25.699999999999996
-9247647.769319309,5217853.650010547,25.799999999999997
-9247653.149761364,5217863.696342317,25.799999999999997
-9247657.417008512,5217871.984574054,25.699999999999996
-9247660.756593235,5217878.765859969,25.699999999999996
-9247663.35404802,5217884.291355787,25.799999999999997
-9247665.580437835,5217889.063377501,25.799999999999997
-9247667.250230197,5217893.584242395,25.799999999999997
-9247672.816204736,5217905.639892676,25.799999999999997
-9247675.599192008,5217911.165404187,25.799999999999997
-9247678.93877673,5217919.2025176,25.799999999999997
-9247683.206023877,5217928.746598644,25.799999999999997
-9247688.586465932,5217939.295330997,25.799999999999997
-9247694.523505442,5217951.351039514,25.799999999999997
-9247701.20267489,5217964.160246642,25.799999999999997
-9247707.325246882,5217977.2206325475,25.799999999999997
-9247726.806157771,5218019.164686111,25.799999999999997
-9247733.670859704,5218033.480962522,25.799999999999997
-9247740.721094122,5218048.0484239105,25.799999999999997
-9247747.771328539,5218062.364744021,25.799999999999997
-9247747.771328539,5218062.364744021,25.799999999999997
-9247762.24286234,5218092.5044361055,25.799999999999997
-9247769.664161727,5218107.825483052,25.799999999999997
-9247777.456526082,5218122.895389495,25.799999999999997
-9247784.877825467,5218137.462988535,25.799999999999997
-9247791.928059885,5218151.528277858,25.799999999999997
-9247798.42169685,5218165.342421647,25.799999999999997
-9247805.286398781,5218178.654252019,25.799999999999997
-9247811.965568228,5218191.463766847,25.799999999999997
-9247817.902607737,5218203.770964096,25.799999999999997
-9247823.468582278,5218215.575841803,25.799999999999997
-9247828.849024333,5218227.380734237,25.799999999999997
-9247833.858401418,5218238.683304625,25.799999999999997
-9247838.682246018,5218248.478876548,25.799999999999997
-9247842.207363227,5218256.265107618,25.799999999999997
-9247844.804818012,5218262.795499907,25.799999999999997
-9247846.474610375,5218267.567712507,25.799999999999997
-9247845.91801292,5218272.339927512,25.799999999999997
-9247844.433753043,5218276.609806139,25.799999999999997
-9247840.352038382,5218280.628517194,25.799999999999997
-9247834.043933902,5218284.647229954,25.799999999999997
-9247826.066037063,5218288.414774718,25.799999999999997
-9247816.974945312,5218293.187000239,25.799999999999997
-9247807.141723627,5218298.461568089,25.799999999999997
-9247795.824242063,5218304.238479108,25.799999999999997
-9247783.76463056,5218309.26188286,25.799999999999997
-9247772.261616511,5218314.034118895,25.799999999999997
-9247762.057329858,5218318.555186832,25.799999999999997
-9247753.893900532,5218322.0715745,25.799999999999997
-9247740.906626604,5218329.60669533,25.799999999999997
-9247738.680236788,5218331.113720215,25.799999999999997
-9247731.258937404,5218334.378941625,25.799999999999997
-9247726.435092803,5218336.890651169,25.799999999999997
-9247719.941455841,5218340.407045651,25.799999999999997
-9247711.963558998,5218344.676954991,25.799999999999997
-9247702.686934765,5218349.951551543,25.799999999999997
-9247692.48264811,5218355.979665491,25.799999999999997
-9247681.536231514,5218362.258954932,25.799999999999997
-9247670.033217467,5218368.287076719,25.799999999999997
-9247658.901268387,5218374.315202347,25.799999999999997
-9247647.769319309,5218379.840987545,25.799999999999997
-9247636.822902713,5218384.864431435,25.799999999999997
-9247626.062018605,5218390.139050388,25.799999999999997
-9247614.930069525,5218395.413672284,25.799999999999997
-9247603.427055476,5218401.441815193,25.799999999999997
-9247590.996379005,5218407.469961941,25.799999999999997
-9247578.009105079,5218413.749285555,25.799999999999997
-9247565.021831151,5218420.53095974,25.799999999999997
-9247551.849024741,5218427.312638784,25.699999999999996
-9247538.490685847,5218434.09432269,25.699999999999996
-9247524.946814466,5218441.127185205,25.699999999999996
-9247511.402943088,5218448.1600529505,25.699999999999996
-9247497.673539223,5218455.444100053,25.699999999999996
-9247483.944135357,5218462.22580412,25.699999999999996
-9247444.054651156,5218482.319770637,25.699999999999996
-9247431.809507169,5218488.096793906,25.699999999999996
-9247420.492025606,5218492.869120138,25.699999999999996
-9247411.029868888,5218497.139098281,25.699999999999996
-9247411.029868888,5218497.139098281,25.699999999999996
-9247397.485997507,5218503.920832232,25.699999999999996
-9247392.476620423,5218506.432586781,25.699999999999996
-9247387.838308306,5218506.934937771,25.699999999999996
-9247384.127658613,5218506.181411297,25.699999999999996
-9247380.231476435,5218503.1673059985,25.699999999999996
-9247375.778696803,5218497.8926240355,25.699999999999996
-9247371.511449656,5218490.608544255,25.60000000000001
-9247367.058670023,5218481.315071297,25.60000000000001
-9247361.67822797,5218470.263385605,25.699999999999996
-9247355.555655977,5218457.453493344,25.699999999999996
-9247348.690954044,5218442.885401651,25.699999999999996
-9247341.455187144,5218427.312638784,25.699999999999996
-9247333.84835527,5218410.986382652,25.699999999999996
-9247326.055990916,5218394.157809662,25.699999999999996
-9247317.892561592,5218377.078094541,25.699999999999996
-9247309.358067296,5218359.496067066,25.699999999999996
-9247300.638040517,5218342.165243381,25.699999999999996
-9247292.103546225,5218324.834451441,25.699999999999996
-9247283.383519445,5218307.503691243,25.699999999999996
-9247274.84902515,5218290.1729627885,25.699999999999996
-9247266.128998373,5218272.842266076,25.699999999999996
-9247257.408971593,5218255.762769935,25.699999999999996
-9247249.060009783,5218238.180967877,25.699999999999996
-9247240.89658046,5218221.352702219,25.699999999999996
-9247232.733151134,5218204.524466488,25.699999999999996
-9247224.94078678,5218187.947427716,25.699999999999996
-9247217.333954906,5218171.8727511875,25.699999999999996
-9247201.934758682,5218141.230474697,25.699999999999996
-9247186.721094942,5218111.844122423,25.699999999999996
-9247164.642729266,5218066.885691714,25.799999999999997
-9247157.035897395,5218051.815874471,25.799999999999997
-9247149.429065524,5218036.49491821,25.799999999999997
-9247141.822233653,5218020.922824155,25.799999999999997
-9247134.400934266,5218005.350755722,25.799999999999997
-9247126.794102397,5217989.778712917,25.799999999999997
-9247119.558335492,5217974.206695738,25.799999999999997
-9247112.13703611,5217958.885865135,25.799999999999997
-9247104.715736723,5217943.313898796,25.799999999999997
-9247097.108904852,5217927.4907979565,25.799999999999997
-9247089.502072979,5217911.416563877,25.799999999999997
-9247081.89524111,5217895.3423571065,25.799999999999997
-9247074.102876754,5217879.519336481,25.799999999999997
-9247065.939447429,5217863.696342317,25.799999999999997
-9247057.776018105,5217847.3710586075,25.799999999999997
-9247049.427056294,5217831.296960628,25.799999999999997
-9247041.263626968,5217815.222889954,25.699999999999996
-9247033.100197645,5217799.400003297,25.699999999999996
-9247024.93676832,5217783.074830514,25.799999999999997
-9247016.773338996,5217766.498530041,25.799999999999997
-9247008.795442156,5217750.173414017,25.699999999999996
-9247000.446480345,5217733.59717118,25.699999999999996
-9246991.726453567,5217717.020957379,25.699999999999996
-9246983.377491757,5217700.947080817,25.699999999999996
-9246975.214062434,5217684.873231557,25.799999999999997
-9246967.23616559,5217669.552869396,25.799999999999997
-9246953.692294212,5217644.186422645,25.799999999999997
-9246948.868449612,5217634.893780952,25.799999999999997
-9246945.714397373,5217628.112669801,25.799999999999997
-9246943.67354004,5217623.591931731,25.799999999999997
-9246941.818215195,5217618.317740048,25.799999999999997
-9246940.89055277,5217616.308524943,25.799999999999997
-9246939.591825379,5217613.294703082,25.799999999999997
-9246937.365435563,5217608.773972093,25.799999999999997
-9246934.211383324,5217602.495182635,25.799999999999997
-9246930.12966866,5217594.458338208,25.699999999999996
-9246924.563694121,5217584.914594315,25.699999999999996
-9246918.626654612,5217573.612804785,25.699999999999996
-9246912.318550136,5217561.306427093,25.699999999999996
-9246905.453848202,5217548.246615208,25.699999999999996
-9246898.58914627,5217534.433372251,25.699999999999996
-9246891.353379369,5217520.117850825,25.699999999999996
-9246884.488677436,5217505.5512021305,25.699999999999996
-9246877.252910534,5217490.984575859,25.699999999999996
-9246869.646078665,5217476.417972011,25.699999999999996
-9246862.410311762,5217461.600242823,25.699999999999996
-9246854.803479891,5217446.782536839,25.699999999999996
-9246847.19664802,5217431.71370709,25.699999999999996
-9246839.21875118,5217416.896047901,25.699999999999996
-9246831.24085434,5217402.078411915,25.799999999999997
-9246823.634022469,5217387.763090709,25.799999999999997
-9246816.583788052,5217373.698936579,25.799999999999997
-9246809.533553636,5217359.885948403,25.799999999999997
-9246803.039916672,5217346.324125079,25.799999999999997
-9246796.731812194,5217333.515754234,25.799999999999997
-9246790.238175232,5217321.209688768,25.799999999999997
-9246783.930070752,5217308.652495605,25.799999999999997
-9246777.621966276,5217295.341889045,25.900000000000002
-9246770.757264342,5217282.031301207,25.900000000000002
-9246756.842327992,5217255.661323981,25.900000000000002
-9246750.34869103,5217242.350791955,25.900000000000002
-9246743.855054067,5217229.542561832,25.900000000000002
-9246737.918014556,5217216.483207787,25.900000000000002
-9246737.918014556,5217216.483207787,25.900000000000002
-9246726.41500051,5217191.620256635,25.900000000000002
-9246721.22009094,5217179.816656229,25.900000000000002
-9246716.025181368,5217168.264210511,25.900000000000002
-9246711.20133677,5217157.465197921,25.900000000000002
-9246707.119622104,5217147.419615875,25.900000000000002
-9246704.151102351,5217139.885436338,25.900000000000002
-9246702.295777503,5217134.611514233,25.900000000000002
-9246699.698322717,5217125.319372911,25.900000000000002
-9246699.327257749,5217120.7988750255,25.900000000000002
-9246700.440452658,5217114.771547871,25.900000000000002
-9246704.336634837,5217107.990809412,25.900000000000002
-9246711.386869252,5217101.21007581,26.000000000000007
-9246721.22009094,5217094.680485082,26.000000000000007
-9246732.723104987,5217088.150898859,26.000000000000007
-9246745.339313943,5217081.621317142,26.000000000000007
-9246759.43978278,5217074.338327463,26.000000000000007
-9246774.28238155,5217066.553068833,26.000000000000007
-9246789.310512807,5217058.767816608,26.000000000000007
-9246803.78204661,5217051.735981392,26.000000000000007
-9246816.398255568,5217045.708698224,26.100000000000005
-9246826.602542223,5217040.937101771,26.100000000000005
-9246834.394906579,5217037.1700536385,26.100000000000005
-9246841.25960851,5217033.905279805,26.100000000000005
-9246846.268985597,5217030.6405070955,26.100000000000005
-9246849.237505352,5217026.622326847,26.100000000000005
-9246850.165167775,5217021.599603934,26.100000000000005
-9246848.495375413,5217015.823475882,26.100000000000005
-9246841.445140997,5217006.029179849,26.100000000000005
-9246837.17789385,5217000.504196814,26.100000000000005
-9246824.747217376,5216976.144082809,26.100000000000005
-9246820.665502714,5216966.600962459,26.100000000000005
-9246816.027190598,5216956.806717365,26.100000000000005
-9246811.388878481,5216946.761348314,26.100000000000005
-9246806.93609885,5216936.4648561,26.000000000000007
-9246801.555656796,5216926.168375091,26.000000000000007
-9246796.17521474,5216916.123038562,26.000000000000007
-9246790.980305169,5216905.8265796825,26.000000000000007
-9246785.970928084,5216895.781264743,26.000000000000007
-9246781.147083482,5216885.987092942,26.000000000000007
-9246776.879836334,5216877.4485924635,26.000000000000007
-9246773.54025161,5216870.165759908,26.000000000000007
-9246770.571731858,5216864.891988107,26.000000000000007
-9246768.71640701,5216860.371614618,26.000000000000007
-9246767.603212103,5216857.860296945,26.000000000000007
-9246757.584457932,5216848.317295866,26.000000000000007
-9246751.647418423,5216847.815032918,26.000000000000007
-9246744.411651522,5216849.572953354,26.000000000000007
-9246736.06268971,5216852.837663598,26.000000000000007
