x,y,temperature
-8749932.203410588,4268599.652346806,26.805555555555557
-8749931.46128065,4268586.1615983425,26.90555555555556
-8749930.719150713,4268572.89952289,26.90555555555556
-8749929.977020772,4268558.722839369,27.005555555555556
-8749929.605955804,4268544.774830006,27.005555555555556
-8749929.049358351,4268531.970115796,27.005555555555556
-8749928.30722841,4268512.991727728,27.005555555555556
-8749925.524241142,4268507.275352249,27.10555555555556
-8749920.885929026,4268503.616873513,27.10555555555556
-8749915.319954485,4268501.101670094,26.405555555555555
-8749908.084187584,4268500.415705626,26.405555555555555
-8749899.17862832,4268500.873015267,26.605555555555554
-8749877.471327616,4268502.016289452,26.90555555555556
-8749865.782781081,4268503.1595637575,26.90555555555556
-8749854.279767035,4268503.388218633,26.605555555555554
-8749842.405688016,4268502.244944303,26.611111111111114
-8749831.08820645,4268501.7876346065,26.91111111111111
-8749818.471997494,4268500.187050813,26.91111111111111
-8749805.299191084,4268497.671848184,26.811111111111114
-8749792.31191716,4268495.156646135,26.811111111111114
-8749779.139110748,4268492.184135371,27.011111111111113
-8749766.522901792,4268489.440279998,27.011111111111113
-8749754.463290289,4268485.781807242,26.91111111111111
-8749743.145808725,4268483.037953479,26.91111111111111
-8749732.94152207,4268480.294100408,26.811111111111114
-8749723.293832866,4268477.092939361,26.811111111111114
-8749715.315936027,4268474.349087784,26.811111111111114
-8749709.564429002,4268471.8338911105,26.811111111111114
-8749705.11164937,4268469.776003354,26.811111111111114
-8749701.772064647,4268468.175424256,26.811111111111114
-8749698.618012408,4268467.489461858,26.611111111111114
-8749691.011180537,4268471.376582687,26.611111111111114
-8749688.228193264,4268475.721013487,26.411111111111115
-8749686.558400905,4268481.666026857,26.411111111111115
-8749685.445205998,4268488.068352572,26.411111111111115
-8749683.96094612,4268496.071264994,26.416666666666668
-8749682.291153759,4268505.446112729,26.616666666666664
-8749677.096244188,4268525.79641967,26.616666666666664
-8749674.313256918,4268536.085915154,26.616666666666664
-8749671.715802131,4268545.918108792,26.616666666666664
-8749669.118347347,4268555.5216553155,26.616666666666664
-8749668.00515244,4268564.667897958,26.71666666666667
-8749662.810242869,4268570.612959786,26.71666666666667
-8749660.027255598,4268578.387276296,26.916666666666668
-8749657.24426833,4268586.1615983425,26.916666666666668
-8749655.017878514,4268596.451150745,26.616666666666664
-8749653.162553666,4268607.655341063,26.616666666666664
-8749650.565098882,4268619.774172113,26.416666666666668
-8749647.967644097,4268632.807646941,26.416666666666668
-8749644.999124343,4268646.298453072,26.51666666666667
-8749642.216137072,4268659.789275882,26.51666666666667
-8749639.804214772,4268673.28011537,26.816666666666663
-8749637.39229247,4268686.99963026,26.816666666666663
-8749634.609305201,4268700.033185384,26.816666666666663
-8749632.011850417,4268713.066756072,26.816666666666663
-8749629.7854606,4268725.871682789,26.922222222222217
-8749625.518213453,4268751.252921224,26.922222222222217
-8749623.106291153,4268764.05789275,27.22222222222222
-8749620.137771398,4268776.634218695,27.22222222222222
-8749617.540316613,4268788.753237411,27.12222222222222
-8749615.128394313,4268800.186286274,27.12222222222222
-8749612.902004497,4268810.247379183,27.322222222222226
-8749611.04667965,4268819.393835332,27.322222222222226
-8749606.779432504,4268837.915432515,27.422222222222224
-8749604.367510203,4268848.433884418,27.22222222222222
-8749601.770055419,4268859.866995812,27.22222222222222
-8749599.358133117,4268871.757444368,27.12222222222222
-8749597.502808271,4268883.647905884,27.12222222222222
-8749594.905353485,4268895.767043455,27.12222222222222
-8749592.493431186,4268907.886194483,27.12222222222222
-8749590.267041368,4268919.31936817,27.022222222222222
-8749587.669586584,4268930.752553836,27.022222222222222
-8749584.70106683,4268943.100407812,27.322222222222226
-8749581.918079559,4268956.134268835,27.322222222222226
-8749579.320624774,4268969.168145427,27.027777777777782
-8749576.72316999,4268982.4307025,27.027777777777782
-8749574.682312658,4268995.464610502,27.327777777777776
-8749572.270390356,4269008.041203157,27.327777777777776
-8749570.229533026,4269020.389144596,27.127777777777776
-8749568.00314321,4269032.051102119,27.127777777777776
-8749566.147818364,4269043.027073525,27.127777777777776
-8749564.663558487,4269053.317056746,27.127777777777776
-8749561.323973762,4269070.467050346,27.327777777777776
-8749560.396311339,4269077.555722239,27.327777777777776
-8749559.468648916,4269084.8730658,27.327777777777776
-8749558.355454007,4269092.876415938,27.327777777777776
-8749557.056726614,4269101.565774162,26.927777777777777
-8749554.45927183,4269110.941142115,26.927777777777777
-8749551.676284561,4269121.00252156,27.127777777777776
-8749549.078829775,4269131.521246353,27.127777777777776
-8749546.295842504,4269142.49731782,26.927777777777777
-8749543.883920206,4269153.473400326,26.927777777777777
-8749542.028595358,4269164.678162609,27.127777777777776
-8749539.616673058,4269176.11160537,27.127777777777776
-8749537.575815726,4269187.54506011,27.03333333333333
-8749535.72049088,4269197.606510192,27.03333333333333
-8749534.050698517,4269206.067282217,27.03333333333333
-8749532.751971124,4269213.156042207,27.03333333333333
-8749531.453243732,4269220.244806801,27.03333333333333
-8749530.52558131,4269228.019586168,27.03333333333333
-8749106.027256418,4269186.173044909,27.944444444444443
-8749106.027256418,4269175.196929506,27.944444444444443
-8749105.65619145,4269164.449493875,27.84444444444445
-8749105.099593995,4269153.244731829,27.84444444444445
-8749104.728529025,4269141.811313029,27.84444444444445
-8749104.357464056,4269129.691902182,27.84444444444445
-8749103.986399086,4269116.886501574,27.849999999999998
-8749103.615334116,4269104.3097834615,27.849999999999998
-8749103.429801632,4269091.961747055,28.049999999999997
-8749103.244269148,4269079.61372462,28.049999999999997
-8749102.873204177,4269067.265716162,27.950000000000003
-8749102.687671695,4269055.375054555,27.950000000000003
-8749102.502139209,4269044.399070729,27.950000000000003
-8749102.316606725,4269025.64845723,27.950000000000003
-8749102.13107424,4269017.645156402,28.35
-8749101.760009272,4269009.184530484,28.35
-8749101.574476786,4268999.809249964,27.950000000000003
-8749101.574476786,4268989.5193172,27.950000000000003
-8749101.574476786,4268978.314734787,27.950000000000003
-8749101.388944302,4268955.905604471,28.049999999999997
-8749101.017879331,4268944.01506422,28.049999999999997
-8749101.017879331,4268931.895873062,28.049999999999997
-8749101.017879331,4268919.776695368,28.049999999999997
-8749100.461281879,4268907.428867784,27.75
-8749100.275749393,4268895.309717263,27.75
-8749100.461281879,4268882.961917367,27.655555555555555
-8749101.388944302,4268871.0714566,27.655555555555555
-8749103.058736663,4268859.638333467,28.055555555555557
-8749105.841723934,4268848.205222311,28.055555555555557
-8749110.108971082,4268837.229446873,27.955555555555552
-8749115.118348166,4268827.625652421,27.955555555555552
-8749121.055387674,4268818.707850855,27.955555555555552
-8749127.549024638,4268810.0187178785,27.955555555555552
-8749134.413726572,4268801.786914072,27.955555555555552
-8749140.907363534,4268793.555116476,27.955555555555552
-8749147.029935528,4268785.323325089,27.855555555555554
-8749152.595910067,4268777.091539912,27.855555555555554
-8749157.976352122,4268767.716458803,27.655555555555555
-8749162.800196722,4268757.884065315,27.655555555555555
-8749170.035963623,4268736.390026689,27.855555555555554
-8749172.447885925,4268725.414363719,27.855555555555554
-8749174.30321077,4268714.21005249,27.955555555555552
-8749175.787470648,4268702.777093709,27.955555555555552
-8749176.344068103,4268690.6581704775,27.655555555555555
-8749176.715133071,4268678.539260706,27.655555555555555
-8749176.529600589,4268666.649022689,28.061111111111114
-8749175.973003134,4268642.639927727,27.96111111111111
-8749175.601938164,4268630.521071286,27.96111111111111
-8749175.416405678,4268618.63088559,28.061111111111114
-8749175.230873195,4268606.969369898,28.061111111111114
-8749175.04534071,4268595.765180284,27.96111111111111
-8749174.674275741,4268585.475628527,27.96111111111111
-8749174.674275741,4268575.414742859,27.76111111111111
-8749174.674275741,4268564.896554123,27.76111111111111
-8749174.30321077,4268554.378375524,27.96111111111111
-8749173.561080832,4268543.63155134,27.96111111111111
-8749172.633418411,4268531.970115796,27.96111111111111
-8749172.26235344,4268519.851382257,27.96111111111111
-8749172.633418411,4268508.418627106,28.061111111111114
-8749172.633418411,4268495.613955555,28.061111111111114
-8749172.26235344,4268483.037953479,27.76111111111111
-8749172.447885925,4268470.690620087,27.76111111111111
-8749172.26235344,4268457.657338885,27.96111111111111
-8749172.26235344,4268444.852726898,27.96111111111111
-8749172.633418411,4268431.819476553,27.861111111111114
-8749176.344068103,4268407.353592506,27.866666666666664
-8749179.498120343,4268395.463649971,27.56666666666667
-8749184.136432458,4268384.031025134,27.56666666666667
-8749189.145809544,4268373.741673024,27.96666666666667
-8749194.340719113,4268364.824242373,27.96666666666667
-8749199.164563715,4268357.278729823,27.866666666666664
-8749203.617343346,4268350.190525817,27.866666666666664
-8749208.255655462,4268343.102326414,27.466666666666665
-8749212.708435096,4268334.642223476,27.466666666666665
-8749217.532279694,4268325.267522477,27.866666666666664
-8749222.912721751,4268315.206876704,27.866666666666664
-8749228.47869629,4268305.146240205,27.666666666666668
-8749234.415735798,4268295.314263497,27.666666666666668
-8749240.167242823,4268285.482295648,27.56666666666667
-8749245.918749848,4268274.964386361,27.56666666666667
-8749251.670256874,4268264.903786961,27.76666666666667
-8749257.421763897,4268255.300496188,27.76666666666667
-8749263.17327092,4268245.011265449,27.666666666666668
-8749268.924777946,4268234.722044413,27.666666666666668
-8749274.861817455,4268225.347429249,27.466666666666665
-8749280.056727024,4268215.972822137,27.47222222222222
-8749285.06610411,4268206.59822308,27.672222222222224
-8749291.00314362,4268196.5376867065,27.672222222222224
-8749295.82698822,4268186.477159608,27.47222222222222
-8749299.723170398,4268175.959345739,27.47222222222222
-8749303.433820091,4268165.441542009,27.37222222222222
-8749307.886599721,4268145.091907047,27.37222222222222
-8749309.185327116,4268135.488721704,27.57222222222222
-8749309.185327116,4268126.342838758,27.57222222222222
-8749309.185327116,4268116.968316692,27.37222222222222
-8749308.257664692,4268106.907862947,27.37222222222222
-8749306.9589373,4268096.618772118,27.272222222222226
-8749305.845742391,4268086.329690989,27.272222222222226
-8749303.248287607,4268066.666140705,27.47222222222222
-8749301.949560214,4268055.919796802,27.37222222222222
-8749300.650832823,4268045.173463481,27.37222222222222
-8749298.795507975,4268034.655785794,27.672222222222224
-8749297.3112481,4268023.452183757,27.672222222222224
-8749294.899325797,4268011.791304056,27.672222222222224
-8749292.858468466,4267999.673148158,27.672222222222224
-8749291.00314362,4267987.555005713,27.477777777777774
-8749288.962286288,4267975.436876726,27.477777777777774
-8749286.735896474,4267963.318761195,27.37777777777778
-8749284.323974172,4267951.429302429,27.37777777777778
-8749281.912051871,4267939.768499683,27.677777777777774
-8749279.685662055,4267928.336352223,27.677777777777774
-8749277.45927224,4267917.3615019275,27.87777777777778
-8749275.04734994,4267907.072589798,27.87777777777778
-8749272.449895155,4267897.240971714,27.477777777777774
-8749269.666907882,4267888.095288428,27.477777777777774
-8749266.512855643,4267879.63553821,27.577777777777776
-8749263.17327092,4267872.0903611155,27.577777777777776
-8749253.896646688,4267864.316547747,27.577777777777776
-8749247.774074696,4267864.087906263,27.577777777777776
-8749241.651502702,4267866.145679806,27.977777777777778
-8749234.78680077,4267869.575303244,27.977777777777778
-8749227.551033866,4267874.376777867,27.577777777777776
-8749220.500799451,4267879.864180021,27.577777777777776
-8749212.89396758,4267885.122943009,27.477777777777774
-8749204.916070739,4267890.381708532,27.477777777777774
-8749196.010511477,4267895.869118733,27.583333333333336
-8749175.787470648,4267907.758516971,27.68333333333333
-8749164.469989086,4267913.474578426,27.68333333333333
-8749153.338040005,4267918.962000241,27.483333333333334
-8749141.278428502,4267923.306211133,27.483333333333334
-8749129.033284515,4267926.96449533,27.38333333333334
-8749116.417075558,4267930.622780756,27.38333333333334
-8749103.800866602,4267934.281067407,27.183333333333337
-8749091.37019013,4267937.024783199,27.183333333333337
-8749079.310578628,4267939.768499683,27.283333333333335
-8749067.807564579,4267941.597644387,27.283333333333335
-8749057.232212953,4267943.198146255,27.483333333333334
-8749047.955588723,4267944.570005186,27.483333333333334
-8749039.050029457,4267946.170507491,27.38333333333334
-8749030.330002677,4267947.313723565,27.38333333333334
-8749021.053378446,4267948.914226272,27.483333333333334
-8749001.201402588,4267950.74337251,27.483333333333334
-8748993.409038233,4267951.886589065,27.583333333333336
-8748986.915401269,4267955.544882843,27.583333333333336
-8748979.494101882,4267966.291127909,27.28888888888889
-8748978.195374489,4267973.607726349,27.58888888888889
-8748979.123036914,4268000.587725491,27.488888888888894
-8748980.050699336,4268010.876725784,27.28888888888889
-8748981.163894245,4268021.851670119,27.28888888888889
-8748982.277089152,4268032.140690459,27.188888888888886
-8748983.575816546,4268042.201075281,27.188888888888886
-8748984.503478969,4268051.118242308,26.988888888888887
-8748984.874543937,4268058.206252066,26.988888888888887
-8748985.431141393,4268063.92239232,27.08888888888889
-8748985.987738846,4268068.038015157,27.08888888888889
-8748985.431141393,4268071.467702041,27.38888888888889
-8748983.204751575,4268074.668744103,27.38888888888889
-8748978.56643946,4268077.641141147,27.38888888888889
-8748971.330672557,4268078.784370994,27.38888888888889
-8748962.981710749,4268079.698954957,27.28888888888889
-8748953.148489062,4268080.84218502,27.28888888888889
-8748942.944202406,4268082.214061254,27.28888888888889
-8748932.183318296,4268083.585937659,27.29444444444444
-8748921.422434187,4268084.957814239,27.494444444444444
-8748910.290485106,4268085.87239872,27.494444444444444
-8748888.95424937,4268087.472921747,27.194444444444443
-8748878.564430231,4268088.616152625,27.194444444444443
-8748867.80354612,4268089.759383621,27.29444444444444
-8748856.857129527,4268090.902614738,27.29444444444444
-8748845.910712931,4268092.731784774,27.394444444444446
-8748834.964296337,4268094.332308807,27.394444444444446
-8748824.017879741,4268095.475540403,27.494444444444444
-8748812.885930661,4268096.618772118,27.494444444444444
-8748801.197384128,4268097.762003954,27.494444444444444
-8748789.879902564,4268098.905235908,27.494444444444444
-8748778.747953486,4268100.048467984,27.194444444444443
-8748767.987069376,4268101.648993089,27.194444444444443
-8748757.04065278,4268103.249518429,27.494444444444444
-8748746.27976867,4268104.62139748,27.494444444444444
-8748735.147819592,4268106.221923257,27.194444444444443
-8748723.830338027,4268108.279742457,27.194444444444443
-8748712.698388949,4268110.337562045,27.694444444444443
-8748701.380907385,4268112.166735341,27.700000000000003
-8748689.692360852,4268113.767262222,27.199999999999996
-8748677.632749349,4268115.825082846,27.199999999999996
-8748665.573137844,4268117.654257059,27.399999999999995
-8748653.699058827,4268119.483431579,27.399999999999995
-8748641.639447326,4268121.3126064055,27.199999999999996
-8748629.950900793,4268123.141781537,27.199999999999996
-8748617.891289288,4268124.513663089,27.199999999999996
-8748605.275080333,4268125.885544813,27.199999999999996
-8748580.04266242,4268128.172014734,27.199999999999996
-8748567.797518432,4268129.543896918,27.199999999999996
-8748555.552374447,4268131.144426349,26.999999999999996
-8748543.307230458,4268133.20225025,26.999999999999996
-8748530.691021502,4268134.345485917,26.900000000000002
-8748518.260345029,4268135.488721704,26.900000000000002
-8748506.015201043,4268137.089252008,26.700000000000003
-8748493.58452457,4268138.232488083,26.700000000000003
-8748481.153848099,4268139.375724278,26.900000000000002
-8748468.352106659,4268140.290313319,26.900000000000002
-8748455.550365215,4268140.976255151,26.999999999999996
-8748443.119688744,4268142.119491634,27.005555555555556
-8748431.06007724,4268143.262728236,27.005555555555556
-8748419.557063194,4268144.405964957,27.005555555555556
-8748408.610646598,4268145.77784918,26.90555555555556
-8748398.035294972,4268147.378380993,26.90555555555556
-8748388.202073285,4268149.207560496,27.10555555555556
-8748379.296514021,4268150.808092811,27.10555555555556
-8748370.576487245,4268151.951330322,26.805555555555557
-8748362.969655372,4268153.323215497,26.805555555555557
-8748356.10495344,4268154.237805706,27.605555555555554
-8748349.796848962,4268154.69510084,27.605555555555554
-8748344.973004362,4268154.69510084,27.10555555555556
-8748340.891289698,4268154.69510084,27.10555555555556
-8748326.790820865,4268164.755598639,27.505555555555556
-8748325.121028503,4268171.843682204,27.505555555555556
-8748324.19336608,4268180.303658934,27.10555555555556
-8748324.19336608,4268189.449587104,27.11111111111111
-8748324.378898565,4268199.052819929,27.41111111111111
-8748321.41037881,4268229.463112963,27.11111111111111
-8748319.740586448,4268239.752329042,27.211111111111116
-8748317.8852616,4268260.102140517,27.211111111111116
-8748317.143131662,4268269.934085501,27.211111111111116
-8748316.957599178,4268279.537389154,27.211111111111116
-8748316.957599178,4268289.140701255,27.211111111111116
-8748316.401001723,4268299.201322997,27.211111111111116
-8748315.84440427,4268309.033303207,27.211111111111116
-8748314.731209362,4268320.008547393,27.211111111111116
-8748313.803546939,4268330.29784884,27.211111111111116
-8748313.246949485,4268340.587159991,27.211111111111116
-8748312.875884514,4268350.647829163,27.211111111111116
-8748312.319287064,4268360.937159498,27.211111111111116
-8748311.948222093,4268370.997847431,27.211111111111116
-8748311.762689607,4268380.372587718,27.011111111111113
-8748311.391624639,4268389.290031072,27.011111111111113
-8748310.463962216,4268398.207481714,27.211111111111116
-8748309.350767309,4268407.124939642,27.216666666666665
-8748305.454585131,4268424.502570902,27.216666666666665
-8748302.671597859,4268433.420050318,27.216666666666665
-8748299.51754562,4268442.337537021,27.216666666666665
-8748294.879233504,4268451.483684801,27.216666666666665
-8748290.611986358,4268460.629840245,27.61666666666666
-8748285.417076789,4268469.318695017,27.61666666666666
-8748280.593232187,4268478.007556708,27.61666666666666
-8748269.275750622,4268495.613955555,27.61666666666666
-8748263.895308565,4268504.531493083,27.61666666666666
-8748257.958269058,4268513.220382811,27.61666666666666
-8748252.392294519,4268521.909279457,27.61666666666666
-8748244.970995132,4268531.055493927,27.416666666666664
-8748239.219488107,4268540.887683032,27.416666666666664
-8748232.91138363,4268550.49122513,27.416666666666664
-8748226.97434412,4268560.094775679,27.416666666666664
-8748218.068784857,4268568.555053402,27.516666666666666
-8748211.946212864,4268578.158619848,27.516666666666666
-8748205.452575902,4268586.1615983425,27.61666666666666
-8748201.556393724,4268595.079209865,27.62222222222222
-8748197.84574403,4268603.082200769,27.722222222222225
-8748194.691691792,4268610.170569043,27.722222222222225
-8748192.27976949,4268615.65834119,27.82222222222222
-8748190.053379674,4268619.545514799,27.82222222222222
-8748184.30187265,4268620.460144084,27.922222222222224
-8748178.73589811,4268620.231486755,27.922222222222224
-8748171.871196177,4268618.402228299,27.62222222222222
-8748155.358805044,4268615.20102674,27.62222222222222
-8748145.154518388,4268613.3717691265,27.722222222222225
-8748134.022569308,4268611.313854679,27.722222222222225
-8748122.890620228,4268609.25594062,27.62222222222222
-8748111.75867115,4268606.51205581,27.62222222222222
-8748101.183319524,4268603.76817169,27.722222222222225
-8748090.422435414,4268600.338317513,27.722222222222225
-8748079.847083788,4268596.451150745,27.322222222222226
-8748068.529602224,4268591.420701691,27.322222222222226
-8748057.58318563,4268585.932941733,27.62222222222222
-8748046.82230152,4268579.530558602,27.62222222222222
-8748036.246949894,4268572.670866558,27.62222222222222
-8748025.671598269,4268564.439241799,27.62777777777778
-8748015.652844097,4268555.978967265,27.82777777777778
-8748005.448557442,4268546.604076119,27.82777777777778
-8747995.986400725,4268536.54322629,27.52777777777778
-8747987.080841461,4268526.025075019,27.52777777777778
-8747978.546347167,4268514.820968515,27.52777777777778
-8747970.197385358,4268503.1595637575,27.52777777777778
-8747962.219488516,4268491.955480729,27.52777777777778
-8747954.427124161,4268480.294100408,27.52777777777778
-8747947.562422229,4268469.547349183,27.52777777777778
-8747941.25431775,4268459.94387832,27.52777777777778
-8747935.873875696,4268451.483684801,28.127777777777776
-8747932.348758487,4268446.453302574,28.127777777777776
-8747930.122368671,4268444.166765965,27.727777777777774
-8747923.628731709,4268432.734090105,27.62777777777778
-8747921.216809407,4268428.84698304,27.62777777777778
-8747919.175952077,4268425.645837086,27.633333333333333
-8747917.691692201,4268423.359304838,27.733333333333334
-8747916.021899838,4268421.072773068,27.733333333333334
-8747913.23891257,4268418.328935575,28.033333333333328
-8747909.34273039,4268415.813751814,28.033333333333328
-8747903.405690882,4268414.441833642,28.333333333333332
-8747896.912053918,4268414.899139681,28.333333333333332
-8747890.232884472,4268418.100282482,28.23333333333333
-8747882.811585085,4268422.444692072,28.23333333333333
-8747875.01922073,4268427.246409946,28.333333333333332
-8747867.041323889,4268432.50543671,28.333333333333332
-8747858.506829595,4268438.4504265385,27.83333333333333
-8747848.859140392,4268444.166765965,27.83333333333333
-8747839.768048644,4268450.797723451,28.033333333333328
-8747830.676956896,4268456.971377147,28.033333333333328
-8747821.771397633,4268462.230418236,27.933333333333334
-8747813.793500794,4268466.346191289,27.933333333333334
-8747807.114331344,4268469.776003354,28.033333333333328
-8747802.10495426,4268472.291199553,28.033333333333328
-8747784.664900701,4268471.8338911105,27.938888888888894
-8747771.677626777,4268453.08426145,27.738888888888894
-8747766.66824969,4268444.166765965,27.738888888888894
-8747761.473340118,4268434.106010576,28.038888888888888
-8747755.907365581,4268422.901998444,28.038888888888888
-8747750.712456008,4268411.469344864,28.038888888888888
-8747745.703078924,4268400.036703261,28.038888888888888
-8747741.064766807,4268389.290031072,28.038888888888888
-8747736.79751966,4268378.543369468,28.038888888888888
-8747733.64346742,4268366.653458323,28.038888888888888
-8747731.23154512,4268354.992211899,28.038888888888888
-8747729.376220273,4268344.474235618,27.938888888888894
-8747727.706427913,4268333.956269472,27.938888888888894
-8747725.851103067,4268322.981011258,28.138888888888893
-8747725.294505613,4268311.09116065,28.138888888888893
-8747725.294505613,4268298.05807006,27.744444444444444
-8747726.036635552,4268283.881743581,27.744444444444444
-8747727.335362943,4268269.476785539,27.944444444444443
-8747729.376220273,4268255.300496188,27.944444444444443
-8747732.530272514,4268240.895575872,27.944444444444443
-8747736.426454691,4268228.091218219,27.944444444444443
-8747744.589884015,4268204.5403853385,28.244444444444447
-8747748.671598678,4268194.479850863,28.244444444444447
-8747752.382248372,4268185.33391848,27.84444444444445
-8747755.721833095,4268177.331233931,27.84444444444445
-8747759.06141782,4268169.785851017,28.244444444444447
-8747762.215470059,4268162.926416532,28.244444444444447
-8747764.998457327,4268156.981576798,28.34444444444444
-8747770.193366898,4268146.2351439595,27.944444444444443
-8747772.419756714,4268141.2049024375,27.944444444444443
-8747774.275081562,4268136.1746632345,28.244444444444447
-8747776.130406408,4268130.687132202,28.244444444444447
-8747778.356796222,4268125.656897847,28.044444444444448
-8747780.768718524,4268120.398018953,28.044444444444448
-8747782.995108342,4268114.910495854,27.944444444444443
-8747785.221498156,4268109.880268769,27.950000000000003
-8747787.81895294,4268104.39275096,28.150000000000002
-8747790.23087524,4268099.133882313,28.150000000000002
-8747792.271732574,4268093.646369907,27.649999999999995
-8747793.941524934,4268087.472921747,27.649999999999995
-8747796.16791475,4268081.756769157,27.55
-8747798.765369536,4268075.583327723,27.55
-8747800.99175935,4268069.40988978,27.950000000000003
-8747802.847084198,4268064.151037993,27.950000000000003
-8747804.702409044,4268059.349479876,27.649999999999995
-8747805.815603951,4268055.233860317,27.649999999999995
-8747806.743266376,4268052.490114806,27.649999999999995
-8747811.381578492,4268032.597980476,27.55
-8747813.422435824,4268024.824052776,27.55
-8747814.164565763,4268021.165735775,27.555555555555554
-8747814.721163215,4268017.050130615,27.45555555555556
-8747815.092228185,4268013.391816218,27.45555555555556
-8747815.834358122,4268009.962147586,27.45555555555556
-8747816.57648806,4268006.532480031,27.45555555555556
-8747816.947553033,4268002.18823601,27.555555555555554
-8747816.762020547,4267997.615349434,27.555555555555554
-8747817.133085515,4267993.499753155,27.45555555555556
-8747817.875215454,4267988.926870221,27.45555555555556
-8747818.617345395,4267984.1253452,27.255555555555556
-8747819.545007817,4267979.095178398,27.255555555555556
-8747820.47267024,4267973.836370129,27.255555555555556
-8747821.400332663,4267967.891633399,27.255555555555556
-8747822.513527572,4267961.946899905,27.255555555555556
-8747823.070125027,4267956.002169651,27.255555555555556
-8747823.441189995,4267949.828799353,27.45555555555556
-8747824.554384902,4267943.6554325465,27.45555555555556
-8747824.739917386,4267936.567497186,27.15555555555555
-8747825.853112295,4267923.992139327,27.15555555555555
-8747825.667579811,4267918.047429747,27.45555555555556
-8747825.667579811,4267913.0172934,27.461111111111116
-8747825.482047327,4267908.215801777,27.461111111111116
-8747825.110982357,4267903.642954577,27.461111111111116
-8747824.183319934,4267898.61282487,27.461111111111116
-8747824.183319934,4267893.582697481,27.461111111111116
-8747824.183319934,4267889.009856411,27.36111111111111
-8747823.812254965,4267885.3515849365,27.36111111111111
-8747826.780774718,4267873.004927758,27.461111111111116
-8747827.893969625,4267869.346661648,27.261111111111106
-8747828.82163205,4267865.459755248,27.261111111111106
-8747828.82163205,4267860.886925962,27.16111111111111
-8747828.636099566,4267855.399533348,27.16111111111111
-8747828.265034596,4267849.683502309,27.261111111111106
-8747828.079502111,4267844.19611533,27.261111111111106
-8747828.079502111,4267837.794167339,27.561111111111114
-8747828.636099566,4267830.020378399,27.561111111111114
-8747828.82163205,4267819.502908059,27.466666666666665
-8747828.82163205,4267807.842246269,27.466666666666665
-8747829.007164534,4267795.267036733,27.366666666666667
-8747829.934826959,4267768.744824127,27.366666666666667
-8747830.305891927,4267754.797824389,27.56666666666667
-8747830.676956896,4267740.164925793,27.56666666666667
-8747830.86248938,4267724.846131093,27.56666666666667
-8747831.233554352,4267708.84144318,27.56666666666667
-8747831.233554352,4267692.836778738,27.266666666666666
-8747830.491424412,4267676.603500205,27.266666666666666
-8747829.749294473,4267659.684334193,27.666666666666668
-8747828.82163205,4267642.5365575645,27.666666666666668
-8747827.337372174,4267625.617444363,27.56666666666667
-8747823.812254965,4267590.864753566,27.466666666666665
-8747822.513527572,4267572.345272745,27.466666666666665
-8747821.400332663,4267554.054458335,27.266666666666666
-8747820.47267024,4267535.535039975,27.266666666666666
-8747818.802877879,4267516.787018828,26.966666666666672
-8747816.762020547,4267497.581762263,26.966666666666672
-8747815.27776067,4267479.062439725,27.17222222222222
-8747813.607968308,4267460.543148608,27.17222222222222
-8747812.309240917,4267441.337991012,27.072222222222226
-8747811.196046008,4267422.361499435,27.072222222222226
-8747810.45391607,4267403.613672687,27.17222222222222
-8747808.413058737,4267367.4899021955,27.17222222222222
-8747807.485396314,4267349.199431083,27.272222222222226
-8747806.928798862,4267330.223099701,27.272222222222226
-8747805.815603951,4267311.01817141,27.17222222222222
-8747804.88794153,4267292.270535911,27.17222222222222
-8747803.960279105,4267273.294303504,27.272222222222226
-8747801.919421773,4267254.546732801,27.272222222222226
-8747797.281109659,4267218.194827703,27.072222222222226
-8747795.240252327,4267200.5904895,27.072222222222226
-8747793.199394995,4267182.986179691,27.072222222222226
-8747790.60194021,4267164.924644591,27.072222222222226
-8747783.737238279,4267130.173420622,27.072222222222226
-8747779.284458647,4267112.569224385,27.072222222222226
-8747776.130406408,4267094.965056538,27.17777777777778
-8747773.161886653,4267077.1322920825,27.17777777777778
-8747770.007834414,4267059.985430662,27.077777777777776
-8747766.66824969,4267042.838596173,27.077777777777776
-8747763.88526242,4267025.920412544,27.077777777777776
-8747760.916742668,4267008.773631569,27.077777777777776
-8747757.762690427,4266991.398254325,27.077777777777776
-8747756.64949552,4266973.108413421,27.077777777777776
-8747756.27843055,4266954.818603163,27.077777777777776
-8747757.57715794,4266918.010452918,27.077777777777776
-8747760.174612727,4266901.5497053955,26.877777777777776
-8747762.957599998,4266884.174498829,26.877777777777776
-8747766.29718472,4266867.256561115,26.677777777777774
-8747770.749964353,4266852.167611764,26.677777777777774
-8747774.831679016,4266837.764543204,26.477777777777774
-8747778.356796222,4266823.132873966,26.477777777777774
-8747781.51084846,4266809.187082481,26.57777777777778
-8747784.108303249,4266792.269260988,26.57777777777778
-8747789.117680335,4266778.780746422,26.677777777777774
-8747803.589214137,4266765.520866993,26.677777777777774
-8747814.164565763,4266751.5751491105,26.977777777777778
-8747824.925449872,4266739.687010229,26.98333333333333
-8747834.573139073,4266728.484737362,26.98333333333333
-8747844.777425729,4266717.5110934535,26.98333333333333
-8747858.877894564,4266704.708522838,27.483333333333334
-8747873.163895883,4266691.67735031,27.483333333333334
