x,y,temperature
-9398989.21450755,3988393.4475826025,24.261111111111113
-9398978.45362344,3988393.0015740986,24.261111111111113
-9398967.507206844,3988393.6705868607,24.561111111111106
-9398957.302920189,3988394.562603937,24.561111111111106
-9398947.284166018,3988394.562603937,24.561111111111106
-9398937.636476815,3988394.1165953903,24.561111111111106
-9398927.43219016,3988394.339599662,24.66111111111111
-9398916.30024108,3988394.1165953903,24.66666666666667
-9398906.095954424,3988393.2245783485,24.866666666666667
-9398897.004862675,3988392.555565613,24.866666666666667
-9398889.21249832,3988392.332561376,24.866666666666667
-9398883.27545881,3988392.1095571434,24.866666666666667
-9398872.329042217,3988395.454621083,24.866666666666667
-9398867.876262585,3988401.252734219,24.866666666666667
-9398863.609015437,3988409.949909405,24.966666666666665
-9398859.527300775,3988419.7621149505,24.97222222222222
-9398855.260053627,3988431.1353636766,24.97222222222222
-9398851.178338965,3988442.0626132465,24.97222222222222
-9398847.467689272,3988452.54386239,24.87222222222222
-9398843.75703958,3988462.1330987015,24.87222222222222
-9398839.860857401,3988471.053325706,25.07222222222222
-9398834.109350378,3988483.98766716,24.97222222222222
-9398826.316986023,3988493.5769297006,24.97222222222222
-9398821.12207645,3988495.806991902,24.977777777777774
-9398815.185036942,3988496.699016904,25.077777777777776
-9398809.062464949,3988496.9220231655,25.077777777777776
-9398803.496490408,3988497.145029432,25.077777777777776
-9398769.544045717,3988500.267117606,25.494444444444444
-9398757.484434213,3988499.8211049573,25.494444444444444
-9398744.868225258,3988499.598098639,25.494444444444444
-9398720.377937285,3988498.7060734127,25.494444444444444
-9398709.06045572,3988498.260060825,25.500000000000004
-9398698.67063658,3988498.260060825,25.599999999999998
-9398689.579544831,3988498.0370545373,25.599999999999998
-9398681.230583021,3988497.814048254,25.599999999999998
-9398674.180348603,3988497.591041976,25.599999999999998
-9398668.243309096,3988497.368035701,25.799999999999997
-9398663.790529463,3988497.591041976,25.799999999999997
-9398661.193074677,3988497.591041976,25.599999999999998
-9398656.369230077,3988499.3750923267,26.233333333333334
-9398650.246658083,3988506.5112964967,26.233333333333334
-9398645.608345967,3988516.1005778243,26.13333333333334
-9398642.825358698,3988527.9199355845,26.13333333333334
-9398641.34109882,3988541.300355262,26.43333333333333
-9398639.856838942,3988556.241842308,26.43333333333333
-9398637.815981612,3988572.298387348,26.43333333333333
-9398635.589591796,3988589.6930031185,26.43888888888889
-9398632.992137011,3988607.5336620193,26.63888888888889
-9398630.023617256,3988626.043374895,26.63888888888889
-9398627.240629986,3988644.553117574,26.538888888888884
-9398624.457642717,3988662.170852148,26.538888888888884
-9398621.303590478,3988678.673564721,26.538888888888884
-9398618.335070724,3988693.6152303233,26.538888888888884
-9398613.696758606,3988719.484428632,26.738888888888887
-9398611.84143376,3988731.527006325,26.738888888888887
-9398609.800576428,3988743.569596633,26.938888888888886
-9398607.759719096,3988754.0511206896,26.938888888888886
-9398604.791199343,3988762.7485628007,26.944444444444443
-9398601.637147103,3988769.8849304738,26.944444444444443
-9398596.627770018,3988775.4602208,26.944444444444443
-9398589.392003117,3988779.697443257,26.944444444444443
-9398579.55878143,3988780.812502058,26.944444444444443
-9398568.79789732,3988780.812502058,26.944444444444443
-9398557.480415756,3988780.812502058,26.944444444444443
-9398545.420804253,3988780.3664785256,26.944444444444443
-9398526.310958333,3988780.3664785256,26.64444444444444
-9398509.984099684,3988777.0213025757,26.64444444444444
-9398492.358513642,3988774.791185818,26.64444444444444
-9398472.877602754,3988773.8991392367,26.64444444444444
-9398454.138821803,3988773.453115971,26.550000000000004
-9398435.21450837,3988773.8991392367,26.550000000000004
-9398417.217857357,3988775.9062441424,26.450000000000003
-9398399.03567386,3988778.359372838,26.450000000000003
-9398381.224555332,3988781.4815373905,26.350000000000005
-9398363.97003426,3988785.4957502023,26.350000000000005
-9398347.457643127,3988789.0639405465,26.149999999999995
-9398314.432860857,3988793.078156008,26.149999999999995
-9398298.291534692,3988794.193216105,26.049999999999997
-9398282.335741013,3988795.3082763115,26.049999999999997
-9398266.194414847,3988795.9773124885,25.755555555555556
-9398250.42415365,3988795.9773124885,25.755555555555556
-9398218.327033805,3988795.5312883668,25.455555555555552
-9398202.18570764,3988795.0852642623,25.25555555555555
-9398186.972043898,3988794.639240175,25.25555555555555
-9398171.758380156,3988793.747192053,25.055555555555554
-9398156.915781384,3988793.078156008,25.055555555555554
-9398142.629780067,3988792.4091200004,24.755555555555556
-9398127.972713778,3988791.7400840307,24.755555555555556
-9398113.130115006,3988790.848036134,24.455555555555552
-9398098.287516234,3988789.955988304,24.455555555555552
-9398084.372579886,3988789.7329763602,24.361111111111107
-9398071.014240988,3988789.0639405465,24.361111111111107
-9398056.913772156,3988788.617916693,24.261111111111113
-9398043.740965744,3988788.3949047723,24.261111111111113
-9398030.197094364,3988787.502857134,24.16111111111111
-9398016.096625533,3988787.0568333417,24.16111111111111
-9398001.439559242,3988787.0568333417,24.261111111111113
-9397986.411427986,3988786.833821452,24.261111111111113
-9397957.09729541,3988786.833821452,24.361111111111107
-9397942.996826578,3988786.833821452,24.361111111111107
-9397929.452955196,3988786.610809567,24.26666666666667
-9397916.465681272,3988786.610809567,24.26666666666667
-9397903.66393983,3988786.164785808,24.166666666666668
-9397891.233263357,3988785.4957502023,24.166666666666668
-9397866.371910416,3988784.826714637,24.166666666666668
-9397854.126766426,3988783.2656318,23.966666666666665
-9397841.696089953,3988782.3735845606,23.966666666666665
-9397828.523283545,3988781.927560968,23.966666666666665
-9397815.164944649,3988781.2585256076,23.966666666666665
-9397801.2500083,3988780.3664785256,23.766666666666666
-9397786.778474499,3988778.8053962947,23.766666666666666
-9397771.564810755,3988777.9133494,23.672222222222224
-9397755.42348459,3988777.4673259794,23.672222222222224
-9397738.540028488,3988777.0213025757,23.47222222222222
-9397722.398702322,3988776.3522675033,23.47222222222222
-9397707.370571066,3988775.683232469,23.37222222222222
-9397693.084569747,3988775.4602208,23.37222222222222
-9397679.169633398,3988775.4602208,23.37222222222222
-9397665.811294502,3988775.2372091347,23.37222222222222
-9397652.824020576,3988774.791185818,23.37222222222222
-9397640.20781162,3988775.2372091347,23.37222222222222
-9397627.591602663,3988775.9062441424,23.37222222222222
-9397602.915782202,3988776.798290881,23.377777777777776
-9397590.48510573,3988776.798290881,23.377777777777776
-9397578.054429261,3988776.798290881,23.377777777777776
-9397565.809285272,3988776.129255822,23.477777777777778
-9397553.74967377,3988775.9062441424,23.477777777777778
-9397541.133464813,3988776.3522675033,23.477777777777778
-9397528.146190887,3988776.798290881,23.477777777777778
-9397514.973384477,3988776.57527919,23.477777777777778
-9397501.429513097,3988776.129255822,23.477777777777778
-9397489.369901594,3988776.3522675033,23.477777777777778
-9397478.609017484,3988776.798290881,23.477777777777778
-9397468.03366586,3988776.129255822,23.383333333333336
-9397458.014911689,3988775.683232469,23.383333333333336
-9397448.55275497,3988775.683232469,23.48333333333333
-9397440.389325645,3988775.4602208,23.48333333333333
-9397432.96802626,3988775.2372091347,23.583333333333332
-9397426.474389296,3988775.4602208,23.583333333333332
-9397421.650544696,3988775.683232469,23.583333333333332
-9397415.342440216,3988772.3380578826,23.894444444444446
-9397410.7041281,3988775.4602208,23.8
-9397403.468361199,3988791.071048101,23.8
-9397401.798568835,3988802.221652011,23.899999999999995
-9397400.499841444,3988814.9333536616,23.899999999999995
-9397400.128776476,3988827.422056693,24.0
-9397399.94324399,3988840.8028249964,24.0
-9397399.386646537,3988854.4066220736,24.099999999999998
-9397399.015581569,3988867.78742179,24.099999999999998
-9397398.830049083,3988881.1682370827,24.200000000000003
-9397398.458984112,3988893.657012076,24.200000000000003
-9397397.902386658,3988905.2537438623,24.205555555555552
-9397397.53132169,3988916.404458536,24.205555555555552
-9397397.160256721,3988926.440110991,24.305555555555557
-9397396.78919175,3988935.583713079,24.305555555555557
-9397395.304931873,3988941.828128441,24.305555555555557
-9397392.707477089,3988945.842397249,24.305555555555557
-9397388.440229941,3988948.295562213,24.40555555555556
-9397382.317657948,3988949.8566674604,24.40555555555556
-9397375.081891047,3988951.1947578425,24.305555555555557
-9397366.918461723,3988952.5328483814,24.305555555555557
-9397358.198434943,3988953.2018937087,24.305555555555557
-9397347.808615802,3988953.4249088257,24.305555555555557
-9397337.047731692,3988953.647923947,24.311111111111114
-9397326.286847582,3988954.0939542046,24.311111111111114
-9397315.340430986,3988954.5399844786,24.21111111111111
-9397292.891000343,3988952.978878595,24.21111111111111
-9397281.20245381,3988952.086818184,24.311111111111114
-9397268.957309823,3988951.4177729213,24.311111111111114
-9397257.26876329,3988951.4177729213,24.21111111111111
-9397245.580216756,3988951.6407880043,24.21111111111111
-9397233.335072769,3988950.5257126316,24.311111111111114
-9397221.460993752,3988949.8566674604,24.311111111111114
-9397209.215849765,3988948.964607293,24.311111111111114
-9397197.341770746,3988948.295562213,24.316666666666663
-9397185.467691729,3988947.8495321805,24.316666666666663
-9397174.335742649,3988946.9574721674,24.316666666666663
-9397163.018261084,3988945.396367312,24.21666666666667
-9397152.257376976,3988944.281292545,24.21666666666667
-9397142.238622803,3988943.8352626697,24.316666666666663
-9397131.663271178,3988944.281292545,24.316666666666663
-9397120.902387068,3988946.0654122243,24.116666666666664
-9397110.14150296,3988948.072547194,24.116666666666664
-9397099.38061885,3988950.5257126316,24.01666666666667
-9397088.619734738,3988952.978878595,24.01666666666667
-9397077.48778566,3988955.6550602405,23.922222222222224
-9397066.355836581,3988959.2233034056,23.922222222222224
-9397055.780484954,3988963.460593602,23.922222222222224
-9397046.318328237,3988970.3740704344,23.922222222222224
-9397037.412768975,3988977.064535844,23.922222222222224
-9397021.456975292,3988990.4454783467,23.922222222222224
-9397013.850143423,3988997.358971409,23.72222222222222
-9397005.501181614,3989004.2724686298,23.72222222222222
-9396995.85349241,3989010.516921308,23.82222222222222
-9396985.649205755,3989015.869312016,23.82222222222222
-9396975.259386616,3989020.552655931,23.82222222222222
-9396964.498502502,3989024.343935737,23.827777777777776
-9396953.923150878,3989027.912200224,23.827777777777776
-9396944.089929191,3989030.811415936,23.827777777777776
-9396934.998837443,3989032.372532391,23.827777777777776
-9396925.907745697,3989033.0415823655,23.827777777777776
-9396918.300913826,3989033.933649059,23.827777777777776
-9396911.992809348,3989034.8257158212,23.827777777777776
-9396907.168964745,3989035.0487325224,23.727777777777774
-9396895.665950697,3989039.732084253,23.733333333333334
-9396893.068495912,3989045.976556193,23.733333333333334
-9396891.584236033,3989054.0051679574,23.93333333333333
-9396890.842106096,3989062.9258542755,23.93333333333333
-9396890.285508642,3989072.5155997872,23.833333333333336
-9396889.172313735,3989081.8823356866,23.833333333333336
-9396888.059118826,3989092.8102038815,23.833333333333336
-9396887.131456403,3989114.66597144,23.833333333333336
-9396887.502521371,3989126.0399077353,23.833333333333336
-9396887.873586342,3989137.190836595,23.833333333333336
-9396888.615716279,3989148.341776274,23.833333333333336
-9396888.24465131,3989158.823669437,23.83888888888889
-9396887.316988887,3989170.4206687543,23.738888888888894
-9396885.83272901,3989181.5716406708,23.738888888888894
-9396884.348469133,3989204.5426769163,23.738888888888894
-9396883.606339194,3989216.1397223626,23.83888888888889
-9396882.678676773,3989227.73677951,23.83888888888889
-9396881.37994938,3989238.6647863756,23.738888888888894
-9396879.524624532,3989249.369782768,23.738888888888894
-9396875.999507323,3989259.628746998,23.738888888888894
-9396872.28885763,3989271.448869314,23.738888888888894
-9396868.207142968,3989281.7078532525,23.63888888888889
-9396863.012233397,3989291.966846348,23.644444444444446
-9396856.889661403,3989301.110739216,23.644444444444446
-9396851.509219348,3989309.139529195,23.644444444444446
-9396847.2419722,3989315.6071696454,23.54444444444444
-9396844.273452446,3989320.2906356924,23.54444444444444
-9396842.603660084,3989323.4129474517,23.444444444444443
-9396839.264075361,3989329.2115286803,23.54444444444444
-9396835.924490638,3989334.118022775,23.54444444444444
-9396825.720203983,3989347.0533354287,23.54444444444444
-9396820.339761926,3989354.6361116827,23.549999999999997
-9396814.959319873,3989362.887962115,23.649999999999995
-9396809.022280362,3989371.3628416974,23.649999999999995
-9396802.714175886,3989380.2837743256,23.75
-9396795.849473951,3989389.204713878,23.75
-9396781.192407666,3989407.0466137547,23.75
-9396775.06983567,3989414.852453659,23.75
-9396769.874926101,3989421.320153597,23.75
-9396765.607678954,3989426.0036627203,23.75
-9396762.26809423,3989429.5720519056,23.75
-9396758.928509505,3989432.24834452,23.75
-9396754.661262358,3989433.3634666284,23.755555555555556
-9396750.208482727,3989432.917417771,23.755555555555556
-9396745.013573157,3989428.456930166,23.755555555555556
-9396738.148871224,3989422.212250426,23.855555555555554
-9396730.727571838,3989415.075477734,23.855555555555554
-9396722.749674998,3989407.269637678,23.855555555555554
-9396714.215180704,3989399.4638029225,23.855555555555554
-9396705.495153926,3989392.7730916366,23.95555555555556
-9396696.775127146,3989386.75145481,23.95555555555556
-9396687.6840354,3989380.9528445513,23.95555555555556
-9396678.036346195,3989376.492377113,23.95555555555556
-9396657.256707916,3989370.9167952477,23.761111111111106
-9396645.568161381,3989369.578656001,23.761111111111106
-9396633.508549878,3989369.1326096216,23.761111111111106
-9396622.00553583,3989370.247725607,23.761111111111106
-9396610.688054265,3989372.2549346485,23.761111111111106
-9396599.370572703,3989375.600283832,23.761111111111106
-9396577.292207029,3989384.521219749,23.761111111111106
-9396566.345790433,3989390.0968082137,23.66111111111111
-9396555.399373839,3989395.895423085,23.66111111111111
-9396544.452957245,3989401.9170647026,23.66111111111111
-9396533.506540649,3989407.7156855385,23.666666666666664
-9396522.560124055,3989414.18338146,23.666666666666664
-9396511.24264249,3989420.8741052086,23.666666666666664
-9396500.296225894,3989428.0108815012,23.666666666666664
-9396490.09193924,3989435.8167356434,23.666666666666664
-9396480.07318507,3989444.0686443592,23.466666666666665
-9396469.683365928,3989452.76660861,23.466666666666665
-9396459.293546788,3989461.9106294047,23.266666666666666
-9396449.274792617,3989471.723732986,23.266666666666666
-9396439.07050596,3989481.5368449446,23.166666666666668
-9396428.866219303,3989490.680888629,23.166666666666668
-9396418.847465131,3989500.494016775,22.866666666666664
-9396408.82871096,3989509.4150496325,22.872222222222224
-9396390.275462495,3989525.9189786725,22.872222222222224
-9396381.369903233,3989533.724899311,22.872222222222224
-9396372.649876453,3989540.4156926493,22.772222222222222
-9396363.187719736,3989545.9913567416,22.772222222222222
-9396353.35449805,3989550.6749166683,22.872222222222224
-9396343.150211394,3989554.2433445603,22.872222222222224
-9396322.185040627,3989558.257827262,22.972222222222218
-9396311.609689001,3989559.1499347202,23.072222222222223
-9396301.405402346,3989559.3729615947,23.077777777777783
-9396293.056440536,3989559.5959884757,23.277777777777782
-9396286.562803572,3989559.8190153595,23.277777777777782
-9396282.295556426,3989559.8190153595,23.377777777777776
-9396273.946594616,3989557.142693037,24.299999999999997
-9396268.566152561,3989562.0492844363,24.305555555555557
-9396264.298905415,3989570.7473379723,24.505555555555556
-9396261.886983113,3989581.2296163635,24.505555555555556
-9396259.846125782,3989593.0500694253,24.60555555555556
-9396258.54739839,3989606.2087012827,24.60555555555556
-9396257.248670997,3989620.482488468,24.705555555555556
-9396256.13547609,3989635.6484067757,24.705555555555556
-9396256.13547609,3989651.483431072,24.90555555555555
-9396255.393346151,3989684.491720871,24.90555555555555
-9396255.578878636,3989701.8880198584,25.105555555555554
-9396256.13547609,3989719.9534351397,25.105555555555554
-9396256.506541058,3989738.4649395146,25.11111111111111
-9396256.877606029,3989756.976473706,25.11111111111111
-9396256.692073544,3989774.8189445185,25.21111111111111
-9396256.321008574,3989792.438411631,25.21111111111111
-9396256.13547609,3989809.6118422807,25.21111111111111
-9396255.76441112,3989827.00833066,25.21111111111111
-9396255.578878636,3989843.958780566,25.21111111111111
-9396255.76441112,3989878.3058215016,25.41111111111111
-9396255.76441112,3989895.256347065,25.41111111111111
-9396255.76441112,3989912.206897631,25.311111111111114
-9396255.578878636,3989929.6035413127,25.316666666666663
-9396255.578878636,3989947.223245731,25.416666666666668
-9396255.207813665,3989964.842977164,25.416666666666668
-9396254.836748697,3989982.6857706998,25.51666666666667
-9396254.836748697,3990000.9746628255,25.51666666666667
-9396255.207813665,3990019.4866198623,25.616666666666667
-9396254.651216213,3990038.444679057,25.616666666666667
-9396253.723553788,3990057.4027695265,25.716666666666672
-9396252.424826397,3990095.7651188555,25.716666666666672
-9396251.682696458,3990114.723303885,25.716666666666672
-9396250.755034035,3990133.68152019,25.716666666666672
-9396249.641839126,3990152.862806164,25.622222222222224
-9396248.528644219,3990172.0441241534,25.622222222222224
-9396247.78651428,3990191.2254741597,25.422222222222224
-9396247.78651428,3990210.6298956973,25.422222222222224
-9396247.415449312,3990229.365230339,25.222222222222225
-9396246.673319373,3990246.9853943624,25.222222222222225
-9396246.302254403,3990264.3825448425,25.222222222222225
-9396246.487786887,3990281.3336398737,25.222222222222225
-9396247.044384342,3990297.838677483,25.022222222222226
-9396247.600981794,3990314.343738797,25.022222222222226
-9396247.78651428,3990330.848823818,24.922222222222224
-9396247.600981794,3990347.130890378,24.92777777777778
-9396247.229916826,3990362.2977676517,24.92777777777778
-9396247.600981794,3990377.4646649454,24.92777777777778
-9396247.600981794,3990392.185496167,24.92777777777778
-9396247.600981794,3990406.460259603,24.92777777777778
-9396247.229916826,3990420.0659100097,24.827777777777776
-9396247.044384342,3990432.5563573516,24.827777777777776
-9396246.858851857,3990444.6007301463,24.627777777777776
-9396246.858851857,3990455.0838056323,24.627777777777776
-9396246.858851857,3990462.667313008,24.627777777777776
-9396246.116721919,3990474.934762008,24.627777777777776
-9396245.37459198,3990477.6112980763,24.633333333333336
-9396244.446929555,3990477.8343427773,24.633333333333336
-9396244.63246204,3990479.3956558006,24.638888888888886
-9396244.817994526,3990484.9717754764,24.73888888888889
-9396247.044384342,3990492.1092126095,24.73888888888889
-9396252.053761426,3990498.1314286385,24.53888888888889
-9396259.660593297,3990501.031015261,24.53888888888889
-9396269.3082825,3990502.1462410786,24.73888888888889
-9396279.512569156,3990502.592331437,24.73888888888889
-9396289.902388297,3990502.592331437,24.73888888888889
-9396299.92114247,3990502.3692862554,24.73888888888889
-9396310.682026578,3990502.3692862554,24.73888888888889
-9396332.389327284,3990502.8153766207,24.74444444444445
-9396343.335743878,3990503.261467005,24.644444444444446
-9396354.282160472,3990503.9306026134,24.644444444444446
-9396365.78517452,3990504.5997382593,24.644444444444446
-9396377.28818857,3990505.0458287126,24.644444444444446
-9396387.863540195,3990505.491919183,24.644444444444446
-9396397.140164427,3990505.938009671,24.644444444444446
-9396415.322347924,3990505.938009671,24.74444444444445
-9396425.341102095,3990505.7149644243,24.74444444444445
-9396436.28751869,3990505.268873946,24.74444444444445
-9396447.0484028,3990505.0458287126,24.75
-9396458.55141685,3990505.268873946,24.75
-9396470.054430898,3990505.7149644243,24.650000000000002
-9396481.557444947,3990505.491919183,24.650000000000002
-9396492.50386154,3990505.938009671,24.650000000000002
-9396502.708148196,3990506.384100176,24.650000000000002
-9396511.24264249,3990506.1610549204,24.650000000000002
-9396518.663941877,3990506.1610549204,24.650000000000002
-9396525.899708778,3990506.6071454347,24.549999999999997
-9396534.248670587,3990506.830190698,24.549999999999997
-9396543.52529482,3990507.0532359662,24.549999999999997
-9396553.172984023,3990507.0532359662,24.555555555555557
-9396563.191738194,3990507.0532359662,24.555555555555557
-9396573.396024851,3990506.830190698,24.555555555555557
-9396596.402052948,3990506.384100176,24.455555555555552
-9396608.276131967,3990505.938009671,24.455555555555552
-9396619.037016077,3990505.938009671,24.455555555555552
-9396629.98343267,3990505.938009671,24.455555555555552
-9396640.187719326,3990505.7149644243,24.255555555555553
-9396648.72221362,3990505.491919183,24.255555555555553
-9396665.42013724,3990505.7149644243,24.255555555555553
-9396674.325696502,3990505.7149644243,24.461111111111112
-9396683.973385705,3990506.1610549204,24.461111111111112
-9396693.992139876,3990507.0532359662,24.16111111111111
-9396704.381959017,3990507.945417079,24.16111111111111
-9396714.771778159,3990508.391507662,24.361111111111107
-9396724.604999844,3990508.391507662,24.361111111111107
-9396733.510559108,3990507.4993265136,24.261111111111113
-9396741.11739098,3990507.276281236,24.261111111111113
-9396748.35315788,3990507.7223717943,24.16111111111111
-9396756.516587203,3990507.4993265136,24.16111111111111
-9396764.30895156,3990506.830190698,24.16111111111111
-9396772.286848402,3990506.384100176,24.16111111111111
-9396781.00687518,3990505.491919183,24.26666666666667
-9396790.283499412,3990505.491919183,24.26666666666667
-9396799.745656129,3990505.491919183,24.166666666666668
-9396809.949942786,3990505.7149644243,24.166666666666668
-9396830.358516097,3990505.491919183,24.26666666666667
-9396840.191737786,3990505.0458287126,24.26666666666667
-9396849.282829532,3990504.376693041,24.366666666666667
-9396857.446258858,3990503.9306026134,24.366666666666667
-9396864.496493276,3990503.9306026134,24.26666666666667
-9396870.990130238,3990504.153647824,24.26666666666667
-9396884.348469133,3990504.153647824,24.172222222222224
-9396891.39870355,3990504.153647824,24.172222222222224
-9396899.00553542,3990504.153647824,24.172222222222224
-9396907.168964745,3990503.484512203,24.172222222222224
-9396915.70345904,3990504.153647824,24.172222222222224
-9396924.237953333,3990506.1610549204,24.272222222222222
-9396933.143512597,3990507.276281236,24.272222222222222
-9396942.049071861,3990506.830190698,24.172222222222224
-9396951.511228578,3990506.1610549204,24.172222222222224
-9396960.78785281,3990505.491919183,24.07222222222222
-9396969.693412075,3990505.268873946,24.07222222222222
-9396977.300243946,3990505.268873946,24.07777777777778
-9396984.350478362,3990505.268873946,24.07777777777778
-9396992.142842717,3990504.5997382593,23.977777777777774
-9397001.048401982,3990503.484512203,23.977777777777774
-9397011.809286091,3990503.484512203,23.977777777777774
-9397022.570170201,3990503.261467005,23.977777777777774
-9397033.516586795,3990503.484512203,23.87777777777778
-9397057.264744831,3990503.9306026134,23.87777777777778
-9397068.76775888,3990504.153647824,23.977777777777774
-9397080.456305413,3990503.9306026134,23.977777777777774
-9397091.03165704,3990503.261467005,23.783333333333335
-9397100.308281273,3990503.484512203,23.783333333333335
-9397116.635139922,3990503.484512203,23.783333333333335
-9397125.355166702,3990503.9306026134,23.68333333333333
-9397135.002855903,3990503.9306026134,23.68333333333333
-9397145.763740012,3990504.376693041,23.783333333333335
-9397167.656573202,3990504.5997382593,23.783333333333335
-9397178.602989797,3990505.268873946,23.783333333333335
-9397189.363873906,3990505.491919183,23.783333333333335
-9397199.382628078,3990505.938009671,23.783333333333335
-9397207.731589887,3990506.384100176,23.88888888888889
-9397215.895019213,3990506.830190698,23.88888888888889
-9397223.687383568,3990507.0532359662,23.988888888888894
-9397232.036345376,3990506.830190698,23.988888888888894
-9397241.127437126,3990507.276281236,23.988888888888894
-9397250.775126327,3990507.4993265136,23.988888888888894
-9397261.164945468,3990507.7223717943,24.08888888888889
-9397272.111362062,3990508.8375982614,24.08888888888889
-9397283.428843627,3990509.729779514,24.08888888888889
-9397306.620404208,3990510.3989154994,24.08888888888889
-9397317.38128832,3990510.3989154994,23.988888888888894
-9397327.585574975,3990510.8450061763,23.994444444444444
-9397336.49113424,3990510.6219608355,24.09444444444445
-9397343.355836172,3990510.6219608355,24.09444444444445
-9397353.745655311,3990511.0680515217,24.09444444444445
-9397357.827369973,3990511.5141422274,24.194444444444443
-9397367.66059166,3990515.30591391,24.299999999999997
-9397371.742306322,3990516.8672320247,24.299999999999997
-9397375.267423531,3990519.7668233733,24.400000000000002
-9397376.566150924,3990524.673825785,24.400000000000002
-9397377.493813345,3990530.696058881,24.400000000000002
-9397377.679345833,3990539.1717996965,24.400000000000002
-9397377.864878315,3990548.9858231875,24.400000000000002
-9397377.864878315,3990572.182639305,24.40555555555556
-9397377.864878315,3990584.6732519935,24.60555555555556
-9397377.679345833,3990597.386925282,24.60555555555556
-9397377.679345833,3990610.1006126353,24.705555555555556
-9397377.864878315,3990623.7065041587,24.705555555555556
-9397377.679345833,3990636.8663162035,24.805555555555557
-9397377.679345833,3990664.0781787466,24.90555555555555
-9397377.493813345,3990678.3532799473,24.90555555555555
-9397377.308280863,3990692.851447758,24.90555555555555
-9397376.937215894,3990721.6247888193,25.011111111111106
-9397377.122748377,3990736.5691106673,25.011111111111106
-9397377.122748377,3990750.844301927,24.81111111111111
-9397376.937215894,3990764.896460644,24.81111111111111
-9397376.751683408,3990778.9486365467,25.011111111111106
-9397376.566150924,3990793.000829634,25.011111111111106
-9397376.566150924,3990807.0530399056,24.81111111111111
-9397375.824020986,3990820.6591646406,24.81111111111111
-9397375.267423531,3990835.1575120063,25.011111111111106
-9397375.081891047,3990849.4328257497,25.011111111111106
-9397375.081891047,3990863.931209421,24.81111111111111
-9397375.267423531,3990877.0912965927,24.81111111111111
-9397375.638488501,3990889.805293431,24.916666666666664
-9397375.638488501,3990914.564169751,24.916666666666664
-9397375.824020986,3990925.939887569,25.016666666666666
-9397375.452956015,3990936.4234021967,25.016666666666666
-9397375.267423531,3990946.683872584,25.016666666666666
-9397374.89635856,3990956.9443521323,25.016666666666666
-9397374.710826078,3990967.204840844,25.016666666666666
-9397373.968696138,3990988.171954967,25.016666666666666
-9397373.597631168,3990999.324690833,25.016666666666666
-9397373.2265662,3991010.4774375227,24.72222222222222
-9397373.2265662,3991033.006018859,24.922222222222224
-9397373.2265662,3991044.6049096445,24.922222222222224
-9397373.041033715,3991056.649924007,25.222222222222225
-9397372.85550123,3991069.3641195334,25.222222222222225
-9397372.669968747,3991082.524442,25.222222222222225
-9397372.298903776,3991095.684779541,25.222222222222225
-9397372.48443626,3991109.2912460687,25.32222222222222
-9397373.041033715,3991122.6746714856,25.32222222222222
-9397372.48443626,3991135.8350550155,25.422222222222224
-9397372.113371292,3991148.7723958893,25.422222222222224
-9397371.927838808,3991162.6019832785,25.427777777777774
-9397371.000176383,3991176.65464558,25.427777777777774
-9397370.8146439,3991190.7073250683,25.52777777777778
-9397370.44357893,3991218.589676524,25.52777777777778
-9397370.44357893,3991232.419347951,25.52777777777778
-9397370.629111415,3991246.6951552695,25.52777777777778
-9397370.44357893,3991261.1940402356,25.727777777777778
-9397370.629111415,3991275.692943497,25.727777777777778
-9397370.629111415,3991290.1918650568,25.427777777777774
-9397370.629111415,3991305.359987193,25.427777777777774
-9397370.629111415,3991320.305068296,25.32777777777778
-9397370.8146439,3991335.250168841,25.33333333333333
-9397370.629111415,3991350.6414121054,25.133333333333333
-9397369.515916508,3991381.8700849926,25.033333333333335
-9397369.70144899,3991397.930578386,25.033333333333335
-9397369.70144899,3991413.7680313573,24.833333333333332
-9397369.70144899,3991429.382442984,24.833333333333332
-9397369.515916508,3991445.2199393115,24.633333333333336
-9397369.330384022,3991460.834393682,24.633333333333336
-9397369.330384022,3991476.4488692754,24.433333333333337
-9397369.144851537,3991492.06336609,24.433333333333337
-9397368.773786569,3991507.008690061,24.53888888888889
-9397367.846124144,3991521.5079035386,24.53888888888889
-9397367.66059166,3991535.5610048324,24.73888888888889
-9397367.66059166,3991546.7142720623,24.73888888888889
-9397367.66059166,3991555.4138280186,24.73888888888889
-9397367.289526692,3991567.9055096307,24.73888888888889
-9397367.289526692,3991575.0436195084,24.73888888888889
-9397367.475059174,3991583.9662630893,24.73888888888889
-9397368.031656628,3991595.1195773124,24.938888888888886
-9397367.475059174,3991607.8343687337,24.938888888888886
-9397366.732929237,3991621.441441809,25.038888888888884
-9397365.24866936,3991650.440175902,25.04444444444444
-9397364.692071905,3991665.385705904,25.04444444444444
-9397364.321006935,3991680.108187303,25.34444444444445
-9397363.949941967,3991709.5532067027,25.444444444444443
-9397363.578876996,3991724.498813606,25.444444444444443
-9397363.393344514,3991738.9983015703,25.544444444444448
-9397363.393344514,3991753.720877306,25.544444444444448
-9397363.207812028,3991768.4434719086,25.444444444444443
-9397362.83674706,3991782.7199452994,25.444444444444443
-9397362.651214575,3991795.8810849227,25.25
-9397362.280149605,3991807.7038164246,25.25
-9397362.09461712,3991817.072782104,25.25
