x,y,temperature
-8225326.672370815,4985707.964013349,25.683333333333337
-8225331.867280386,4985718.015644968,25.683333333333337
-8225336.691124986,4985727.822124816,25.483333333333334
-8225340.958372133,4985737.138289802,25.483333333333334
-8225344.112424373,4985745.2286508195,25.683333333333337
-8225344.669021825,4985752.828693041,25.683333333333337
-8225342.628164496,4985759.693252392,25.483333333333334
-8225338.731982319,4985766.5578165725,25.483333333333334
-8225332.609410324,4985773.17722232,25.483333333333334
-8225324.631513483,4985780.286959421,25.483333333333334
-8225315.72595422,4985788.13219258,25.683333333333337
-8225306.449329986,4985796.958087424,25.688888888888886
-8225296.801640786,4985806.029154332,25.488888888888887
-8225286.782886614,4985815.100229674,25.488888888888887
-8225265.446650879,4985831.771417159,25.888888888888886
-8225254.5002342835,4985840.352186525,25.888888888888886
-8225243.182752719,4985849.423293778,25.58888888888889
-8225231.494206188,4985858.984740279,25.58888888888889
-8225219.805659654,4985868.546196151,25.488888888888887
-8225208.488178089,4985878.352827291,25.488888888888887
-8225196.98516404,4985887.423969872,25.688888888888886
-8225176.0199932745,4985904.585614039,25.78888888888889
-8225165.815706619,4985912.430947141,25.78888888888889
-8225156.168017416,4985920.521453509,25.78888888888889
-8225146.520328214,4985928.366799423,25.78888888888889
-8225137.429236465,4985936.212151647,25.688888888888886
-8225128.709209687,4985944.302677734,25.688888888888886
-8225121.287910301,4985951.412539531,25.288888888888884
-8225114.979805824,4985957.051399122,25.288888888888884
-8225110.341493707,4985960.728918002,25.58888888888889
-8225107.187441467,4985962.690261972,25.58888888888889
-8225094.571232512,4985969.309800781,25.888888888888886
-8225087.706530578,4985972.496987734,25.894444444444446
-8225078.615438832,4985975.929344081,25.494444444444444
-8225068.2256196905,4985980.097206981,25.494444444444444
-8225057.464735581,4985984.755408798,25.59444444444444
-8225033.15998009,4985993.336312708,25.59444444444444
-8225019.801641195,4985996.52350751,25.694444444444443
-8225004.773509938,4985997.994520847,25.694444444444443
-8224990.301976136,4986000.201041268,25.694444444444443
-8224976.758104756,4986003.143069273,25.694444444444443
-8224963.5852983445,4986006.575436399,25.494444444444444
-8224950.598024419,4986009.517466328,25.494444444444444
-8224915.5323848175,4986016.872545025,25.39444444444444
-8224905.884695616,4986016.872545025,25.39444444444444
-8224897.906798776,4986016.137036905,25.694444444444443
-8224891.784226782,4986013.930512878,25.694444444444443
-8224887.3314471515,4986009.027127945,25.59444444444444
-8224883.435264974,4986001.917224163,25.59444444444444
-8224879.353550311,4985992.355637593,25.794444444444448
-8224876.013965587,4985981.077880862,25.794444444444448
-8224873.230978318,4985967.838791768,25.894444444444446
-8224870.447991046,4985953.373881626,25.894444444444446
-8224867.108406324,4985938.173490687,25.494444444444444
-8224864.510951539,4985922.973123429,25.494444444444444
-8224862.099029238,4985907.527613212,25.794444444444448
-8224859.501574453,4985891.836961202,25.794444444444448
-8224857.089652152,4985876.391500274,25.599999999999998
-8224854.306664883,4985861.191229265,25.599999999999998
-8224851.338145128,4985845.500651769,25.500000000000004
-8224848.555157857,4985830.545593579,25.500000000000004
-8224846.143235558,4985816.080886974,25.4
-8224840.948325987,4985787.396701704,25.4
-8224838.350871201,4985774.157875405,25.4
-8224836.310013872,4985763.125533879,25.4
-8224833.8980915705,4985753.319018548,25.500000000000004
-8224831.857234239,4985745.47381338,25.500000000000004
-8224830.744039331,4985740.080238487,25.500000000000004
-8224829.816376908,4985737.383452157,25.500000000000004
-8224829.074246968,4985731.744719514,25.300000000000004
-8224828.517649515,4985727.086638486,25.300000000000004
-8224827.218922121,4985721.202749837,25.700000000000003
-8224825.734662245,4985714.828541138,25.700000000000003
-8224824.435934854,4985708.454336604,25.500000000000004
-8224822.209545036,4985701.3446518425,25.500000000000004
-8224819.426557768,4985693.009165962,25.500000000000004
-8224817.20016795,4985683.693043111,25.500000000000004
-8224814.973778135,4985672.170482414,25.599999999999998
-8224813.118453289,4985659.667293648,25.599999999999998
-8224811.263128443,4985646.673800728,25.500000000000004
-8224808.665673657,4985633.435165362,25.500000000000004
-8224805.511621419,4985619.46106974,25.605555555555558
-8224802.543101663,4985605.732153177,25.605555555555558
-8224799.760114395,4985592.248414643,25.505555555555553
-8224795.307334761,4985567.242257952,25.505555555555553
-8224793.26647743,4985554.984361414,25.705555555555552
-8224790.483490162,4985542.971637745,25.705555555555552
-8224787.700502891,4985530.713771696,25.505555555555553
-8224785.103048105,4985518.210764188,25.505555555555553
-8224782.320060837,4985505.707772703,25.40555555555556
-8224775.084293934,4985468.689205573,25.90555555555555
-8224773.043436604,4985457.902364753,25.90555555555555
-8224771.188111758,4985449.076776589,25.90555555555555
-8224769.889384365,4985442.947900617,25.605555555555558
-8224767.29192958,4985427.012841102,25.505555555555553
-8224766.3642671555,4985420.393670184,25.505555555555553
-8224765.065539762,4985412.303578494,25.705555555555552
-8224762.839149947,4985402.74256969,25.705555555555552
-8224761.169357585,4985392.200955455,25.505555555555553
-8224759.685097708,4985381.659352609,25.505555555555553
-8224757.273175408,4985370.382301709,25.605555555555558
-8224755.4178505605,4985358.614958142,25.611111111111107
-8224753.005928261,4985346.11217115,25.711111111111112
-8224750.037408506,4985333.119095761,25.711111111111112
-8224744.100368998,4985305.662087699,25.811111111111106
-8224740.946316758,4985290.707856877,25.811111111111106
-8224737.977797004,4985275.998799738,25.811111111111106
-8224735.380342218,4985261.780065579,25.811111111111106
-8224732.597354948,4985247.806502194,25.611111111111107
-8224729.44330271,4985234.323258249,25.611111111111107
-8224725.918185501,4985219.859435457,25.811111111111106
-8224719.981145991,4985191.177002823,25.511111111111113
-8224717.012626237,4985177.693837125,25.511111111111113
-8224714.415171452,4985164.210690058,25.41111111111111
-8224711.446651698,4985151.7081521535,25.41111111111111
-8224709.034729398,4985140.186219639,25.21111111111111
-8224706.808339581,4985129.399741957,25.21111111111111
-8224705.3240797045,4985119.348716665,25.511111111111113
-8224703.839819826,4985110.768581314,25.511111111111113
-8224702.912157403,4985104.394771365,25.711111111111112
-8224701.798962495,4985099.982136148,25.711111111111112
-8224700.500235103,4985091.647163959,25.311111111111114
-8224698.273845289,4985087.96997261,25.311111111111114
-8224694.192130624,4985084.7830745615,25.311111111111114
-8224688.626156084,4985083.557344819,25.316666666666663
-8224679.906129306,4985083.3121988885,25.51666666666667
-8224669.145245196,4985084.7830745615,25.51666666666667
-8224656.714568724,4985087.724826568,25.51666666666667
-8224642.799632375,4985091.402017826,25.51666666666667
-8224611.815707439,4985098.266111881,25.216666666666665
-8224595.303316303,4985100.962721579,25.216666666666665
-8224579.533055107,4985103.659332024,25.51666666666667
-8224563.948326397,4985106.355943213,25.51666666666667
-8224548.920195138,4985109.052555149,25.616666666666667
-8224535.747388729,4985111.013727932,25.616666666666667
-8224511.999230692,4985111.504021192,25.51666666666667
-8224495.486839559,4985105.620503725,25.316666666666663
-8224491.590657381,4985101.943307109,25.51666666666667
-8224487.880007689,4985096.304941658,25.51666666666667
-8224485.097020417,4985090.911725579,25.51666666666667
-8224482.870630603,4985082.821907047,25.51666666666667
-8224480.8297732705,4985072.525784073,25.716666666666672
-8224478.788915939,4985061.0039450545,25.716666666666672
-8224476.933591093,4985048.991829496,25.416666666666668
-8224474.707201278,4985036.489439211,25.422222222222224
-8224472.480811462,4985023.9870649455,25.822222222222226
-8224470.068889161,4985010.504130258,25.822222222222226
-8224468.02803183,4984996.530926694,25.72222222222222
-8224465.430577044,4984981.5771696055,25.72222222222222
-8224463.204187228,4984966.623435431,25.822222222222226
-8224457.26714772,4984936.716035828,25.822222222222226
-8224454.11309548,4984922.0075122705,25.622222222222224
-8224450.959043241,4984907.299010883,25.622222222222224
-8224447.804991003,4984892.345390533,25.72222222222222
-8224444.8364712475,4984877.882074616,25.72222222222222
-8224442.239016463,4984864.644482227,25.822222222222226
-8224437.415171861,4984842.581868149,25.92222222222222
-8224435.559847014,4984834.001976144,25.92222222222222
-8224434.075587138,4984827.138067973,25.422222222222224
-8224433.3334572,4984822.480418749,25.422222222222224
-8224432.776859744,4984815.371379482,25.32777777777778
-8224431.663664836,4984809.73317961,25.52777777777778
-8224429.993872475,4984802.624149628,25.52777777777778
-8224428.324080114,4984793.799154099,25.32777777777778
-8224426.2832227815,4984785.464443427,25.32777777777778
-8224424.427897935,4984775.16863419,25.427777777777774
-8224422.387040604,4984763.647146256,25.427777777777774
-8224419.975118304,4984751.635396722,25.52777777777778
-8224417.748728488,4984738.643112852,25.52777777777778
-8224414.965741218,4984724.915435482,25.627777777777776
-8224412.553818919,4984711.678050591,25.627777777777776
-8224409.770831647,4984698.1955474,25.633333333333333
-8224407.173376863,4984685.203334677,25.633333333333333
-8224405.132519532,4984672.2111392515,25.73333333333333
-8224402.535064748,4984658.9738258505,25.73333333333333
-8224399.381012507,4984644.510855812,25.433333333333334
-8224396.783557721,4984631.273579986,25.433333333333334
-8224394.000570453,4984617.546053652,25.433333333333334
-8224388.063530942,4984588.865391305,25.433333333333334
-8224385.095011189,4984573.421992647,25.533333333333328
-8224382.312023918,4984557.978618428,25.533333333333328
-8224379.343504165,4984542.290136308,25.633333333333333
-8224376.560516894,4984526.111415539,25.633333333333333
-8224373.777529624,4984509.1973270485,25.533333333333328
-8224368.5826200545,4984474.388715441,25.833333333333332
-8224365.428567815,4984456.984456196,25.833333333333332
-8224362.274515576,4984440.560747065,25.933333333333337
-8224358.934930853,4984424.382194943,25.933333333333337
-8224355.966411097,4984409.429314558,25.833333333333332
-8224352.997891342,4984394.721585712,25.833333333333332
-8224350.029371589,4984380.259007293,25.833333333333332
-8224347.431916805,4984366.531834046,25.833333333333332
-8224344.834462018,4984353.5400628615,25.73333333333333
-8224342.422539719,4984341.528818097,25.73333333333333
-8224340.381682387,4984330.988350177,25.833333333333332
-8224338.89742251,4984322.16378114,25.833333333333332
-8224338.1552925715,4984315.300232959,25.633333333333333
-8224337.413162634,4984309.662321994,25.638888888888893
-8224328.878668339,4984249.851641001,25.566666666666663
-8224319.787576589,4984234.40877881,25.566666666666663
-8224316.447991866,4984224.358675271,25.866666666666667
-8224313.479472112,4984213.328085741,25.866666666666667
-8224310.325419872,4984201.562137315,25.866666666666667
-8224307.171367633,4984188.815709196,25.866666666666667
-8224304.388380364,4984175.82417459,25.366666666666664
-8224299.564535763,4984151.06676973,25.566666666666663
-8224297.338145946,4984139.546018584,25.566666666666663
-8224294.740691161,4984128.02528104,25.366666666666664
-8224292.143236376,4984116.259435454,25.366666666666664
-8224289.916846561,4984103.513118745,25.566666666666663
-8224287.87598923,4984090.7668186845,25.566666666666663
-8224285.835131898,4984078.510776631,25.26666666666667
-8224283.979807051,4984066.990111134,25.26666666666667
-8224281.753417236,4984055.714579348,25.06666666666667
-8224279.52702742,4984045.174420112,25.07222222222222
-8224277.486170089,4984034.634272259,25.272222222222222
-8224275.816377726,4984025.319732467,25.272222222222222
-8224274.146585366,4984016.4954398135,25.272222222222222
-8224274.703182819,4984011.102820452,25.272222222222222
-8224275.445312758,4984003.749253398,25.372222222222224
-8224278.599364997,4983997.6212850865,25.372222222222224
-8224285.464066929,4983995.415217435,25.272222222222222
-8224293.998561222,4983993.209150282,25.272222222222222
-8224317.190121804,4983989.777491259,25.272222222222222
-8224329.435265792,4983987.571425381,25.272222222222222
-8224342.051474749,4983984.87512332,25.672222222222217
-8224354.853216189,4983982.423940274,25.672222222222217
-8224366.541762723,4983979.972757842,25.472222222222218
-8224376.746049379,4983977.521576027,25.472222222222218
-8224385.837141127,4983975.560631018,25.472222222222218
-8224394.000570453,4983974.08992252,25.472222222222218
-8224401.050804869,4983973.354568354,25.572222222222223
-8224407.173376863,4983973.1094503105,25.572222222222223
-8224412.739351402,4983973.354568354,25.772222222222222
-8224418.305325942,4983974.08992252,25.772222222222222
-8224423.500235512,4983974.08992252,25.572222222222223
-8224427.767482659,4983973.844804458,25.572222222222223
-8224430.7360024145,4983972.8643322745,25.472222222222218
-8224434.446652106,4983969.187562462,25.672222222222217
-8224434.261119623,4983964.775440511,25.672222222222217
-8224431.663664836,4983960.853556011,25.37777777777778
-8224425.541092843,4983958.64749667,25.37777777777778
-8224418.490858426,4983959.137732036,25.37777777777778
-8224409.214234193,4983960.853556011,25.37777777777778
-8224398.638882568,4983963.549851436,25.477777777777778
-8224388.2490634285,4983965.755911883,25.477777777777778
-8224377.302646833,4983967.96197283,25.477777777777778
-8224353.925553767,4983972.374096218,25.477777777777778
-8224341.123812326,4983974.335040586,25.577777777777783
-8224328.1365384,4983976.295985351,25.577777777777783
-8224315.334796958,4983978.0118123405,25.27777777777778
-8224303.83178291,4983979.727639632,25.27777777777778
-8224293.813028739,4983980.9532307405,25.27777777777778
-8224273.033390457,4983982.66905855,25.27777777777778
-8224268.39507834,4983978.0118123405,25.27777777777778
-8224264.127831194,4983971.14850619,25.477777777777778
-8224260.602713985,4983962.324262513,25.477777777777778
-8224257.448661746,4983952.029321643,25.37777777777778
-8224254.85120696,4983941.24415714,25.37777777777778
-8224252.995882113,4983930.704121528,25.27777777777778
-8224251.511622236,4983919.918980591,25.27777777777778
-8224250.398427329,4983910.359433815,25.477777777777778
-8224249.470764904,4983903.005942667,25.477777777777778
-8224248.914167452,4983897.613386013,25.383333333333333
-8224248.914167452,4983885.8478182005,25.683333333333337
-8224245.017985274,4983870.650647435,25.383333333333333
-8224243.904790365,4983863.052070926,25.383333333333333
-8224243.162660427,4983855.6986154225,25.283333333333335
-8224242.420530489,4983848.345165457,25.283333333333335
-8224241.678400551,4983841.236835758,25.283333333333335
-8224239.637543219,4983833.393167614,25.283333333333335
-8224237.596685887,4983826.039734457,25.483333333333334
-8224235.5558285555,4983818.441192679,25.483333333333334
-8224233.5149712255,4983809.371973143,25.283333333333335
-8224231.845178863,4983800.057648334,25.283333333333335
-8224230.54645147,4983790.498218959,25.483333333333334
-8224226.650269294,4983771.869614257,25.283333333333335
-8224225.537074384,4983763.290663522,25.283333333333335
-8224223.496217054,4983754.71172033,25.383333333333333
-8224222.011957176,4983748.09368359,25.383333333333333
-8224221.455359723,4983743.436549314,25.083333333333336
-8224222.56855463,4983729.955383678,25.38888888888889
-8224226.650269294,4983725.053146244,25.38888888888889
-8224233.70050371,4983722.356916705,25.08888888888889
-8224243.162660427,4983720.396022964,25.08888888888889
-8224254.665674477,4983718.925352915,25.08888888888889
-8224281.56788475,4983713.287786452,25.08888888888889
-8224296.410483523,4983708.875780186,25.08888888888889
-8224311.80967975,4983704.463775914,25.08888888888889
-8224327.951005914,4983700.541996014,25.08888888888889
-8224343.906799596,4983696.865328789,25.08888888888889
-8224359.862593275,4983693.67888498,25.288888888888884
-8224375.632854473,4983690.247331273,25.288888888888884
-8224390.846518213,4983687.060889625,25.288888888888884
-8224420.160650789,4983680.933120149,24.988888888888894
-8224434.261119623,4983677.746681544,24.988888888888894
-8224447.990523486,4983674.805354522,25.38888888888889
-8224461.534394867,4983672.109138863,25.38888888888889
-8224475.078266246,4983669.167813542,24.988888888888894
-8224489.17873508,4983666.226489106,24.988888888888894
-8224503.650268884,4983663.285165556,25.08888888888889
-8224518.492867656,4983660.343842893,25.08888888888889
-8224533.520998913,4983657.157411007,25.288888888888884
-8224548.920195138,4983653.970980163,25.294444444444444
-8224564.13385888,4983651.029660306,25.39444444444444
-8224578.790925169,4983647.843231461,25.39444444444444
-8224593.262458973,4983644.656803659,25.194444444444443
-8224608.105057745,4983641.960596329,25.194444444444443
-8224622.762124032,4983639.264389746,25.59444444444444
-8224637.7902552895,4983636.568183905,25.59444444444444
-8224653.0039190315,4983633.626869294,25.294444444444444
-8224668.403115258,4983630.440446131,25.294444444444444
-8224684.173376453,4983627.499133366,25.294444444444444
-8224715.52836636,4983622.106728933,25.294444444444444
-8224731.11309507,4983618.9203095315,25.494444444444444
-8224746.512291299,4983615.73389117,25.494444444444444
-8224761.35489007,4983612.792582836,25.294444444444444
-8224775.826423872,4983610.096384308,25.294444444444444
-8224789.184762769,4983607.645295384,25.39444444444444
-8224811.448660926,4983602.9882281255,25.09444444444445
-8224821.09635013,4983600.292032309,25.09444444444445
-8224831.486169269,4983597.595837235,25.194444444444443
-8224842.989183317,4983595.14475145,25.194444444444443
-8224855.419859789,4983592.4485578,24.994444444444444
-8224868.407133716,4983590.242581728,24.994444444444444
-8224881.7654726105,4983588.526822907,25.294444444444444
-8224894.752746536,4983586.320847725,25.294444444444444
-8224906.812358039,4983584.605089593,25.194444444444443
-8224916.460047242,4983582.644223526,25.200000000000003
-8224924.066879112,4983581.66379064,25.4
-8224929.076256198,4983581.66379064,25.4
-8224932.415840922,4983582.399115295,25.300000000000004
-8224936.497555585,4983586.565956053,25.4
-8224938.167347946,4983591.223015476,25.4
-8224940.022672793,4983597.350728628,25.100000000000005
-8224941.692465155,4983605.684424691,25.100000000000005
-8224942.434595094,4983615.73389117,25.200000000000003
-8224942.991192547,4983624.067602926,25.200000000000003
-8224943.547790002,4983636.813293497,25.100000000000005
-8224943.547790002,4983640.244828417,25.100000000000005
-8224945.0320498785,4983669.90314479,25.41111111111111
-8224945.588647333,4983675.295575631,25.611111111111107
-8224946.516309756,4983681.178230855,25.611111111111107
-8224947.44397218,4983686.570667925,25.51666666666667
-8224948.928232057,4983693.433773962,25.51666666666667
-8224950.412491933,4983701.767552065,25.11666666666666
-8224951.711219327,4983707.895334621,25.11666666666666
-8224953.009946719,4983714.26823256,25.316666666666663
-8224954.494206595,4983721.866693234,25.316666666666663
-8224956.720596412,4983728.9749359945,25.416666666666668
-8224959.132518713,4983737.798968692,25.416666666666668
-8224961.358908528,4983746.132784678,25.616666666666667
-8224963.399765859,4983754.466607777,25.616666666666667
-8224965.440623191,4983763.045550755,25.316666666666663
-8224967.295948037,4983772.114727247,25.316666666666663
-8224969.336805369,4983781.429025386,25.416666666666668
-8224972.119792639,4983801.77344434,25.416666666666668
-8224973.047455061,4983811.087770786,25.616666666666667
-8224973.604052516,4983817.705850242,25.616666666666667
-8224973.418520032,4983822.608134212,25.51666666666667
-8224981.0253519025,4983841.97217997,25.316666666666663
-8224986.4057939565,4983847.119591002,25.32222222222222
-8224993.456028375,4983850.551199864,25.522222222222222
-8225001.804990184,4983851.531659761,25.522222222222222
-8225011.63821187,4983850.79631483,25.422222222222224
-8225022.584628465,4983849.080510205,25.422222222222224
-8225034.458707483,4983846.874476128,25.12222222222222
-8225046.889383955,4983844.668442552,25.12222222222222
-8225059.691125396,4983842.217294719,25.522222222222222
-8225072.307334351,4983839.766147501,25.522222222222222
-8225084.738010824,4983837.069886272,25.12222222222222
-8225096.797622328,4983834.128511235,25.12222222222222
-8225109.042766314,4983831.187137086,25.022222222222226
-8225121.65897527,4983828.000649424,25.022222222222226
-8225150.230977908,4983822.363019954,24.922222222222224
-8225164.888044194,4983819.666763534,24.922222222222224
-8225179.916175452,4983816.970507856,25.022222222222226
-8225194.944306709,4983814.51936698,25.022222222222226
-8225209.972437966,4983811.823112726,25.222222222222225
-8225224.629504256,4983809.126859218,25.222222222222225
-8225239.286570543,4983806.430606453,25.12222222222222
-8225252.273844468,4983803.979468224,25.12222222222222
-8225262.107066154,4983802.999013102,24.922222222222224
-8225268.600703119,4983802.263671827,24.922222222222224
-8225297.543770725,4983808.636631385,25.32777777777778
-8225299.584628055,4983814.029138877,25.32777777777778
-8225301.625485386,4983822.117905702,25.12777777777778
-8225306.449329986,4983843.933098138,25.12777777777778
-8225308.675719804,4983857.41442121,25.427777777777774
-8225311.458707074,4983870.405531971,25.427777777777774
-8225314.427226828,4983883.15154424,25.52777777777778
-8225317.395746582,4983897.368269872,25.52777777777778
-8225319.622136397,4983911.585016212,25.12777777777778
-8225319.622136397,4983911.585016212,25.12777777777778
-8225321.662993728,4983940.50880545,25.227777777777774
-8225323.1472536065,4983954.970732212,25.227777777777774
-8225325.002578453,4983969.432680405,25.02777777777778
-8225327.414500754,4983983.159295123,25.02777777777778
-8225330.011955539,4983995.415217435,25.02777777777778
-8225332.238345355,4984006.445560674,25.02777777777778
-8225334.279202686,4984016.250320686,25.33333333333333
-8225336.3200600175,4984024.829493777,25.33333333333333
-8225338.175384863,4984031.937957193,25.433333333333334
-8225339.288579771,4984039.291545488,25.433333333333334
-8225340.216242195,4984046.645139323,25.33333333333333
-8225340.587307164,4984053.998738698,25.33333333333333
-8225340.587307164,4984063.558426168,25.233333333333334
-8225341.14390462,4984073.3632435575,25.233333333333334
-8225342.628164496,4984083.168070797,25.133333333333333
-8225345.225619281,4984093.46315,25.133333333333333
-8225348.37967152,4984104.248482719,25.633333333333333
-8225351.348191274,4984118.465530421,25.633333333333333
-8225354.31671103,4984134.153331231,25.533333333333328
-8225357.470763268,4984148.125300061,25.533333333333328
-8225360.2537505375,4984163.3229029,25.133333333333333
-8225366.376322531,4984191.512067603,25.133333333333333
-8225369.159309801,4984205.484118548,25.33333333333333
-8225369.159309801,4984205.484118548,25.33333333333333
-8225374.725284341,4984230.731910462,25.533333333333328
-8225377.137206641,4984240.782020563,25.533333333333328
-8225378.8069990035,4984249.361391033,25.33333333333333
-8225379.920193911,4984256.224892838,25.33333333333333
-8225381.218921304,4984264.8042768845,25.433333333333334
-8225383.630843603,4984278.776432761,25.438888888888894
-8225384.3729735445,4984286.620458862,25.438888888888894
-8225385.857233421,4984293.238860789,25.438888888888894
-8225387.341493297,4984296.425500353,25.438888888888894
-8225389.196818143,4984301.57315108,25.438888888888894
-8225393.649597776,4984306.475678108,25.438888888888894
-8225399.030039831,4984307.946436694,25.33888888888889
-8225407.007936671,4984308.436689605,25.33888888888889
-8225416.8411583565,4984307.211057371,25.444444444444443
-8225428.715237375,4984305.250046118,25.444444444444443
-8225441.516978818,4984302.308529978,25.944444444444443
-8225455.61744765,4984298.631636046,25.944444444444443
-8225471.016643877,4984295.199869628,25.444444444444443
-8225486.601372589,4984291.768104416,25.444444444444443
-8225502.557166268,4984288.336340412,25.644444444444442
-8225518.51295995,4984285.149703487,25.644444444444442
-8225534.283221144,4984281.472816021,25.544444444444448
-8225549.867949856,4984278.0410556365,25.544444444444448
-8225565.0816135965,4984274.854422075,25.544444444444448
-8225580.480809824,4984271.912915093,25.544444444444448
-8225596.251071021,4984268.481158071,25.544444444444448
-8225612.0213322155,4984265.294527629,25.544444444444448
-8225627.977125894,4984262.353023531,25.444444444444443
-8225643.5618546065,4984259.1663950905,25.444444444444443
-8225672.690454699,4984252.793141332,25.444444444444443
-8225686.419858563,4984249.606516014,25.444444444444443
-8225699.963729942,4984246.4198917365,25.444444444444443
-8225713.3220688375,4984243.233268499,25.444444444444443
-8225726.680407733,4984240.29177105,25.544444444444448
-8225739.853214142,4984237.5953991655,25.544444444444448
-8225753.026020553,4984235.38927727,25.544444444444448
-8225765.827761994,4984233.428280448,25.544444444444448
-8225778.443970949,4984230.977034975,25.544444444444448
-8225790.503582454,4984228.770914574,25.544444444444448
-8225801.821064019,4984226.319670271,25.544444444444448
-8225812.025350673,4984225.094048351,25.549999999999997
-8225820.745377453,4984223.378177919,25.650000000000002
-8225828.723274293,4984221.66230779,25.650000000000002
-8225836.14457368,4984220.191562206,25.05
-8225844.308003005,4984218.230568438,25.05
-8225853.399094751,4984215.779326781,25.450000000000003
-8225863.232316439,4984213.08296167,25.450000000000003
-8225874.5497980025,4984210.386597305,25.25
-8225886.423877021,4984208.18048156,25.25
-8225898.4834885225,4984206.709738005,25.450000000000003
-8225909.615437604,4984204.993870808,25.450000000000003
-8225919.07759432,4984204.013375401,25.349999999999998
-8225927.055491161,4984203.768251566,25.349999999999998
-8225932.992530669,4984203.768251566,25.349999999999998
-8226004.608069745,4984611.907968073,25.455555555555552
-8226002.01061496,4984616.0752484035,25.361111111111114
-8225998.114432783,4984621.468202063,25.361111111111114
-8225993.661653152,4984627.841696593,25.561111111111114
-8225989.023341036,4984635.440868587,25.561111111111114
-8225983.828431464,4984643.775451128,25.46111111111111
-8225978.262456925,4984652.355175884,25.46111111111111
-8225972.139884933,4984660.934908185,25.761111111111113
-8225965.831780454,4984669.759783564,25.761111111111113
-8225960.080273429,4984678.339531166,25.66111111111111
-8225954.885363858,4984687.899830234,25.66111111111111
-8225949.875986773,4984697.460138671,25.361111111111114
-8225944.310012233,4984705.79477418,25.361111111111114
-8225939.671700117,4984713.639143514,25.46111111111111
-8225935.961050424,4984719.03215109,25.46111111111111
-8225932.621465701,4984725.895983224,25.66111111111111
-8225933.363595638,4984729.818175183,25.66111111111111
-8225936.517647878,4984733.985505865,25.561111111111114
-8225941.898089932,4984738.643112852,25.561111111111114
-8225948.391726896,4984743.790996844,25.66111111111111
-8225956.740688704,4984748.938883554,25.66111111111111
-8225975.479469655,4984761.440905438,25.961111111111116
-8225984.5705614025,4984766.098525528,25.361111111111114
-8225993.290588182,4984771.246424004,25.361111111111114
-8226001.268485022,4984775.658910573,25.061111111111114
-8226007.947654471,4984778.600569395,25.061111111111114
-8226013.699161494,4984780.561675769,25.566666666666663
-8226018.151941125,4984782.522782536,25.566666666666663
-8226036.705189591,4984783.9936128715,25.566666666666663
-8226041.714566678,4984779.581122533,25.866666666666667
-8226047.466073701,4984773.942943338,25.866666666666667
-8226053.77417818,4984766.343663489,25.46666666666667
-8226059.711217688,4984757.763838515,25.46666666666667
-8226066.019322166,4984748.448608512,25.666666666666668
-8226078.264466155,4984732.514683068,25.666666666666668
-8226082.531713301,4984727.611942014,25.366666666666664
-8226085.500233057,4984723.934887835,25.366666666666664
-8226087.355557902,4984721.728655997,25.666666666666668
-8226094.220259834,4984712.658597004,25.477777777777778
-8226094.591324803,4984706.039910627,25.577777777777783
-8226089.581947718,4984691.3317347495,25.577777777777783
-8226084.572570632,4984684.467926927,25.677777777777777
-8226077.7078687,4984677.358988201,25.677777777777777
-8226070.10103683,4984670.740325766,25.37777777777778
-8226061.937607505,4984664.611938623,25.37777777777778
-8226053.77417818,4984658.9738258505,25.37777777777778
-8226046.16734631,4984653.335716339,25.37777777777778
-8226036.148592139,4984640.8338329485,25.577777777777783
-8226033.365604867,4984632.254118321,25.477777777777778
-8226030.768150083,4984622.448739411,25.483333333333334
-8226028.1706952965,4984610.927431782,25.583333333333332
-8226022.604720758,4984585.678656247,25.283333333333335
-8226020.007265972,4984572.68659332,25.283333333333335
-8226017.595343672,4984559.6945476895,25.18333333333333
-8226014.997888886,4984546.947651806,25.18333333333333
-8226012.214901618,4984534.445904707,25.583333333333332
-8226009.246381862,4984521.208778176,25.583333333333332
-8226006.834459563,4984507.971669601,25.583333333333332
-8226004.793602231,4984494.244316709,25.583333333333332
-8226002.752744898,4984480.271852347,25.283333333333335
-8225999.96975763,4984465.8091471465,25.283333333333335
-8225997.186770361,4984451.3464633785,25.18333333333333
-8225993.476120667,4984437.128930735,25.18333333333333
-8225989.765470974,4984422.666289472,25.483333333333334
-8225986.425886248,4984408.203669641,25.483333333333334
-8225983.6428989805,4984393.741071244,25.383333333333333
-8225977.334794502,4984364.570810872,25.383333333333333
-8225973.995209779,4984350.353404647,25.583333333333332
-8225969.913495115,4984337.116527816,25.583333333333332
-8225965.831780454,4984324.369922649,25.283333333333335
-8225962.863260699,4984311.133081062,25.283333333333335
-8225960.265805913,4984298.386509832,25.283333333333335
-8225958.5960135525,4984284.904577613,25.283333333333335
-8225956.740688704,4984271.177538486,25.283333333333335
-8225953.215571497,4984245.929641939,25.08888888888889
-8225952.102376589,4984236.614900484,25.08888888888889
-8225951.174714166,4984229.2611635085,25.38888888888889
-8225950.432584227,4984223.133053595,25.38888888888889
-8225949.875986773,4984217.985444244,25.08888888888889
-8225949.133856834,4984214.308582082,25.08888888888889
-8225958.410481067,4984202.297508677,25.08888888888889
-8225964.347520576,4984202.052384884,25.08888888888889
-8225971.768819962,4984201.071889772,25.08888888888889
-8225987.353548673,4984196.659662992,25.08888888888889
-8225995.331445513,4984194.9437975595,24.88888888888889
-8226003.494874839,4984194.208426753,24.88888888888889
