x,y,temperature
-10527160.675666641,4731807.63018236,29.755555555555556
-10527155.109692102,4731795.442476811,29.755555555555556
-10527150.842444954,4731785.166579613,29.755555555555556
-10527147.873925202,4731777.041458987,29.65555555555555
-10527145.83306787,4731772.023005387,29.65555555555555
-10527145.276470415,4731768.677371038,29.86111111111111
-10527146.20413284,4731765.092764033,29.86111111111111
-10527154.738627134,4731758.640474623,29.86111111111111
-10527162.530991489,4731757.206633091,29.86111111111111
-10527172.54974566,4731757.684580245,29.761111111111106
-10527184.609357161,4731759.118421845,29.761111111111106
-10527228.023958573,4731761.508158297,29.86111111111111
-10527243.794219768,4731762.464053036,29.86111111111111
-10527260.121078419,4731763.4199478645,29.86111111111111
-10527276.819002036,4731764.614816528,29.86111111111111
-10527293.887990626,4731766.048659109,29.761111111111106
-10527311.142511697,4731767.004554276,29.761111111111106
-10527329.324695194,4731767.9604495345,29.866666666666667
-10527347.692411177,4731768.916344882,29.866666666666667
-10527366.802257095,4731769.872240321,29.866666666666667
-10527385.35550556,4731770.828135849,29.866666666666667
-10527403.537689056,4731771.7840314675,29.866666666666667
-10527421.1632751,4731772.739927179,29.866666666666667
-10527438.603328656,4731774.173770911,29.866666666666667
-10527472.741305834,4731777.041458987,29.866666666666667
-10527489.253696967,4731777.997355194,29.766666666666666
-10527506.693750525,4731778.475303329,29.766666666666666
-10527524.690401535,4731779.431199669,29.766666666666666
-10527542.501520062,4731780.626070225,29.766666666666666
-10527559.756041136,4731781.342992624,29.866666666666667
-10527593.337420858,4731783.732734324,29.87222222222222
-10527610.591941932,4731784.449656944,29.87222222222222
-10527628.217527974,4731785.166579613,29.87222222222222
-10527646.028646503,4731786.122476589,29.87222222222222
-10527664.581894966,4731787.078373651,29.87222222222222
-10527683.135143433,4731787.556322217,29.87222222222222
-10527701.502859414,4731788.273245109,29.87222222222222
-10527719.499510424,4731788.99016805,29.87222222222222
-10527737.867226405,4731789.229142375,29.87222222222222
-10527755.307279963,4731789.468116705,29.87222222222222
-10527772.37626855,4731790.424014086,29.97222222222222
-10527789.44525714,4731791.379911556,29.97222222222222
-10527806.143180758,4731792.57478352,29.87222222222222
-10527839.353495512,4731794.247604506,29.87222222222222
-10527856.051419131,4731794.486578958,30.077777777777776
-10527872.563810265,4731794.964527872,30.077777777777776
-10527888.890668914,4731795.681451289,30.077777777777776
-10527905.40306005,4731796.398374754,30.077777777777776
-10527938.427842317,4731798.310170913,30.077777777777776
-10527954.569168482,4731799.027094566,30.177777777777774
-10527971.081559615,4731799.505043697,30.177777777777774
-10527987.779483236,4731799.74401827,30.077777777777776
-10528004.477406856,4731800.2219674345,30.077777777777776
-10528021.546395443,4731800.938891223,30.27777777777778
-10528038.429851547,4731802.133764314,30.27777777777778
-10528055.31330765,4731803.328637549,30.27777777777778
-10528072.011231272,4731804.284536238,30.27777777777778
-10528088.523622405,4731805.001460315,30.27777777777778
-10528105.221546024,4731805.71838444,30.283333333333335
-10528122.105002126,4731806.674283355,30.083333333333332
-10528139.173990715,4731807.869157126,30.083333333333332
-10528173.126435408,4731810.019930267,30.083333333333332
-10528190.00989151,4731810.975829587,30.083333333333332
-10528206.707815131,4731811.692754139,30.18333333333333
-10528223.03467378,4731812.648653618,30.18333333333333
-10528239.547064913,4731813.604553188,30.083333333333332
-10528272.757379668,4731816.233277468,30.083333333333332
-10528289.455303287,4731817.428152367,30.083333333333332
-10528306.33875939,4731818.384052389,30.083333333333332
-10528323.036683008,4731819.339952499,30.083333333333332
-10528339.920139113,4731820.534827765,30.18333333333333
-10528356.61806273,4731821.49072808,30.188888888888894
-10528373.872583805,4731821.96867827,30.188888888888894
-10528390.941572394,4731822.446628485,30.188888888888894
-10528408.567158436,4731823.163553848,30.188888888888894
-10528426.192744477,4731824.358429564,30.188888888888894
-10528444.189395491,4731825.31433024,30.188888888888894
-10528461.629449045,4731826.270231006,30.188888888888894
-10528478.51290515,4731826.987156639,30.088888888888885
-10528495.396361254,4731827.704082323,30.088888888888885
-10528530.090935886,4731828.898958577,30.088888888888885
-10528547.716521926,4731829.854859681,30.088888888888885
-10528565.34210797,4731830.093834973,30.088888888888885
-10528582.782161526,4731830.571785568,30.088888888888885
-10528582.782161526,4731830.571785568,30.188888888888894
-10528617.291203672,4731831.766662161,30.194444444444443
-10528634.545724744,4731832.722563536,30.194444444444443
-10528652.171310788,4731833.439489626,30.194444444444443
-10528670.353494283,4731834.156415769,30.194444444444443
-10528688.53567778,4731835.112317369,30.194444444444443
-10528706.346796308,4731836.068219061,30.09444444444445
-10528723.786849866,4731837.263096302,30.09444444444445
-10528740.855838453,4731837.980022714,30.09444444444445
-10528757.924827041,4731838.6969491765,30.09444444444445
-10528774.62275066,4731839.891826728,30.09444444444445
-10528791.135141794,4731840.847728871,30.09444444444445
-10528807.27646796,4731842.042606676,30.09444444444445
-10528823.417794125,4731842.520557839,30.09444444444445
-10528839.373587804,4731843.47646023,29.994444444444444
-10528870.543045228,4731844.910313986,30.0
-10528885.756708968,4731846.583143624,30.100000000000005
-10528901.526970163,4731847.778022107,30.100000000000005
-10528917.297231361,4731848.733924995,30.200000000000003
-10528932.88196007,4731849.45085222,30.200000000000003
-10528947.724558843,4731849.928803732,30.100000000000005
-10528962.196092647,4731850.406755265,30.100000000000005
-10528977.03869142,4731850.64573104,30.100000000000005
-10528991.881290192,4731850.884706821,30.100000000000005
-10529007.280486418,4731851.362658402,30.200000000000003
-10529023.421812585,4731852.079585811,30.200000000000003
-10529039.934203718,4731852.796513274,30.100000000000005
-10529056.632127337,4731853.513440787,30.100000000000005
-10529072.773453502,4731853.513440787,30.100000000000005
-10529088.172649728,4731853.035489106,30.100000000000005
-10529103.0152485,4731853.035489106,30.105555555555554
-10529117.301249819,4731852.318561627,30.105555555555554
-10529131.030653683,4731851.601634199,30.20555555555556
-10529143.646862641,4731851.601634199,30.20555555555556
-10529154.407746749,4731852.318561627,30.20555555555556
-10529171.291202853,4731853.513440787,30.20555555555556
-10529176.300579939,4731855.186271849,30.105555555555554
-10529179.454632178,4731857.098079114,30.105555555555554
-10529180.567827087,4731861.399646781,30.305555555555557
-10529180.753359571,4731867.3740493525,30.305555555555557
-10529179.825697148,4731881.95160643,30.305555555555557
-10529179.083567208,4731890.793741446,30.305555555555557
-10529178.526969757,4731900.830768936,30.305555555555557
-10529177.970372302,4731911.823715229,30.311111111111114
-10529176.115047455,4731924.489515981,30.311111111111114
-10529175.372917516,4731935.721465759,30.11111111111111
-10529175.372917516,4731947.192406058,30.11111111111111
-10529175.18738503,4731959.141316032,30.21111111111111
-10529174.445255093,4731972.046154652,30.21111111111111
-10529173.888657639,4731985.42896764,30.311111111111114
-10529173.51759267,4731998.811798326,30.311111111111114
-10529173.332060184,4732012.433626308,30.21111111111111
-10529172.218865275,4732025.816492708,30.21111111111111
-10529171.291202853,4732049.953492928,30.11111111111111
-10529171.291202853,4732060.94660122,30.11111111111111
-10529170.7346054,4732072.417683474,30.21111111111111
-10529169.806942977,4732083.888778731,30.21111111111111
-10529168.322683098,4732109.220826824,30.316666666666663
-10529167.95161813,4732122.364839031,30.216666666666665
-10529167.95161813,4732135.986833335,30.216666666666665
-10529167.95161813,4732149.369863138,30.216666666666665
-10529167.580553161,4732163.708843286,30.216666666666665
-10529167.395020677,4732177.569876743,30.11666666666666
-10529166.838423222,4732191.669913014,30.11666666666666
-10529166.467358252,4732205.053016463,30.11666666666666
-10529165.910760798,4732219.153091032,30.11666666666666
-10529165.725228313,4732233.253185247,30.11666666666666
-10529162.385643592,4732251.894017926,30.11666666666666
-10529160.715851229,4732267.428071392,30.316666666666663
-10529159.788188806,4732282.962148704,30.316666666666663
-10529159.417123836,4732298.018277165,30.216666666666665
-10529158.860526383,4732313.313414729,30.22222222222222
-10529155.706474142,4732345.337683888,30.22222222222222
-10529154.222214267,4732361.1108686365,30.22222222222222
-10529153.294551842,4732378.079019076,30.32222222222222
-10529152.737954387,4732394.808209336,30.32222222222222
-10529148.470707241,4732461.48625676,30.22222222222222
-10529147.171979848,4732477.976594321,30.22222222222222
-10529145.687719971,4732493.749985834,30.22222222222222
-10529144.203460095,4732508.089454,30.32222222222222
-10529142.533667732,4732520.994992724,30.32222222222222
-10529141.60600531,4732532.705588404,30.327777777777783
-10529141.420472823,4732542.504260508,30.327777777777783
-10529140.4928104,4732551.107980427,30.327777777777783
-10529138.637485554,4732558.516745106,30.327777777777783
-10529135.6689658,4732565.447529878,30.12777777777778
-10529130.474056229,4732572.617312225,30.12777777777778
-10529122.49615939,4732580.026092653,30.12777777777778
-10529104.128443409,4732596.755616802,30.12777777777778
-10529094.295221722,4732606.315357305,30.227777777777774
-10529073.51558344,4732626.629835866,30.227777777777774
-10529050.32402286,4732650.051285297,30.12777777777778
-10529039.748671232,4732662.479015173,30.12777777777778
-10529030.286514515,4732675.623746076,30.133333333333333
-10529021.752020221,4732690.441463205,30.133333333333333
-10529014.701785805,4732705.73719397,29.93333333333333
-10529008.95027878,4732721.032947859,29.93333333333333
-10529004.49749915,4732737.523708422,30.133333333333333
-10529001.528979393,4732754.73148723,30.133333333333333
-10528999.488122063,4732772.178292846,30.033333333333335
-10528998.374927156,4732789.625128545,30.033333333333335
-10528997.632797215,4732807.788989455,29.93333333333333
-10528997.076199763,4732825.713884163,29.93333333333333
-10528996.519602308,4732842.20481534,30.033333333333335
-10528995.591939885,4732854.632781235,30.033333333333335
-10528993.551082553,4732863.236766565,30.233333333333334
-10528981.49147105,4732872.55775893,30.233333333333334
-10528971.84378185,4732873.03575877,30.13888888888889
-10528960.71183277,4732872.079759113,30.13888888888889
-10528948.466688782,4732871.123759546,30.13888888888889
-10528907.649542158,4732868.016761578,30.13888888888889
-10528893.178008355,4732867.538761974,30.13888888888889
-10528878.335409584,4732866.821762612,30.13888888888889
-10528863.49281081,4732865.865763541,30.13888888888889
-10528848.835744523,4732864.909764563,30.13888888888889
-10528834.178678235,4732863.714765965,30.33888888888889
-10528819.707144432,4732862.041768165,30.33888888888889
-10528805.421143113,4732861.085769547,30.238888888888894
-10528791.506206764,4732860.129771018,30.238888888888894
-10528777.405737929,4732858.456773811,30.33888888888889
-10528763.676334066,4732856.066778281,30.34444444444445
-10528750.132462686,4732854.393781746,30.34444444444445
-10528738.072851183,4732853.19878439,30.34444444444445
-10528727.868564526,4732851.047789507,30.34444444444445
-10528714.139160663,4732845.072806115,30.34444444444445
-10528709.129783576,4732842.921812958,30.34444444444445
-10528704.677003946,4732839.097826251,30.34444444444445
-10528700.780821769,4732833.839846891,30.244444444444444
-10528697.441237044,4732827.14787711,30.244444444444444
-10528690.576535111,4732808.505984633,30.244444444444444
-10528686.49482045,4732798.229058594,30.144444444444446
-10528681.299910879,4732787.235149273,30.144444444444446
-10528675.73393634,4732776.241251896,30.144444444444446
-10528670.167961799,4732764.052379638,30.149999999999995
-10528664.973052228,4732751.624525003,30.25
-10528660.149207627,4732738.240698621,30.25
-10528655.325363027,4732724.617893521,30.149999999999995
-10528649.388323518,4732711.473098967,30.149999999999995
-10528643.08021904,4732698.089325695,30.149999999999995
-10528636.586582078,4732684.227579185,30.149999999999995
-10528630.464010084,4732670.604846806,30.149999999999995
-10528623.413775666,4732656.026153524,30.149999999999995
-10528608.942241862,4732628.302794742,30.25
-10528601.149877507,4732614.202150021,30.25
-10528593.357513152,4732599.862531475,30.149999999999995
-10528585.565148795,4732584.32796765,30.149999999999995
-10528578.143849408,4732568.076449482,30.149999999999995
-10528578.143849408,4732568.076449482,30.149999999999995
-10528564.971043,4732537.007443282,30.15555555555555
-10528558.106341066,4732521.233984338,30.15555555555555
-10528551.056106651,4732503.30962902,30.15555555555555
-10528545.86119708,4732486.1022777865,30.15555555555555
-10528543.07820981,4732470.089907788,30.15555555555555
-10528541.40841745,4732452.882613047,30.15555555555555
-10528540.480755026,4732436.870295615,30.15555555555555
-10528539.92415757,4732421.335982025,30.15555555555555
-10528539.92415757,4732406.757647885,30.15555555555555
-10528540.109690057,4732392.896300478,30.15555555555555
-10528540.109690057,4732380.707889999,30.15555555555555
-10528540.109690057,4732369.475446282,30.15555555555555
-10528540.851819994,4732360.154917345,30.15555555555555
-10528541.222884962,4732351.312372186,30.15555555555555
-10528537.51223527,4732337.690088011,30.161111111111115
-10528532.3173257,4732334.105279435,30.161111111111115
-10528525.452623768,4732331.715407754,30.261111111111113
-10528516.73259699,4732330.281485017,30.261111111111113
-10528507.270440271,4732329.32553664,30.161111111111115
-10528490.758049138,4732328.369588354,30.161111111111115
-10528470.906073278,4732333.866292241,30.36666666666666
-10528466.267761163,4732340.079961103,30.566666666666663
-10528462.742643954,4732350.595409405,30.566666666666663
-10528460.330721654,4732363.97872305,30.36666666666666
-10528459.03199426,4732378.318007313,30.36666666666666
-10528457.918799352,4732394.091243472,30.372222222222224
-10528456.62007196,4732411.298438234,30.372222222222224
-10528455.506877054,4732428.027683417,30.372222222222224
-10528454.208149662,4732445.473925713,30.372222222222224
-10528452.909422267,4732464.354139622,30.172222222222224
-10528451.610694874,4732483.951360942,30.172222222222224
-10528449.940902514,4732503.548620217,30.172222222222224
-10528448.271110151,4732523.1459174445,30.172222222222224
-10528447.343447728,4732542.504260508,30.172222222222224
-10528446.415785305,4732561.862640609,30.172222222222224
-10528445.302590396,4732580.982064717,30.272222222222222
-10528442.890668096,4732618.504039549,30.272222222222222
-10528440.849810764,4732637.145581965,30.172222222222224
-10528439.180018404,4732657.221127592,30.172222222222224
-10528437.695758525,4732677.057717752,30.177777777777774
-10528436.768096104,4732695.938363786,30.177777777777774
-10528436.025966166,4732715.058041244,30.27777777777778
-10528434.912771257,4732733.938758188,30.27777777777778
-10528433.985108832,4732752.10251913,30.27777777777778
-10528433.242978895,4732769.549320212,30.27777777777778
-10528433.057446409,4732785.084168412,30.37777777777778
-10528432.129783986,4732800.380042252,30.37777777777778
-10528431.573186532,4732814.002949357,30.177777777777774
-10528432.31531647,4732825.235886559,30.177777777777774
-10528431.573186532,4732834.7958429335,30.177777777777774
-10528430.088926654,4732841.487817773,30.177777777777774
-10528427.1204069,4732845.311805382,30.27777777777778
-10528421.368899876,4732846.984800416,30.27777777777778
-10528413.762068005,4732847.462799048,30.177777777777774
-10528405.042041227,4732846.745801108,30.18333333333333
-10528395.208819538,4732845.311805382,30.083333333333332
-10528373.130453866,4732842.443814539,30.083333333333332
-10528361.812972302,4732841.248818595,30.18333333333333
-10528350.124425767,4732840.053822793,30.18333333333333
-10528337.879281782,4732838.858827131,30.083333333333332
-10528325.263072826,4732837.902830702,30.083333333333332
-10528312.646863868,4732837.18583344,29.983333333333334
-10528300.587252365,4732836.946834366,29.983333333333334
-10528288.713173347,4732837.424832523,29.983333333333334
-10528276.83909433,4732837.663831611,29.983333333333334
-10528265.150547797,4732837.663831611,30.083333333333332
-10528254.018598717,4732835.990838117,30.083333333333332
-10528242.886649637,4732835.034841959,29.983333333333334
-10528232.311298013,4732834.078845893,29.988888888888894
-10528222.107011355,4732833.361848902,29.988888888888894
-10528213.758049548,4732831.9278550735,29.988888888888894
-10528208.006542524,4732830.9718593005,30.088888888888885
-10528204.29589283,4732830.254862529,30.088888888888885
-10528175.538357709,4732830.015863619,30.100000000000005
-10528164.963006083,4732829.77686471,30.100000000000005
-10528153.088927064,4732829.77686471,30.100000000000005
-10528140.287185624,4732829.298866914,30.100000000000005
-10528112.27178044,4732827.386875955,30.100000000000005
-10528097.429181667,4732826.669879439,30.100000000000005
-10528082.215517927,4732826.191881788,30.100000000000005
-10528066.816321699,4732825.474885358,30.0
-10528051.231592989,4732824.279891416,30.0
-10528035.090266824,4732822.845898875,30.0
-10528019.134473143,4732822.606900138,30.0
-10528002.807614492,4732821.650905245,30.0
-10527986.295223359,4732821.172907833,30.005555555555556
-10527970.153897194,4732820.933909135,30.005555555555556
-10527953.827038545,4732820.4559117565,30.005555555555556
-10527936.943582442,4732819.738915732,29.90555555555555
-10527920.24565882,4732818.543922468,29.90555555555555
-10527886.849811584,4732816.392934951,29.90555555555555
-10527870.708485419,4732814.958943527,29.90555555555555
-10527854.38162677,4732813.524952306,30.005555555555556
-10527837.869235635,4732812.090961288,30.005555555555556
-10527821.171312016,4732810.656970473,29.90555555555555
-10527786.476737386,4732809.222979862,30.005555555555556
-10527768.665618857,4732808.744983037,30.005555555555556
-10527751.040032817,4732807.788989455,29.90555555555555
-10527733.971044227,4732807.071994328,29.911111111111115
-10527701.502859414,4732805.160007568,30.011111111111106
-10527687.216858095,4732803.726017736,29.911111111111115
-10527673.672986714,4732803.009022896,29.911111111111115
-10527660.871245272,4732802.531026366,29.911111111111115
-10527649.182698742,4732802.292028107,29.911111111111115
-10527639.16394457,4732802.292028107,29.911111111111115
-10527631.000515245,4732802.531026366,29.911111111111115
-10527625.249008222,4732802.292028107,29.811111111111106
-10527621.538358526,4732802.7700246265,29.811111111111106
-10527607.437889693,4732805.8770025605,29.81666666666667
-10527601.129785214,4732810.895968929,29.916666666666668
-10527597.790200492,4732819.2609184105,29.916666666666668
-10527596.305940613,4732830.015863619,30.016666666666666
-10527594.821680736,4732841.965816145,30.016666666666666
-10527594.079550797,4732854.154782263,29.916666666666668
-10527593.708485827,4732866.821762612,29.916666666666668
-10527592.409758436,4732879.966758987,29.716666666666665
-10527591.482096013,4732893.350772841,29.716666666666665
-10527589.44123868,4732908.40780959,29.922222222222224
-10527587.77144632,4732922.986866524,29.922222222222224
-10527586.101653958,4732951.906041623,29.922222222222224
-10527584.988459049,4732966.485161236,29.922222222222224
-10527583.875264142,4732980.825299379,29.922222222222224
-10527582.947601719,4732994.92645504,29.922222222222224
-10527581.463341841,4733022.411814935,29.822222222222226
-10527581.092276871,4733036.752032347,29.822222222222226
-10527580.350146933,4733050.853265956,29.822222222222226
-10527579.979081964,4733064.47651031,29.922222222222224
-10527579.236952025,4733079.055792131,29.922222222222224
-10527578.680354571,4733093.396089826,29.822222222222226
-10527578.494822087,4733106.780386014,29.822222222222226
-10527577.567159662,4733121.598734588,29.92777777777778
-10527577.196094694,4733135.222074201,29.92777777777778
-10527576.639497241,4733148.8454321595,30.02777777777778
-10527575.711834816,4733163.185828772,30.02777777777778
-10527575.155237364,4733176.570217283,30.02777777777778
-10527574.042042455,4733191.627675526,30.02777777777778
-10527572.928847546,4733220.0696022315,29.92777777777778
-10527572.186717609,4733235.366133692,29.92777777777778
-10527571.0735227,4733251.618723709,30.02777777777778
-10527570.331392761,4733267.154312104,30.02777777777778
-10527569.774795307,4733282.928933957,29.92777777777778
-10527566.435210584,4733302.527740827,29.92777777777778
-10527563.652223313,4733321.88757513,30.02777777777778
-10527561.425833499,4733340.7694245195,30.02777777777778
-10527560.31263859,4733358.934274911,29.93333333333333
-10527558.828378715,4733377.816193441,29.93333333333333
-10527558.27178126,4733395.503085801,29.93333333333333
-10527558.457313744,4733411.755933068,29.93333333333333
-10527559.756041136,4733427.291767365,30.033333333333335
-10527560.31263859,4733442.827625516,30.033333333333335
-10527559.756041136,4733459.558576361,30.033333333333335
-10527559.384976165,4733476.528569055,30.033333333333335
-10527558.828378715,4733494.215633985,30.133333333333333
-10527558.27178126,4733511.663714824,30.133333333333333
-10527558.642846229,4733527.6777333105,30.033333333333335
-10527556.230923926,4733564.008137892,30.033333333333335
-10527555.674326474,4733581.9343724325,30.033333333333335
-10527555.303261505,4733598.904570397,30.033333333333335
-10527555.11772902,4733614.440692086,29.938888888888886
-10527555.11772902,4733628.30371312,29.938888888888886
-10527555.488793988,4733649.815335091,30.038888888888884
-10527557.715183806,4733658.659015171,30.038888888888884
-10527563.281158345,4733665.112516322,30.038888888888884
-10527580.906744389,4733671.087984024,29.938888888888886
-10527591.482096013,4733672.283077988,29.838888888888885
-10527603.170642545,4733672.7611156115,29.838888888888885
-10527615.044721562,4733673.000134432,30.038888888888884
-10527627.475398036,4733673.000134432,30.038888888888884
-10527640.277139477,4733673.2391532585,29.938888888888886
-10527653.635478372,4733673.2391532585,29.938888888888886
-10527666.808284784,4733673.71719093,29.938888888888886
-10527680.723221133,4733674.195228621,29.944444444444443
-10527694.823689966,4733674.673266339,30.04444444444444
-10527721.725900242,4733676.346398519,30.04444444444444
-10527734.898706652,4733676.824436338,29.944444444444443
-10527747.885980576,4733677.541493105,29.944444444444443
-10527761.058786988,4733678.258549922,30.04444444444444
-10527786.847802354,4733679.453644733,30.04444444444444
-10527799.649543796,4733680.4097206835,30.04444444444444
-10527811.894687783,4733681.84383478,30.244444444444444
-10527823.026636861,4733683.516968146,30.244444444444444
-10527832.117728611,4733684.473044481,29.944444444444443
-10527838.611365573,4733684.951082681,29.944444444444443
-10527843.24967769,4733685.429120905,30.144444444444446
-10527848.259054774,4733686.146178282,30.149999999999995
-10527855.309289193,4733687.102254865,30.050000000000004
-10527863.843783485,4733688.536369909,30.050000000000004
-10527873.49147269,4733689.731465934,29.949999999999996
-10527884.066824315,4733690.687542856,29.949999999999996
-10527894.827708425,4733691.165581349,30.050000000000004
-10527906.14518999,4733691.165581349,30.050000000000004
-10527918.019269006,4733691.165581349,29.949999999999996
-10527942.695089465,4733691.165581349,29.949999999999996
-10527955.125765936,4733691.404600606,30.050000000000004
-10527977.018599126,4733692.838716259,29.949999999999996
-10527985.738625906,4733694.75087078,29.949999999999996
-10528002.065484555,4733698.336161479,30.15555555555555
-10528002.993146978,4733697.141064439,29.95555555555556
-10528004.477406856,4733684.234025389,29.95555555555556
-10528008.559121517,4733655.551775342,29.961111111111116
-10528010.971043818,4733640.015590521,29.961111111111116
-10528013.754031088,4733623.76237655,29.961111111111116
-10528015.609355936,4733606.553119632,29.961111111111116
-10528017.279148297,4733589.104875143,29.961111111111116
-10528020.989797989,4733534.131150912,30.061111111111114
-10528023.77278526,4733514.531895378,30.061111111111114
-10528025.442577621,4733495.649721687,30.061111111111114
-10528030.823019678,4733478.440682691,30.061111111111114
-10528034.1626044,4733460.514631531,30.061111111111114
-10528036.574526701,4733443.783679104,30.061111111111114
-10528038.615384031,4733428.486832529,30.061111111111114
-10528040.09964391,4733413.668034464,30.061111111111114
-10528041.212838817,4733400.044319908,30.06666666666667
-10528042.14050124,4733388.810744514,30.06666666666667
-10528042.511566209,4733379.967300318,30.06666666666667
-10528041.954968756,4733372.557934107,30.26666666666667
-10528041.212838817,4733365.387584874,30.26666666666667
-10528040.841773849,4733347.939756304,30.06666666666667
-10528041.027306331,4733337.184260532,30.06666666666667
-10528041.027306331,4733325.233723085,30.06666666666667
-10528041.583903788,4733311.849137904,30.06666666666667
-10528041.954968756,4733297.508530573,29.966666666666665
-10528042.511566209,4733282.450914753,29.966666666666665
-10528044.366891056,4733251.379714845,29.966666666666665
-10528044.923488509,4733236.322167676,30.06666666666667
-10528045.109020997,4733221.503651074,30.07222222222222
-10528045.109020997,4733207.402179621,29.97222222222222
-10528045.480085965,4733193.300727824,29.97222222222222
-10528046.222215902,4733178.960288525,30.07222222222222
-10528046.964345843,4733163.902849137,30.07222222222222
-10528047.520943295,4733148.8454321595,30.07222222222222
-10528048.07754075,4733133.788037589,30.07222222222222
-10528048.634138204,4733118.969671162,30.07222222222222
-10528048.819670688,4733104.629337219,30.07222222222222
-10528050.303930566,4733089.572008453,30.172222222222224
-10528051.046060504,4733074.275697416,30.172222222222224
-10528051.231592989,4733045.117168558,29.97222222222222
-10528051.417125473,4733033.644983516,29.97222222222222
-10528052.344787896,4733025.7578638485,29.97222222222222
-10528055.684372619,4733020.021780676,29.977777777777774
-10528061.435879644,4733016.197727036,29.977777777777774
-10528079.061465688,4733014.046697498,30.077777777777776
-10528089.265752343,4733014.046697498,30.077777777777776
-10528099.84110397,4733014.763707292,30.077777777777776
-10528110.416455593,4733015.7197204335,30.077777777777776
-10528120.806274733,4733016.197727036,30.077777777777776
-10528131.010561392,4733016.914736984,30.077777777777776
-10528140.658250593,4733017.631746982,30.077777777777776
-10528149.0072124,4733018.109753676,30.077777777777776
-10528155.500849366,4733018.587760392,30.27777777777778
-10528160.139161482,4733018.587760392,30.27777777777778
-10528165.705136022,4733018.826763759,30.077777777777776
-10528169.415785715,4733020.2607840765,30.083333333333332
-10528174.981760254,4733026.713878024,30.083333333333332
-10528176.094955161,4733030.059928359,30.083333333333332
-10525655.450618634,4729464.037077918,30.59444444444444
-10525660.459995719,4729426.526796228,30.39444444444444
-10525662.12978808,4729402.396051539,30.29444444444444
-10525663.614047958,4729383.760466292,30.29444444444444
-10525667.139165167,4729355.568235864,30.300000000000004
-10525668.06682759,4729342.188899744,30.300000000000004
-10525669.365554983,4729308.023889523,30.200000000000003
-10525670.664282376,4729296.794855394,30.200000000000003
-10525671.777477283,4729284.610172879,30.300000000000004
-10525672.334074736,4729271.230930539,30.300000000000004
-10525674.003867097,4729250.206442585,30.200000000000003
-10525674.003867097,4729250.206442585,30.200000000000003
-10525674.931529522,4729227.031773501,30.100000000000005
-10525674.931529522,4729214.369347858,30.100000000000005
-10525675.859191945,4729203.140417613,30.100000000000005
-10525676.04472443,4729190.955847821,30.100000000000005
-10525676.230256915,4729182.116071071,30.105555555555554
-10525676.601321883,4729180.443681743,30.105555555555554
-10525683.466023814,4729167.542401933,30.105555555555554
-10525703.13246719,4729165.392190228,30.105555555555554
-10525711.852493968,4729165.631102619,30.105555555555554
-10525713.707818815,4729165.631102619,30.105555555555554
-10525726.324027771,4729166.58675223,30.005555555555556
-10525736.157249458,4729166.58675223,30.005555555555556
-10525746.361536114,4729166.58675223,30.11111111111111
-10525771.037356572,4729167.781314373,30.011111111111106
-10525771.037356572,4729167.781314373,30.011111111111106
-10525788.662942614,4729167.781314373,30.11111111111111
-10525798.496164301,4729167.303489499,30.11111111111111
-10525810.37024332,4729166.825664648,30.11111111111111
-10525823.54304973,4729166.347839818,30.11111111111111
-10525838.014583534,4729166.108927413,29.911111111111115
-10525838.014583534,4729166.108927413,29.911111111111115
-10525859.72188424,4729165.631102619,29.911111111111115
-10525872.894690648,4729165.631102619,29.911111111111115
-10525884.212172212,4729165.153277845,29.811111111111106
-10525895.344121292,4729165.392190228,29.577777777777776
-10525906.290537886,4729165.392190228,29.911111111111115
-10525928.554436047,4729165.870015013,29.916666666666668
-10525941.912774941,4729167.064577071,30.016666666666666
-10525956.19877626,4729169.214789128,29.77777777777778
-10525969.186050184,4729170.648264088,30.016666666666666
-10525981.616726657,4729173.037389472,29.81666666666667
-10526017.053431226,4729174.709777576,29.81666666666667
-10526025.95899049,4729175.187602798,29.916666666666668
-10526034.679017268,4729175.904340675,29.916666666666668
-10526041.17265423,4729176.382165955,30.11666666666666
-10526042.65691411,4729176.621078603,30.11666666666666
-10526057.685045367,4729177.337816582,30.11666666666666
-10526080.876605948,4729179.488030823,29.822222222222226
-10526092.379619997,4729180.204769005,29.822222222222226
-10526103.326036591,4729180.682594487,29.822222222222226
-10526106.10902386,4729180.9215072375,29.822222222222226
-10526126.146532204,4729182.354983854,29.922222222222224
-10526137.835078737,4729183.549547857,29.922222222222224
-10526147.668300422,4729184.027373499,29.922222222222224
-10526157.13045714,4729185.221937698,29.922222222222224
-10526164.737289011,4729186.177589159,29.477777777777778
-10526174.941575669,4729186.177589159,29.72222222222222
-10526173.457315791,4729187.133240711,29.62222222222222
-10526174.941575669,4729186.177589159,29.62222222222222
-10526180.136485238,4729186.894327816,29.477777777777778
-10526186.815654686,4729186.177589159,29.822222222222226
-10526202.214850912,4729185.699763419,29.827777777777776
-10526211.862540115,4729185.460850555,29.627777777777776
-10526220.397034409,4729184.505199161,29.377777777777776
-10526244.516257415,4729185.699763419,29.627777777777776
-10526244.516257415,4729185.699763419,29.627777777777776
-10526268.078882966,4729186.894327816,29.627777777777776
-10526279.02529956,4729188.327805278,29.627777777777776
-10526286.261066461,4729188.805631144,29.627777777777776
-10526292.383638455,4729189.044544085,29.627777777777776
-10526297.207483057,4729189.044544085,29.52777777777778
