x,y,temperature
-10613179.287059937,3469827.9871393573,33.2
-10613175.019812789,3469833.756260673,33.3
-10613169.45383825,3469832.687904678,33.3
-10613161.847006379,3469831.405877602,33.400000000000006
-10613152.570382146,3469828.6281527085,33.400000000000006
-10613141.809498034,3469824.782073077,33.50000000000001
-10613129.749886533,3469820.294981627,33.50000000000001
-10613116.577080121,3469815.166879031,33.6
-10613102.662143772,3469810.0387784797,33.6
-10613087.634012517,3469805.124350704,33.6
-10613071.678218838,3469799.996254159,33.6
-10613055.536892671,3469794.6544890977,33.6
-10613039.58109899,3469789.099055788,33.6
-10613023.810837796,3469783.970965633,33.50000000000001
-10613008.597174054,3469778.842877523,33.50000000000001
-10612994.311172735,3469773.5011212495,33.400000000000006
-10612980.767301355,3469768.3730373154,33.400000000000006
-10612967.223429974,3469763.244955426,33.400000000000006
-10612953.494026111,3469758.116875581,33.400000000000006
-10612939.208024792,3469752.775127919,33.400000000000006
-10612924.365426019,3469747.860722028,33.400000000000006
-10612908.966229793,3469742.7326483186,33.2
-10612892.824903628,3469737.1772374418,33.2
-10612876.498044977,3469731.408159456,33.10000000000001
-10612844.21539265,3469719.656341935,33.10000000000001
-10612828.259598967,3469714.3146102503,33.10000000000001
-10612812.489337772,3469708.75921165,33.10000000000001
-10612796.904609062,3469702.990146414,33.0
-10612796.904609062,3469697.6484216503,33.0
-10612765.920684125,3469692.306699108,33.0
-10612750.335955413,3469686.9649787825,33.0
-10612734.936759185,3469682.4779354236,33.0
-10612719.90862793,3469677.990893632,33.0
-10612704.880496671,3469673.2901848615,33.10000000000001
-10612689.666832931,3469668.8031462757,33.10000000000001
-10612674.638701674,3469664.5297776493,33.0
-10612659.610570416,3469659.8290738002,33.0
-10612644.396906676,3469655.5557081564,33.0
-10612629.739840386,3469651.0686757583,33.0
-10612615.082774099,3469646.1543087377,33.10000000000001
-10612600.982305264,3469641.026275588,33.10000000000001
-10612586.696303947,3469635.6845765654,33.2
-10612572.966900082,3469630.342879762,33.2
-10612560.16515864,3469625.2148529184,33.10000000000001
-10612549.40427453,3469620.727831107,33.10000000000001
-10612541.79744266,3469618.163819347,33.2
-10612535.674870666,3469614.9588053655,33.2
-10612532.149753457,3469609.830784656,33.2
-10612531.593156004,3469603.848096413,33.2
-10612533.077415882,3469595.72873825,33.10000000000001
-10612536.045935636,3469585.9000483872,33.10000000000001
-10612539.571052844,3469575.0030314485,33.10000000000001
-10612543.281702537,3469562.3966900413,33.10000000000001
-10612551.259599376,3469535.902046686,33.0
-10612555.34131404,3469523.082077563,33.0
-10612559.794093672,3469510.0484553888,33.0
-10612564.061340818,3469497.014846426,33.0
-10612573.894562505,3469470.093007441,33.0
-10612579.089472076,3469455.777449346,33.0
-10612584.46991413,3469440.8209131346,33.0
-10612589.850356186,3469425.86439432,32.900000000000006
-10612601.724435205,3469395.5240810146,32.900000000000006
-10612607.10487726,3469380.353951206,32.900000000000006
-10612612.299786828,3469366.0384930093,33.0
-10612617.494696401,3469351.7230507475,33.0
-10612622.318541,3469336.9802985084,33.0
-10612627.142385602,3469322.0239004623,33.0
-10612632.151762689,3469306.853857356,33.10000000000001
-10612637.903269712,3469291.6838321453,33.10000000000001
-10612643.840309221,3469275.6591770626,33.0
-10612649.777348729,3469258.993556958,33.0
-10612655.899920722,3469242.114297071,32.900000000000006
-10612662.022492716,3469225.448720437,32.900000000000006
-10612667.959532226,3469209.2104870533,32.900000000000006
-10612673.154441796,3469193.1859347355,32.900000000000006
-10612678.534883851,3469177.5887229885,32.900000000000006
-10612683.72979342,3469162.205190207,32.900000000000006
-10612689.110235477,3469146.8216758254,32.79999999999999
-10612694.490677532,3469132.0791584775,32.79999999999999
-10612700.056652071,3469116.9093394275,32.79999999999999
-10612705.62262661,3469101.098561152,32.79999999999999
-10612716.197978236,3469070.3316969783,32.79999999999999
-10612721.021822836,3469055.161950762,32.79999999999999
-10612726.587797377,3469039.564906407,32.79999999999999
-10612737.905278942,3469008.5845319387,32.900000000000006
-10612742.729123542,3468992.7738868333,32.900000000000006
-10612747.181903174,3468976.322290263,32.900000000000006
-10612751.078085352,3468959.8707147376,32.900000000000006
-10612755.716397466,3468925.0447216886,32.900000000000006
-10612755.901929952,3468907.524932617,32.900000000000006
-10612754.417670075,3468889.7915118854,32.900000000000006
-10612752.376812743,3468872.4854260706,32.900000000000006
-10612750.335955413,3468856.2476383327,32.900000000000006
-10612748.666163052,3468840.650835203,32.900000000000006
-10612748.109565597,3468826.549632216,32.900000000000006
-10612748.109565597,3468814.5849872595,32.900000000000006
-10612748.295098081,3468803.474969766,32.900000000000006
-10612748.851695534,3468794.715155046,32.900000000000006
-10612749.037228022,3468787.0236153346,32.900000000000006
-10612748.295098081,3468779.9730413053,32.900000000000006
-10612745.697643295,3468773.777085502,32.900000000000006
-10612740.131668756,3468769.290360749,33.0
-10612733.638031794,3468765.65825138,33.0
-10612725.474602468,3468762.8807566725,33.10000000000001
-10612716.383510722,3468759.675955834,33.10000000000001
-10612707.477951456,3468756.684809103,33.2
-10612698.757924678,3468754.1209696014,33.2
-10612690.594495352,3468751.9844370745,33.10000000000001
-10612679.833611242,3468748.993292134,33.10000000000001
-10612677.236156458,3468748.1386794206,33.10000000000001
-10612641.05732195,3468754.9755827123,33.3
-10612629.92537287,3468761.385182848,33.2
-10612606.548279805,3468776.554582562,33.2
-10612594.303135818,3468786.3826539004,33.2
-10612582.800121767,3468796.4243867183,33.10000000000001
-10612571.66817269,3468807.5343981218,33.10000000000001
-10612561.092821065,3468818.6444191225,33.2
-10612551.816196833,3468829.540795193,33.2
-10612543.096170053,3468840.437180497,33.10000000000001
-10612534.747208243,3468851.9745397037,33.10000000000001
-10612526.954843886,3468864.152874539,33.10000000000001
-10612519.90460947,3468877.1858421355,33.10000000000001
-10612512.668842569,3468890.859789551,33.0
-10612505.989673123,3468904.320095735,33.0
-10612500.052633611,3468917.5667600194,32.900000000000006
-10612494.857724043,3468930.386125542,32.900000000000006
-10612489.848346956,3468942.1372218314,32.79999999999999
-10612486.137697263,3468951.7517631426,32.79999999999999
-10612483.354709994,3468960.298028122,32.79999999999999
-10612479.6440603,3468967.135044194,32.79999999999999
-10612473.707020791,3468969.6989261582,32.79999999999999
-10612464.986994013,3468969.271612461,32.79999999999999
-10612443.836290764,3468963.289222206,32.900000000000006
-10612431.591146775,3468959.22974469,32.900000000000006
-10612418.047275394,3468954.74295524,32.79999999999999
-10612391.516130088,3468945.128411691,32.70000000000001
-10612378.899921132,3468940.427970794,32.70000000000001
-10612366.283712177,3468935.941187904,32.6
-10612353.66750322,3468931.668062798,32.6
-10612341.236826748,3468927.181282963,32.6
-10612328.806150276,3468922.908160768,32.6
-10612316.004408835,3468918.2077279906,32.6
-10612303.759264847,3468913.2936410173,32.6
-10612292.812848253,3468908.3795559206,32.70000000000001
-10612283.16515905,3468904.5337515012,32.70000000000001
-10612275.001729725,3468901.5425710827,32.70000000000001
-10612268.508092763,3468898.978702706,32.70000000000001
-10612264.79744307,3468897.4831130547,32.79999999999999
-10612262.571053253,3468896.842146115,32.79999999999999
-10612254.778688898,3468897.4831130547,32.79999999999999
-10612251.439104173,3468900.47429253,32.900000000000006
-10612247.913986966,3468905.602030392,32.900000000000006
-10612244.574402243,3468912.8663291954,32.79999999999999
-10612241.234817518,3468921.4125683345,32.79999999999999
-10612237.70970031,3468930.386125542,32.79999999999999
-10612230.844998378,3468948.7605717424,32.79999999999999
-10612219.713049298,3468977.8178890822,32.70000000000001
-10612215.81686712,3468989.1417143517,32.70000000000001
-10612211.735152457,3469001.3201790713,32.70000000000001
-10612202.458528224,3469027.8137211,32.70000000000001
-10612197.44915114,3469041.915144757,32.70000000000001
-10612192.62530654,3469056.0165838753,32.70000000000001
-10612187.986994423,3469069.9043799373,32.70000000000001
-10612184.090812245,3469082.9375560377,32.70000000000001
-10612180.194630068,3469095.757086398,32.70000000000001
-10612176.483980373,3469107.721992929,32.70000000000001
-10612172.958863163,3469118.832273247,32.70000000000001
-10612169.433745958,3469129.5152441417,32.70000000000001
-10612165.908628749,3469139.9845642294,32.70000000000001
-10612162.197979053,3469150.2402329873,32.70000000000001
-10612158.672861844,3469161.136890003,32.70000000000001
-10612154.776679669,3469172.4608766832,32.6
-10612150.50943252,3469184.6395149976,32.6
-10612146.613250343,3469197.6728073726,32.6
-10612142.160470711,3469211.774417277,32.6
-10612137.70769108,3469226.944348227,32.6
-10612132.51278151,3469242.5416198317,32.6
-10612127.503404424,3469258.1389103546,32.6
-10612122.494027339,3469273.0952341016,32.6
-10612117.85571522,3469288.051575243,32.6
-10612113.217403106,3469302.5806090073,32.6
-10612104.311843842,3469329.9294229764,32.6
-10612095.03521961,3469354.500672627,32.70000000000001
-10612090.582439978,3469366.252156447,32.70000000000001
-10612087.242855255,3469376.9353328743,32.70000000000001
-10612084.088803016,3469386.5501992484,32.70000000000001
-10612078.893893445,3469403.0023206053,32.70000000000001
-10612076.667503629,3469408.5575871156,32.70000000000001
-10612075.183243752,3469412.617206468,32.70000000000001
-10612073.884516358,3469415.394841499,32.70000000000001
-10612068.68960679,3469420.095455997,32.79999999999999
-10612064.793424612,3469419.4544630107,32.79999999999999
-10612059.59851504,3469416.676827101,32.900000000000006
-10612053.104878077,3469411.762549655,32.900000000000006
-10612045.498046208,3469405.3526253738,32.900000000000006
-10612036.03588949,3469397.8743844186,32.900000000000006
-10612025.460537864,3469389.9688201356,32.900000000000006
-10612014.328588786,3469380.9949422446,32.900000000000006
-10612002.640042251,3469372.4483976956,33.0
-10611991.137028202,3469363.688195424,33.0
-10611980.005079122,3469354.927999123,33.0
-10611968.873130042,3469346.3814718965,33.0
-10611958.29777842,3469338.0486133196,33.0
-10611947.351361824,3469329.5020973105,33.0
-10611937.332607653,3469320.5282616145,33.0
-10611928.612580873,3469310.699782084,33.0
-10611909.31720247,3469273.3088959963,33.0
-10611903.194630478,3469259.207218617,33.0
-10611897.072058482,3469245.1055567013,33.0
-10611890.763954004,3469230.57658787,33.0
-10611877.776680076,3469201.3050387474,32.900000000000006
-10611871.654108083,3469186.98977986,32.900000000000006
-10611865.531536091,3469172.674536906,32.900000000000006
-10611859.594496582,3469158.3593098875,32.900000000000006
-10611853.471924588,3469144.4714183053,32.900000000000006
-10611846.978287624,3469130.7972012456,32.900000000000006
-10611840.670183148,3469116.695680133,32.79999999999999
-10611833.805481214,3469102.166856369,32.79999999999999
-10611827.126311768,3469087.42439021,32.79999999999999
-10611820.818207288,3469072.681940951,32.79999999999999
-10611814.51010281,3469058.3668252314,32.70000000000001
-10611808.201998333,3469044.4790416285,32.70000000000001
-10611801.522828884,3469029.9502994474,32.79999999999999
-10611795.029191922,3469015.421573679,32.79999999999999
-10611788.721087443,3469001.1065216954,32.70000000000001
-10611782.412982967,3468986.364171382,32.70000000000001
-10611775.733813517,3468971.6218379657,32.70000000000001
-10611768.6835791,3468956.665864812,32.70000000000001
-10611762.375474622,3468941.9235654385,32.70000000000001
-10611755.88183766,3468927.822251416,32.70000000000001
-10611749.202668212,3468912.8663291954,32.70000000000001
-10611742.33796628,3468898.1240800275,32.70000000000001
-10611735.473264348,3468883.809158599,32.70000000000001
-10611718.03321079,3468844.710275293,32.6
-10611713.394898674,3468834.8821593854,32.6
-10611709.869781464,3468826.9769411697,32.70000000000001
-10611707.27232668,3468820.5673083453,32.70000000000001
-10611706.344664257,3468812.2347904514,32.70000000000001
-10611707.457859164,3468809.8845940717,32.70000000000001
-10611709.498716498,3468808.1753606107,32.70000000000001
-10611712.652768735,3468806.8934356645,32.70000000000001
-10611716.92001588,3468805.1842026017,32.70000000000001
-10611722.671522906,3468802.8340075104,32.79999999999999
-10611730.092822291,3468799.2018886697,32.79999999999999
-10611738.81284907,3468794.9288089937,32.70000000000001
-10611748.646070758,3468790.2284229896,32.70000000000001
-10611758.108227475,3468785.100731126,32.6
-10611767.570384193,3468780.8276561336,32.6
-10611775.919346003,3468776.981889856,32.6
-10611782.59851545,3468773.1361247264,32.6
-10611787.793425022,3468769.290360749,32.6
-10611790.947477259,3468765.01729101,32.6
-10611791.875139683,3468759.889609197,32.6
-10611790.761944775,3468753.693663068,32.6
-10611787.607892536,3468747.4977199235,32.5
-10611783.526177874,3468739.5925554167,32.5
-10611779.073398242,3468731.2600899814,32.5
-10611774.064021155,3468721.218408039,32.5
-10611769.425709039,3468710.5357762803,32.5
-10611759.592487352,3468687.4613219635,32.5
-10611749.759265667,3468663.318650188,32.5
-10611744.37882361,3468650.2858993025,32.5
-10611738.81284907,3468637.6804642873,32.5
-10611732.690277077,3468625.5023438884,32.4
-10611720.259600606,3468601.573439145,32.4
-10611713.951496128,3468588.5407508225,32.4
-10611707.27232668,3468575.721726012,32.4
-10611700.964222202,3468563.7573143807,32.4
-10611695.212715179,3468551.79291388,32.4
-10611690.017805606,3468540.2558239363,32.4
-10611685.193961006,3468528.7187443413,32.4
-10611680.370116405,3468517.181675094,32.4
-10611674.989674348,3468505.6446161945,32.4
-10611669.609232295,3468494.3212165977,32.4
-10611664.414322725,3468482.7841782025,32.4
-10611659.776010606,3468471.674447307,32.4
-10611656.065360915,3468462.273913276,32.4
-10611652.540243708,3468453.300682653,32.4
-10611649.200658983,3468444.754754547,32.4
-10611645.304476805,3468435.5678881668,32.4
-10611641.222762143,3468426.594676175,32.4
