x,y,temperature
-7920671.200617477,5218047.04377068,28.5
-7920671.94274742,5218038.504222531,28.5
-7920671.94274742,5218028.96003079,28.5
-7920670.272955057,5218020.169336386,28.5
-7920669.15976015,5218010.625163123,28.5
-7920667.489967788,5218000.076351252,28.5
-7920666.005707904,5217989.025227625,28.5
-7920663.964850576,5217977.974116906,28.5
-7920662.109525726,5217967.676502606,28.600000000000005
-7920658.95547349,5217958.1323823035,28.600000000000005
-7920656.3580187075,5217948.8394323,28.600000000000005
-7920654.502693859,5217940.299972791,28.600000000000005
-7920652.090771555,5217931.0070403,28.600000000000005
-7920650.049914227,5217920.960637064,28.600000000000005
-7920647.82352441,5217911.165404183,28.600000000000005
-7920645.782667082,5217901.37018144,28.600000000000005
-7920643.927342232,5217892.328446371,28.600000000000005
-7920642.072017384,5217883.286719939,28.600000000000005
-7920639.289030112,5217866.207926924,28.600000000000005
-7920638.175835204,5217857.66854197,28.600000000000005
-7920638.175835204,5217857.66854197,28.600000000000005
-7920634.279653027,5217839.8363217795,28.600000000000005
-7920632.238795699,5217830.292330415,28.699999999999996
-7920626.6728211595,5217795.13034,28.699999999999996
-7920626.116223706,5217789.604896253,28.699999999999996
-7920625.3740937635,5217785.586393725,28.699999999999996
-7920624.2608988555,5217779.056330768,28.699999999999996
-7920620.9213141315,5217762.480037336,28.699999999999996
-7920619.437054259,5217752.936123975,28.699999999999996
-7920617.581729408,5217742.889909807,28.699999999999996
-7920615.726404568,5217732.090241454,28.699999999999996
-7920613.500014753,5217720.537121511,28.699999999999996
-7920611.273624937,5217708.48170705,28.699999999999996
-7920609.047235122,5217696.677461944,28.699999999999996
-7920606.820845304,5217684.6220778795,28.699999999999996
-7920604.59445549,5217672.817862538,28.699999999999996
-7920602.182533184,5217659.255590741,28.699999999999996
-7920599.585078404,5217645.1910331,28.699999999999996
-7920596.9876236105,5217631.377648642,28.699999999999996
-7920594.946766284,5217617.8154362375,28.699999999999996
-7920592.53484398,5217604.253243269,28.600000000000005
-7920589.380791743,5217591.193372108,28.600000000000005
-7920586.783336962,5217577.882368138,28.699999999999996
-7920583.814817204,5217563.5667809835,28.699999999999996
-7920581.031829935,5217550.255815857,28.600000000000005
-7920578.805440119,5217536.944869471,28.600000000000005
-7920576.207985337,5217523.131643005,28.600000000000005
-7920573.610530544,5217509.318436719,28.600000000000005
-7920571.013075763,5217496.760993935,28.699999999999996
-7920568.230088493,5217483.952419472,28.699999999999996
-7920566.189231166,5217470.641566347,28.699999999999996
-7920563.777308862,5217457.0795843,28.699999999999996
-7920561.17985408,5217442.764179893,28.699999999999996
-7920558.025801834,5217428.44879714,28.699999999999996
-7920555.242814564,5217414.635729044,28.699999999999996
-7920552.83089227,5217400.320388842,28.699999999999996
-7920550.4189699665,5217386.005070295,28.600000000000005
-7920548.19258015,5217372.443209543,28.600000000000005
-7920545.966190335,5217360.388238522,28.600000000000005
-7920544.110865483,5217350.091296275,28.600000000000005
-7920542.441073123,5217340.547798831,28.699999999999996
-7920540.400215795,5217332.762321193,28.699999999999996
-7920538.915955922,5217326.232570702,28.699999999999996
-7920538.173825978,5217319.953968702,28.699999999999996
-7920537.24616356,5217315.684521727,28.699999999999996
-7920536.31850113,5217312.419651803,28.699999999999996
-7920517.579720181,5217295.341889049,28.800000000000004
-7920506.633303591,5217292.579312666,28.800000000000004
-7920484.183872945,5217287.054162347,28.800000000000004
-7920474.536183738,5217285.045017564,28.899999999999995
-7920465.445091997,5217284.542731442,28.899999999999995
-7920456.910597702,5217283.5381592605,28.899999999999995
-7920449.1182333445,5217282.2824442,28.899999999999995
-7920441.696933955,5217281.277872262,28.899999999999995
-7920434.83223203,5217279.77101456,28.899999999999995
-7920428.895192512,5217278.264157099,29.0
-7920424.256880405,5217276.757299878,29.0
-7920420.917295679,5217275.501585716,29.0
-7920414.609191198,5217270.729873395,29.0
-7920409.970879078,5217268.218446833,29.0
-7920403.662774608,5217264.451308232,29.0
-7920395.499345275,5217260.684171126,29.0
-7920385.85165608,5217257.921604861,29.0
-7920375.090771968,5217257.168177838,29.099999999999998
-7920363.958822888,5217258.675031941,29.099999999999998
-7920352.084743866,5217262.191025788,29.099999999999998
-7920339.654067402,5217266.460448627,29.099999999999998
-7920325.92466353,5217271.232158798,29.0
-7920311.638662215,5217276.255014196,29.0
-7920296.6105309585,5217281.026729304,29.0
-7920280.654737283,5217284.542731442,29.0
-7920263.956813662,5217287.556448603,29.0
-7920246.7022925895,5217291.323596403,29.0
-7920228.891174062,5217295.090745705,28.899999999999995
-7920210.708990558,5217298.606753068,28.899999999999995
-7920192.526807067,5217302.625048806,28.800000000000004
-7920174.159091084,5217306.141058967,28.800000000000004
-7920155.976907593,5217309.908214166,28.699999999999996
-7920137.6091916105,5217313.6753708655,28.699999999999996
-7920119.055943142,5217316.940241223,28.699999999999996
-7920100.688227162,5217319.953968702,28.699999999999996
-7920063.025132781,5217325.730282381,28.800000000000004
-7920044.100819346,5217328.744012658,28.800000000000004
-7920025.9186358405,5217332.008888213,28.699999999999996
-7920025.9186358405,5217332.008888213,28.699999999999996
-7919969.702292992,5217341.050087927,28.699999999999996
-7919960.611201251,5217342.556955385,28.699999999999996
-7919953.189901861,5217343.812678445,28.699999999999996
-7919947.62392732,5217345.068401687,28.699999999999996
-7919933.708990972,5217347.830993379,28.699999999999996
-7919925.7310941275,5217349.5890067015,28.699999999999996
-7919915.897872445,5217351.3470203355,28.699999999999996
-7919904.2093259115,5217353.356179195,28.699999999999996
-7919890.850987015,5217355.365338469,28.699999999999996
-7919875.266258305,5217358.630223208,28.699999999999996
-7919859.681529594,5217361.643963964,28.699999999999996
-7919843.911268395,5217363.6531249955,28.699999999999996
-7919827.76994223,5217364.908850854,28.699999999999996
-7919811.257551099,5217365.913431672,28.699999999999996
-7919794.55962748,5217366.918012595,28.699999999999996
-7919777.119573918,5217367.4203030905,28.699999999999996
-7919759.308455392,5217368.424884174,28.699999999999996
-7919741.4973368645,5217369.178320052,28.699999999999996
-7919723.871750827,5217370.434046644,28.699999999999996
-7919706.431697264,5217371.689773404,28.800000000000004
-7919688.991643715,5217372.945500344,28.800000000000004
-7919671.737122643,5217373.447791159,28.699999999999996
-7919654.668134046,5217374.201227437,28.699999999999996
-7919637.413612973,5217375.456954697,28.699999999999996
-7919620.344624387,5217375.95924566,28.699999999999996
-7919603.090103315,5217376.210391135,28.600000000000005
-7919585.650049754,5217376.210391135,28.600000000000005
-7919516.2609004965,5217369.42946535,28.5
-7919498.078717005,5217366.666867351,28.5
-7919479.525468535,5217362.899689557,28.5
-7919461.157752554,5217359.132513263,28.5
-7919461.157752554,5217359.132513263,28.400000000000002
-7919424.236788103,5217350.844730694,28.400000000000002
-7919406.2401371,5217346.0729803825,28.299999999999997
-7919388.057953596,5217341.803521625,28.299999999999997
-7919369.875770105,5217337.785209251,28.200000000000003
-7919369.875770105,5217337.785209251,28.200000000000003
-7919334.439065538,5217330.502022435,28.099999999999998
-7919318.112206886,5217326.734859038,28.099999999999998
-7919303.084075629,5217322.96769714,28.099999999999998
-7919288.798074313,5217319.7028247025,28.099999999999998
-7919275.25420293,5217316.689097305,28.099999999999998
-7919262.823526454,5217314.1776585495,28.099999999999998
-7919252.99030477,5217310.9127891455,28.099999999999998
-7919245.940070357,5217307.145633545,28.099999999999998
-7919242.04388818,5217302.625048806,28.099999999999998
-7919240.745160784,5217297.351036005,28.099999999999998
-7919241.858355691,5217289.816737104,28.099999999999998
-7919243.713680543,5217280.273300445,28.099999999999998
-7919245.56900538,5217269.976445352,28.099999999999998
-7919247.7953951955,5217257.921604861,28.099999999999998
-7919249.465187558,5217244.862211664,28.000000000000004
-7919250.763914956,5217230.798269895,28.000000000000004
-7919252.433707316,5217216.232066546,28.000000000000004
-7919254.103499678,5217200.661322219,28.000000000000004
-7919255.958824528,5217184.58832271,28.000000000000004
-7919257.628616892,5217168.264210506,28.000000000000004
-7919258.7418118,5217150.43328937,28.000000000000004
-7919260.4116041595,5217131.848984783,28.000000000000004
-7919262.266929001,5217113.766993725,28.000000000000004
-7919264.307786337,5217096.187313311,28.000000000000004
-7919265.9775787005,5217078.607665556,28.099999999999998
-7919267.090773609,5217060.525776222,28.099999999999998
-7919268.389500992,5217042.6950580785,28.000000000000004
-7919269.873760878,5217024.613237362,28.000000000000004
-7919271.172488264,5217006.782586881,28.099999999999998
-7919272.285683172,5216988.70083478,28.099999999999998
-7919273.584410568,5216970.367982498,28.099999999999998
-7919274.512072987,5216952.035165732,28.099999999999998
-7919275.810800384,5216933.451250743,28.099999999999998
-7919277.10952778,5216914.113972538,28.099999999999998
-7919278.964852619,5216895.027866553,28.099999999999998
-7919280.820177469,5216875.690666856,28.099999999999998
-7919282.489969831,5216855.851243286,28.099999999999998
-7919284.530827158,5216836.011861307,28.099999999999998
-7919286.571684497,5216815.67025968,28.099999999999998
-7919288.05594437,5216795.0775717115,28.099999999999998
-7919290.282334187,5216774.484928534,28.200000000000003
-7919297.703633577,5216731.79300617,28.200000000000003
-7919301.785348233,5216710.195989371,28.200000000000003
-7919301.785348233,5216710.195989371,28.200000000000003
-7919309.763245075,5216667.504357006,28.200000000000003
-7919313.473894764,5216647.66536985,28.200000000000003
-7919317.1845444655,5216628.830926858,28.299999999999997
-7919321.266259121,5216610.247646514,28.299999999999997
-7919332.583740688,5216576.094685887,28.299999999999997
-7919339.262910136,5216559.26937561,28.299999999999997
-7919346.127612071,5216542.946341966,28.299999999999997
-7919353.177846485,5216526.372213544,28.299999999999997
-7919353.177846485,5216526.372213544,28.299999999999997
-7919368.020445253,5216493.977409976,28.299999999999997
-7919375.256212154,5216478.156732255,28.299999999999997
-7919382.491979055,5216461.83383852,28.299999999999997
-7919389.171148504,5216445.510972935,28.299999999999997
-7919396.406915406,5216429.439255855,28.299999999999997
-7919404.013747283,5216414.1209259145,28.299999999999997
-7919411.063981697,5216399.053740329,28.299999999999997
-7919417.928683633,5216384.488817074,28.299999999999997
-7919424.793385558,5216368.919441117,28.299999999999997
-7919431.472555007,5216353.601209145,28.299999999999997
-7919438.708321908,5216338.785237852,28.299999999999997
-7919445.573023842,5216324.47152491,28.299999999999997
-7919451.881128325,5216309.655599231,28.299999999999997
-7919458.931362739,5216294.337463159,28.299999999999997
-7919465.981597152,5216278.014886443,28.299999999999997
-7919473.588429031,5216262.445685652,28.299999999999997
-7919480.638663442,5216246.876510456,28.299999999999997
-7919487.688897856,5216231.809591113,28.299999999999997
-7919494.368067305,5216217.496039953,28.200000000000003
-7919501.047236752,5216203.182510441,28.200000000000003
-7919507.726406199,5216188.869002574,28.099999999999998
-7919514.220043169,5216174.555516354,28.099999999999998
-7919520.342615163,5216161.246504732,28.099999999999998
-7919526.650719633,5216147.686398927,28.099999999999998
-7919532.773291627,5216135.381875282,28.000000000000004
-7919539.637993565,5216122.324030965,28.000000000000004
-7919547.059292954,5216108.763980922,28.000000000000004
-7919555.779319729,5216095.706173311,28.000000000000004
-7919566.540203842,5216084.155050827,28.000000000000004
-7919577.857685398,5216074.863940811,28.000000000000004
-7919590.102829387,5216066.577282807,28.000000000000004
-7919603.646700771,5216060.299516417,28.000000000000004
-7919618.489299539,5216054.775085437,28.099999999999998
-7919634.445093226,5216050.757319491,28.099999999999998
-7919650.5864193905,5216047.4928859025,28.099999999999998
-7919667.284343011,5216044.981783907,28.099999999999998
-7919684.353331596,5216042.972902798,28.099999999999998
-7919701.978917633,5216040.461802002,28.099999999999998
-7919719.047906228,5216037.699591907,28.200000000000003
-7919736.487959778,5216034.184052949,28.200000000000003
-7919753.556948374,5216029.41296644,28.200000000000003
-7919787.880458033,5216018.364143776,28.200000000000003
-7919804.76391414,5216013.090846594,28.200000000000003
-7919804.76391414,5216013.090846594,28.200000000000003
-7919836.118904038,5216003.046479134,28.200000000000003
-7919850.961502819,5216000.2842799565,28.200000000000003
-7919865.804101587,5215996.015428251,28.299999999999997
-7919879.904570425,5215991.244360998,28.299999999999997
-7919879.904570425,5215991.244360998,28.299999999999997
-7919906.992313182,5215980.446691328,28.299999999999997
-7919920.165119588,5215974.671198661,28.299999999999997
-7919932.224731097,5215967.891276981,28.299999999999997
-7919942.243485269,5215960.3580363635,28.299999999999997
-7919953.746499313,5215954.331448188,28.299999999999997
-7919965.435045848,5215949.5604019305,28.299999999999997
-7919975.082735053,5215943.2827131525,28.299999999999997
-7919984.730424249,5215938.0094578,28.299999999999997
-7919994.378113453,5215933.991741421,28.299999999999997
-7920003.654737684,5215932.23399103,28.299999999999997
-7920011.818167016,5215930.225133852,28.299999999999997
-7920019.239466395,5215928.216277086,28.299999999999997
-7920026.289700819,5215927.462955912,28.299999999999997
-7920034.267597652,5215927.462955912,28.299999999999997
-7920040.390169645,5215927.462955912,28.299999999999997
-7920045.956144184,5215927.462955912,28.299999999999997
-7920053.377443573,5215926.960741835,28.299999999999997
-7920062.654067803,5215925.454099746,28.400000000000002
-7920074.15708186,5215922.440816291,28.400000000000002
-7920086.958823301,5215917.66978611,28.400000000000002
-7920100.873759652,5215911.392118498,28.400000000000002
-7920115.345293453,5215904.863348578,28.400000000000002
-7920130.187892221,5215898.334583176,28.400000000000002
-7920144.659426025,5215891.052504004,28.400000000000002
-7920158.94542734,5215883.770430418,28.400000000000002
-7920173.045896176,5215876.739468154,28.400000000000002
-7920186.775300037,5215868.955194579,28.400000000000002
-7920200.319171422,5215861.170927408,28.400000000000002
-7920214.419640259,5215853.135561569,28.400000000000002
-7920228.520109085,5215845.351307406,28.5
-7920242.435045434,5215837.315954996,28.5
-7920256.906579238,5215829.280609408,28.5
-7920271.378113041,5215821.496374865,28.5
-7920286.4062442975,5215813.963250763,28.600000000000005
-7920301.434375554,5215806.681236499,28.600000000000005
-7920316.648039301,5215798.394813286,28.600000000000005
-7920332.232768012,5215790.861707569,28.600000000000005
-7920347.631964236,5215781.5708854385,28.600000000000005
-7920363.031160467,5215773.033381248,28.600000000000005
-7920378.430356691,5215763.742576632,28.5
-7920394.20061789,5215754.7028835835,28.5
-7920409.599814112,5215745.160994723,28.5
-7920425.1845428245,5215736.1213194225,28.5
-7920472.124261444,5215707.997940375,28.600000000000005
-7920487.708990157,5215698.456098597,28.600000000000005
-7920503.479251346,5215689.416467902,28.600000000000005
-7920518.878447578,5215680.125745359,28.600000000000005
-7920518.878447578,5215680.125745359,28.600000000000005
-7920549.676840024,5215662.046527611,28.600000000000005
-7920564.89050377,5215653.5091312295,28.600000000000005
-7920579.547570061,5215645.222842109,28.600000000000005
-7920593.833571376,5215636.685460902,28.600000000000005
-7920593.833571376,5215636.685460902,28.699999999999996
-7920620.550249167,5215616.5975355115,28.699999999999996
-7920632.4243281875,5215607.055785886,28.699999999999996
-7920643.927342232,5215596.760751011,28.699999999999996
-7920655.0592913125,5215585.712433375,28.699999999999996
-7920665.820175426,5215574.16193326,28.699999999999996
-7920676.395527051,5215561.607057827,28.699999999999996
-7920686.228748734,5215550.056587125,28.699999999999996
-7920696.433035393,5215538.506130534,28.699999999999996
-7920706.637322042,5215526.955688023,28.699999999999996
-7920716.470543736,5215516.911836428,28.699999999999996
-7920725.5616354775,5215507.8723791065,28.699999999999996
-7920733.910597287,5215499.3351217965,28.699999999999996
-7920741.331896677,5215491.802254084,28.699999999999996
-7920747.640001159,5215484.771582955,28.699999999999996
-7920752.8349107215,5215479.247487876,28.699999999999996
-7920756.3600279335,5215474.978871167,28.699999999999996
-7920764.337924778,5215462.926316717,28.699999999999996
-7920766.935379558,5215459.159896597,28.800000000000004
-7920769.53283434,5215455.393477979,28.800000000000004
-7920771.57369168,5215451.3759664325,28.699999999999996
-7920772.872419065,5215447.107362293,28.699999999999996
-7920773.057951552,5215441.332195045,28.800000000000004
-7920771.38815919,5215434.803749344,28.800000000000004
-7920766.749847072,5215428.0242143525,28.699999999999996
-7920758.5864177495,5215423.5045270575,28.699999999999996
-7920748.382131089,5215420.491403391,28.800000000000004
-7920736.322519591,5215418.984841918,28.800000000000004
-7920723.149713185,5215417.478280685,28.800000000000004
-7920708.863711857,5215415.720626226,28.800000000000004
-7920693.8355806,5215413.71187865,28.899999999999995
-7920678.621916867,5215411.452038148,28.899999999999995
-7920662.295058212,5215410.196571441,28.899999999999995
-7920645.782667082,5215408.941104902,28.899999999999995
-7920628.713678487,5215408.187825054,28.899999999999995
-7920611.830222391,5215405.676892656,28.899999999999995
-7920594.7612337945,5215403.919240374,28.899999999999995
-7920578.434375153,5215400.152843736,28.899999999999995
-7920544.481930462,5215393.373333562,28.699999999999996
-7920527.041876899,5215389.355848352,28.699999999999996
-7920508.859693407,5215385.589457509,28.600000000000005
-7920508.859693407,5215385.589457509,28.600000000000005
-7920471.196599014,5215378.55886527,28.600000000000005
-7920452.27228558,5215375.043571117,28.600000000000005
-7920433.533504633,5215371.528278255,28.600000000000005
-7920414.794723688,5215368.012986714,28.600000000000005
-7920378.244824203,5215362.237867725,28.600000000000005
-7920360.990303129,5215359.475855527,28.600000000000005
-7920344.663444488,5215356.964936067,28.600000000000005
-7920330.191910684,5215354.705109114,28.5
-7920318.3178316625,5215352.947466295,28.5
-7920309.2267399095,5215351.440915572,28.600000000000005
-7920303.104167918,5215350.436548552,28.600000000000005
-7920298.465855809,5215348.92999823,28.600000000000005
-7920294.198608653,5215349.181089939,28.600000000000005
-7920288.632634114,5215350.687640302,28.600000000000005
-7920281.211334734,5215353.7007417455,28.600000000000005
-7920272.120242984,5215358.973671584,28.600000000000005
-7920261.544891358,5215366.255341424,28.600000000000005
-7920250.0418773135,5215375.294663504,28.600000000000005
-7920237.796733325,5215385.840550176,28.600000000000005
-7920224.994991885,5215397.893006471,28.600000000000005
-7920211.2655880125,5215411.200944804,28.600000000000005
-7920196.608521731,5215425.51327671,28.600000000000005
-7920181.951455441,5215440.830006747,28.5
-7920167.665454125,5215456.397856137,28.5
-7920154.121582742,5215472.216826087,28.5
-7920141.319841301,5215488.5380132655,28.5
-7920128.332567372,5215505.8636119915,28.5
-7920115.159760964,5215523.44033876,28.5
-7920102.172487035,5215541.017098153,28.400000000000002
-7920088.999680628,5215558.844987468,28.400000000000002
-7920075.826874222,5215577.175105842,28.299999999999997
-7920062.654067803,5215594.751965032,28.299999999999997
-7920049.481261396,5215612.32885686,28.400000000000002
-7920036.1229225015,5215629.905781314,28.400000000000002
-7920022.764583607,5215647.2316388,28.400000000000002
-7920009.40624471,5215664.557528,28.400000000000002
-7919995.67684085,5215682.134549458,28.400000000000002
-7919981.390839525,5215699.209401545,28.400000000000002
-7919966.548240756,5215715.782081562,28.400000000000002
-7919951.334577009,5215732.354790596,28.400000000000002
-7919935.749848299,5215748.425324042,28.400000000000002
-7919920.907249531,5215763.993679329,28.400000000000002
-7919907.17784567,5215778.0554416105,28.299999999999997
-7919894.376104229,5215790.359500725,28.299999999999997
-7919882.873090172,5215801.156953547,28.299999999999997
-7919872.854336001,5215810.196690958,28.299999999999997
-7919864.134309226,5215818.232020346,28.200000000000003
-7919856.341944871,5215824.509626185,28.200000000000003
-7919849.106177969,5215830.033922769,28.200000000000003
-7919842.798073487,5215835.056013359,28.200000000000003
-7919827.213344775,5215845.853517168,28.200000000000003
-7919819.606512908,5215850.624511135,28.299999999999997
-7919809.216693771,5215856.399928125,28.299999999999997
-7919796.786017296,5215862.9286646,28.200000000000003
-7919781.572353549,5215870.210722136,28.200000000000003
-7919764.317832477,5215877.49278529,28.200000000000003
-7919745.76458402,5215884.272642219,28.200000000000003
-7919725.727075677,5215890.048079725,28.200000000000003
-7919705.318502357,5215894.316883623,28.200000000000003
-7919684.909929048,5215896.325733194,28.200000000000003
-7919664.686888217,5215896.57683941,28.200000000000003
-7919644.463847397,5215895.572414559,28.200000000000003
-7919624.4263390545,5215893.312459012,28.200000000000003
-7919604.203298224,5215889.796973667,28.200000000000003
-7919583.980257392,5215885.277065871,28.200000000000003
-7919563.571684085,5215879.75273706,28.200000000000003
-7919543.163110777,5215874.228411459,28.200000000000003
-7919522.754537456,5215868.201878123,28.200000000000003
-7919502.345964148,5215862.175348623,28.200000000000003
-7919481.937390839,5215855.897717802,28.200000000000003
-7919462.085414973,5215849.871196138,28.200000000000003
-7919442.2334391195,5215844.095783146,28.299999999999997
-7919422.75252823,5215839.073687759,28.299999999999997
-7919403.271617342,5215835.558222561,28.299999999999997
-7919383.605173965,5215833.800490467,28.299999999999997
-7919363.938730599,5215833.549385901,28.299999999999997
-7919344.086754733,5215834.804908761,28.299999999999997
-7919324.04924639,5215837.818164318,28.299999999999997
-7919303.826205571,5215842.840259054,28.299999999999997
-7919264.307786337,5215857.655454016,28.299999999999997
-7919244.826875449,5215867.699667189,28.299999999999997
-7919225.531497038,5215879.2505255,28.299999999999997
-7919206.607183604,5215891.80582228,28.299999999999997
-7919205.679521184,5215891.80582228,28.299999999999997
-7919025.156413609,5216075.115051762,28.299999999999997
-7919009.757217389,5216091.437278585,28.299999999999997
-7918993.801423711,5216107.006198074,28.299999999999997
-7918977.845630024,5216122.072918745,28.299999999999997
-7918961.333238893,5216136.637438196,28.299999999999997
-7918944.635315273,5216150.950867073,28.299999999999997
-7918799.548912277,5216264.956845327,28.299999999999997
-7918782.294391203,5216279.521584652,28.200000000000003
-7918750.197271351,5216310.91118525,28.200000000000003
-7918735.725737547,5216328.238289374,28.200000000000003
-7918722.367398652,5216346.067661525,28.200000000000003
-7918709.751189699,5216364.148185885,28.200000000000003
-7918698.248175655,5216382.982102154,28.200000000000003
-7918687.8583565075,5216402.067175528,28.200000000000003
-7918678.952797244,5216421.90564787,28.200000000000003
-7918671.345965377,5216441.744161797,28.200000000000003
-7918664.666795928,5216461.582717292,28.200000000000003
-7918659.286353877,5216481.421314385,28.200000000000003
-7918655.019106722,5216501.51107533,28.099999999999998
-7918651.308457033,5216521.098633313,28.099999999999998
-7918649.082067217,5216541.188478495,28.200000000000003
-7918647.412274856,5216560.524994741,28.200000000000003
-7918646.113547459,5216579.610426153,28.099999999999998
-7918645.371417528,5216597.6913966695,28.099999999999998
-7918645.371417528,5216614.26564999,28.200000000000003
-7918646.670144913,5216629.082052524,28.200000000000003
-7918648.339937275,5216642.14059603,28.099999999999998
-7918650.009729637,5216652.68789432,28.099999999999998
-7918651.122924545,5216660.975065509,28.099999999999998
-7918651.865054487,5216667.002103658,28.099999999999998
-7918652.607184429,5216671.020131214,28.200000000000003
-7918653.349314361,5216673.531399312,28.200000000000003
-7918654.276976791,5216678.051683562,28.200000000000003
-7918655.575704176,5216683.57647836,28.200000000000003
-7918657.431029028,5216691.361421939,28.200000000000003
-7918659.842951332,5216700.904264764,28.200000000000003
-7918662.440406114,5216711.702756385,28.200000000000003
-7918664.481263439,5216724.008029314,28.200000000000003
-7918666.707653255,5216737.820089417,28.200000000000003
-7918668.748510595,5216753.138943272,28.200000000000003
-7918670.603835433,5216768.96008067,28.200000000000003
-7918671.531497863,5216785.53463393,28.200000000000003
-7918671.531497863,5216802.109216216,28.299999999999997
-7918670.232770467,5216819.186088943,28.299999999999997
-7918667.078718232,5216836.011861307,28.299999999999997
-7918662.440406114,5216852.335400417,28.299999999999997
-7918656.688899084,5216867.905571633,28.299999999999997
-7918649.82419716,5216882.97350366,28.299999999999997
-7918642.4028977705,5216896.534662993,28.299999999999997
-7918634.4250009265,5216910.598108008,28.299999999999997
-7918625.333909186,5216925.163840959,28.299999999999997
-7918616.057284946,5216940.231864147,28.299999999999997
-7918606.224063261,5216955.299911329,28.299999999999997
-7918596.576374056,5216970.619117227,28.299999999999997
-7918586.928684861,5216986.18948305,28.299999999999997
-7918577.466528144,5217001.006467861,28.299999999999997
-7918567.63330645,5217015.321204038,28.299999999999997
-7918557.800084768,5217029.635961868,28.299999999999997
-7918547.039200652,5217043.950741351,28.299999999999997
-7918510.674833668,5217085.8906585295,28.299999999999997
-7918498.244157193,5217099.703246776,28.299999999999997
-7918485.442415751,5217113.013578179,28.400000000000002
-7918472.826206798,5217126.575067155,28.400000000000002
-7918446.480593973,5217151.940126477,28.299999999999997
-7918432.1945926575,5217163.994831967,28.299999999999997
-7918417.351993878,5217175.296132312,28.299999999999997
-7918401.767265168,5217186.095165257,28.299999999999997
-7918401.767265168,5217186.095165257,28.299999999999997
-7918369.484612839,5217203.675012669,28.200000000000003
-7918353.157754195,5217210.958101891,28.200000000000003
-7918336.4598305775,5217217.236631565,28.200000000000003
-7918318.092114595,5217222.510599717,28.200000000000003
-7918298.611203707,5217227.5334292725,28.200000000000003
-7918278.3881628765,5217231.551694818,28.200000000000003
-7918257.979589567,5217235.067678587,28.099999999999998
-7918237.014418794,5217237.830238166,28.099999999999998
-7918216.23478052,5217239.839372912,28.099999999999998
-7918195.455142234,5217241.095082358,28.099999999999998
-7918175.046568926,5217241.095082358,28.099999999999998
-7918154.452463129,5217240.09051479,28.099999999999998
-7918133.858357333,5217238.583663649,28.000000000000004
-7918112.893186559,5217235.821103848,28.000000000000004
-7918091.742483308,5217232.3051197985,28.099999999999998
-7918070.40624758,5217228.286853933,28.099999999999998
-7918048.884479353,5217223.264023978,28.099999999999998
-7918027.733776102,5217216.734349041,28.099999999999998
-7918007.325202794,5217209.200114323,28.000000000000004
-7917987.844291906,5217201.163603905,28.000000000000004
-7917969.476575924,5217192.122537836,28.000000000000004
-7917951.665457397,5217182.579199681,28.000000000000004
-7917934.596468813,5217173.035871163,28.000000000000004
-7917918.455142649,5217162.739132768,28.000000000000004
-7917903.055946413,5217151.940126477,28.000000000000004
-7917888.584412611,5217141.894550291,28.000000000000004
-7917874.855008751,5217132.100123781,28.099999999999998
-7917862.424332273,5217122.054568671,28.099999999999998
-7917851.106850717,5217113.264716677,28.000000000000004
-7917840.902564057,5217105.7305643335,28.000000000000004
-7917832.553602248,5217099.452108638,28.099999999999998
-7917826.059965289,5217093.927071057,28.099999999999998
-7917821.421653169,5217090.160001831,28.000000000000004
-7917818.8241983885,5217087.899761017,28.000000000000004
-7917813.814821303,5217082.625867881,28.099999999999998
-7917807.877781785,5217077.603115251,28.099999999999998
-7917792.293053074,5217063.037147679,28.099999999999998
-7917792.293053074,5217063.037147679,28.099999999999998
-7917771.698947279,5217043.448468024,28.000000000000004
-7917759.082738325,5217033.151870622,28.000000000000004
-7917733.664787932,5217008.791672575,28.000000000000004
-7917708.803434978,5216981.669051622,28.000000000000004
-7917695.816161062,5216968.358904961,28.000000000000004
-7917683.014419621,5216954.797642706,28.000000000000004
-7917669.841613201,5216941.236399885,28.099999999999998
-7917657.039871762,5216926.670642197,28.099999999999998
-7917644.052597843,5216912.104906929,28.099999999999998
-7917631.807453856,5216897.288061304,28.099999999999998
-7917619.747842344,5216881.968974105,28.099999999999998
-7917608.2448283,5216866.14764779,28.099999999999998
-7917596.741814255,5216850.075216399,28.099999999999998
-7917586.16646263,5216833.500550108,28.099999999999998
-7917575.962175971,5216816.674782195,28.099999999999998
-7917565.75788931,5216799.849044194,28.099999999999998
-7917556.1102001155,5216782.772206374,28.099999999999998
-7917546.8335758755,5216765.193140795,28.099999999999998
-7917537.742484135,5216747.865236683,28.099999999999998
-7917528.836924871,5216731.039621033,28.099999999999998
-7917519.74583312,5216714.716291132,28.099999999999998
-7917510.46920889,5216698.3929894,28.099999999999998
-7917500.821519686,5216682.3208428845,28.099999999999998
-7917490.802765514,5216667.002103658,28.099999999999998
-7917480.598478854,5216652.68789432,28.099999999999998
-7917470.208659717,5216639.378210316,28.099999999999998
-7917459.63330809,5216626.068545043,28.099999999999998
-7917448.501359011,5216613.763399453,28.099999999999998
-7917436.62727999,5216602.965019577,28.099999999999998
-7917425.1242659455,5216592.920026089,28.099999999999998
-7917414.177849355,5216584.632914494,28.099999999999998
-7917404.344627659,5216577.601431551,28.099999999999998
-7917395.810133372,5216571.072202078,28.099999999999998
-7917388.203301495,5216565.296348992,28.099999999999998
