x,y,temperature
-13187878.14192836,4035913.911421246,20.100000000000005
-13187852.538445476,4035920.1815271494,20.100000000000005
-13187839.736704033,4035923.316581394,20.100000000000005
-13187827.306027563,4035926.675569044,20.100000000000005
-13187814.689818606,4035930.482422911,20.100000000000005
-13187801.888077164,4035933.8414126732,20.100000000000005
-13187789.086335724,4035937.4243361796,20.100000000000005
-13187776.841191735,4035941.231193637,20.100000000000005
-13187765.338177688,4035944.3662536773,20.100000000000005
-13187755.133891031,4035946.6055828044,20.100000000000005
-13187746.228331769,4035948.397046425,20.100000000000005
-13187738.807032384,4035949.292778341,20.100000000000005
-13187732.684460388,4035949.9645773224,20.100000000000005
-13187727.675083302,4035949.9645773224,20.100000000000005
-13187724.335498579,4035949.068845354,20.100000000000005
-13187720.068251431,4035937.6482689357,20.200000000000003
-13187721.18144634,4035934.5132107455,20.100000000000005
-13187723.59336864,4035930.7063555312,20.100000000000005
-13187727.48955082,4035926.0037714355,20.100000000000005
-13187732.869992875,4035920.6293919883,20.100000000000005
-13187739.178097352,4035914.583218142,20.100000000000005
-13187746.228331769,4035908.089183142,20.100000000000005
-13187753.278566184,4035901.147287751,20.100000000000005
-13187760.699865572,4035893.9814646905,20.100000000000005
-13187768.677762412,4035886.591714381,20.100000000000005
-13187776.655659253,4035878.9780372577,20.100000000000005
-13187784.819088578,4035870.9165023193,20.100000000000005
-13187792.796985416,4035862.631041804,20.100000000000005
-13187792.796985416,4035862.631041804,20.200000000000003
-13187815.61748103,4035837.998627211,20.200000000000003
-13187823.780910354,4035830.384982567,20.200000000000003
-13187832.315404648,4035822.3234820226,20.200000000000003
-13187840.849898944,4035813.8141265237,20.200000000000003
-13187840.849898944,4035813.8141265237,20.200000000000003
-13187865.89678437,4035790.52539662,20.200000000000003
-13187881.667045565,4035776.193894189,20.200000000000003
-13187896.509644339,4035761.862409791,20.200000000000003
-13187903.0032813,4035755.5923910365,20.200000000000003
-13187908.198190873,4035750.6659501516,20.200000000000003
-13187912.46543802,4035746.6352273757,20.200000000000003
-13187915.990555229,4035743.5002217568,20.200000000000003
-13187918.959074983,4035741.48486146,20.200000000000003
-13187927.493569275,4035731.8559227316,20.100000000000005
-13187928.235699216,4035726.9294921136,20.200000000000003
-13187927.679101763,4035721.1073495825,20.200000000000003
-13187925.452711945,4035715.061281641,20.100000000000005
-13187920.814399831,4035708.3434321377,20.100000000000005
-13187914.691827836,4035702.0734428437,20.100000000000005
-13187907.641593419,4035695.355601001,20.100000000000005
-13187900.405826518,4035688.413835259,20.100000000000005
-13187892.98452713,4035681.248146027,20.100000000000005
-13187886.119825197,4035673.858533725,20.200000000000003
-13187879.626188235,4035666.244998795,20.200000000000003
-13187872.947018787,4035659.5271780817,20.200000000000003
-13187866.638914308,4035652.809361331,20.200000000000003
-13187860.516342316,4035646.539402605,20.200000000000003
-13187854.579302806,4035640.269447329,20.200000000000003
-13187849.384393238,4035634.4473490915,20.200000000000003
-13187845.488211058,4035630.192740724,20.200000000000003
-13187842.890756274,4035627.281693807,20.200000000000003
-13187841.220963912,4035625.4902806906,20.200000000000003
-13187839.55117155,4035623.4749412714,20.200000000000003
-13187836.76818428,4035620.5638960726,20.200000000000003
-13187832.872002102,4035616.533219334,20.200000000000003
-13187827.862625016,4035611.6068385905,20.200000000000003
-13187822.667715447,4035606.680459976,20.200000000000003
-13187816.916208422,4035601.53015734,20.200000000000003
-13187811.535766365,4035595.9320049407,20.200000000000003
-13187805.784259344,4035589.8860034416,20.200000000000003
-13187799.661687348,4035583.3921535527,20.200000000000003
-13187792.982517902,4035577.1222330346,20.200000000000003
-13187786.303348454,4035570.628390423,20.200000000000003
-13187779.809711492,4035563.9106260994,20.200000000000003
-13187773.501607014,4035557.1928657377,20.200000000000003
-13187761.627527995,4035544.8769820286,20.200000000000003
-13187761.627527995,4035544.8769820286,20.299999999999997
-13187752.907501217,4035537.0396084203,20.299999999999997
-13187750.124513945,4035534.352510139,20.299999999999997
-13187749.196851524,4035533.0089612366,20.299999999999997
-13187746.042799285,4035528.0826166146,20.299999999999997
-13187739.734694807,4035520.469179116,20.299999999999997
-13187735.467447657,4035516.4385377946,20.200000000000003
-13187730.458070572,4035511.960049111,20.200000000000003
-13187724.892096033,4035507.033713591,20.299999999999997
-13187718.76952404,4035501.8834560076,20.299999999999997
-13187712.646952046,4035495.837504425,20.299999999999997
-13187705.782250114,4035488.8958602687,20.299999999999997
-13187698.917548181,4035481.5063727503,20.299999999999997
-13187692.238378733,4035473.2211954766,20.299999999999997
-13187679.065572321,4035457.9943989,20.299999999999997
-13187672.57193536,4035451.052777806,20.299999999999997
-13187666.263830882,4035444.5590070626,20.299999999999997
-13187660.883388828,4035439.1848547636,20.299999999999997
-13187656.987206649,4035435.154242202,20.299999999999997
-13187653.83315441,4035430.89970827,20.299999999999997
-13187650.864634657,4035427.5408668136,20.299999999999997
-13187647.525049932,4035423.7341810265,20.299999999999997
-13187643.257802786,4035419.4796513584,20.4
-13187638.805023152,4035414.777278311,20.4
-13187633.98117855,4035409.403140063,20.299999999999997
-13187628.229671529,4035404.02900435,20.299999999999997
-13187622.29263202,4035397.759182555,20.299999999999997
-13187615.984527541,4035391.0415201755,20.299999999999997
-13187609.861955546,4035383.652096135,20.299999999999997
-13187603.739383554,4035375.8148334497,20.299999999999997
-13187597.245746588,4035368.2014977196,20.299999999999997
-13187590.566577142,4035360.812088493,20.299999999999997
-13187583.516342724,4035353.646605336,20.299999999999997
-13187576.095043339,4035346.7050478277,20.299999999999997
-13187569.044808924,4035339.763494548,20.299999999999997
-13187563.107769415,4035333.717629008,20.299999999999997
-13187558.654989783,4035329.015291362,20.299999999999997
-13187553.83114518,4035324.0890349583,20.299999999999997
-13187551.233690398,4035321.1780662662,20.299999999999997
-13187547.337508218,4035316.923574902,20.299999999999997
-13187547.337508218,4035316.923574902,20.299999999999997
-13187535.83449417,4035305.0557915973,20.299999999999997
-13187513.013998559,4035282.4398614145,20.299999999999997
-13187513.013998559,4035282.4398614145,20.299999999999997
-13187497.429269845,4035266.5415611328,20.299999999999997
-13187490.193502942,4035258.7043790175,20.299999999999997
-13187483.328801012,4035251.091121554,20.299999999999997
-13187476.835164048,4035243.9257074124,20.299999999999997
-13187465.888747454,4035232.7297568405,20.299999999999997
-13187462.549162729,4035228.475298507,20.299999999999997
-13187460.137240428,4035226.012191778,20.299999999999997
-13187457.910850616,4035223.325166862,20.299999999999997
-13187454.94233086,4035220.1903052605,20.299999999999997
-13187451.04614868,4035216.1597701856,20.299999999999997
-13187445.665706625,4035210.785725634,20.299999999999997
-13187439.543134633,4035204.9638469005,20.299999999999997
-13187432.678432701,4035198.4702164372,20.299999999999997
-13187425.813730769,4035191.9765896765,20.299999999999997
-13187419.13456132,4035185.0351306773,20.299999999999997
-13187411.898794418,4035178.0936759105,20.4
-13187405.034092486,4035170.928307684,20.4
-13187398.169390554,4035163.9868615125,20.299999999999997
-13187391.304688623,4035157.2693369864,20.299999999999997
-13187384.996584147,4035150.9996510027,20.299999999999997
-13187379.616142089,4035145.625637191,20.299999999999997
-13187374.606765002,4035141.1472942843,20.299999999999997
-13187370.153985374,4035137.1167871747,20.299999999999997
-13187366.257803194,4035132.638447614,20.299999999999997
-13187363.289283441,4035128.6079435125,20.299999999999997
-13187362.361621015,4035116.9642730122,20.299999999999997
-13187365.144608287,4035112.0381083065,20.299999999999997
-13187369.782920403,4035106.440196453,20.299999999999997
-13187375.534427425,4035100.170538443,20.299999999999997
-13187382.399129357,4035093.453051546,20.299999999999997
-13187389.820428746,4035086.287736557,20.299999999999997
-13187397.798325585,4035078.674594319,20.299999999999997
-13187405.961754909,4035070.837541446,20.299999999999997
-13187423.030743498,4035054.2677902663,20.4
-13187431.93630276,4035045.7590084844,20.4
-13187440.470797056,4035036.802402948,20.4
-13187449.561888805,4035028.2936342126,20.4
-13187458.652980553,4035019.5609571175,20.500000000000004
-13187458.652980553,4035019.5609571175,20.500000000000004
-13187497.058204874,4034983.510745605,20.60000000000001
-13187507.633556502,4034974.5541890077,20.60000000000001
-13187517.652310673,4034965.5976394536,20.60000000000001
-13187526.557869935,4034956.193269999,20.60000000000001
-13187535.83449417,4034947.4606481716,20.60000000000001
-13187545.48218337,4034939.1758592906,20.60000000000001
-13187554.94434009,4034930.8910764353,20.699999999999996
-13187564.59202929,4034922.1584740025,20.699999999999996
-13187573.683121039,4034913.4258782626,20.60000000000001
-13187582.774212787,4034904.245464318,20.60000000000001
-13187592.05083702,4034895.2889700383,20.699999999999996
-13187601.512993738,4034886.108570709,20.699999999999996
-13187610.789617969,4034876.7042668713,20.699999999999996
-13187619.880709717,4034867.7477942426,20.699999999999996
-13187628.971801465,4034858.7913286565,20.699999999999996
-13187638.2484257,4034849.8348701103,20.699999999999996
-13187647.339517448,4034840.430596215,20.699999999999996
-13187656.616141679,4034831.474152104,20.699999999999996
-13187665.707233427,4034822.5177150345,20.699999999999996
-13187674.98385766,4034813.785195669,20.699999999999996
-13187683.703884438,4034804.157041052,20.699999999999996
-13187692.609443702,4034794.52889457,20.699999999999996
-13187702.07160042,4034785.124666329,20.799999999999997
-13187711.533757139,4034775.4965359312,20.799999999999997
-13187721.18144634,4034766.0923233996,20.799999999999997
-13187731.200200511,4034756.688118631,20.799999999999997
-13187741.218954682,4034747.2839216245,20.799999999999997
-13187751.237708854,4034737.208004874,20.799999999999997
-13187761.256463025,4034727.3560060016,20.799999999999997
-13187770.533087257,4034717.0561981075,20.799999999999997
-13187780.180776458,4034707.6520338133,20.799999999999997
-13187790.013998147,4034698.2478772844,20.799999999999997
-13187799.476154864,4034689.067636729,20.799999999999997
-13187808.567246612,4034680.1113116103,20.799999999999997
-13187817.472805878,4034671.154993532,20.799999999999997
-13187828.048157502,4034664.661667327,20.799999999999997
-13187836.582651794,4034656.1531765247,20.799999999999997
-13187844.74608112,4034647.868599477,20.799999999999997
-13187859.774212377,4034631.0755563807,20.799999999999997
-13187867.752109218,4034623.4627183303,20.799999999999997
-13187875.35894109,4034615.849885368,20.799999999999997
-13187875.35894109,4034615.849885368,20.799999999999997
-13187890.387072347,4034601.0720476666,20.799999999999997
-13187897.622839248,4034594.1309486954,20.799999999999997
-13187904.673073664,4034586.965947741,20.900000000000002
-13187911.723308083,4034580.2487634397,20.900000000000002
-13187911.723308083,4034580.2487634397,20.900000000000002
-13187924.153984554,4034569.5012767925,20.900000000000002
-13187929.348894123,4034565.694877703,20.900000000000002
-13187934.172738725,4034562.784102788,20.900000000000002
-13187939.367648294,4034562.3362913267,20.900000000000002
-13187944.377025379,4034564.127537271,20.900000000000002
-13187949.386402465,4034568.381747516,20.900000000000002
-13187954.39577955,4034573.5315830964,20.900000000000002
-13187959.219624152,4034579.577045225,20.900000000000002
-13187963.486871298,4034586.0703229383,20.900000000000002
-13187967.754118448,4034593.011417,20.900000000000002
-13187972.577963047,4034599.9525152873,20.900000000000002
-13187977.587340133,4034607.341431016,20.900000000000002
-13187982.782249704,4034614.7303515375,20.900000000000002
-13187988.162691757,4034621.4475561692,20.799999999999997
-13187993.543133816,4034627.940857745,20.799999999999997
-13187998.923575869,4034634.4341630205,20.799999999999997
-13188004.304017924,4034642.047008401,20.799999999999997
-13188010.612122403,4034648.988136564,20.699999999999996
-13188016.920226881,4034656.377084095,20.699999999999996
-13188023.784928814,4034664.2138518635,20.699999999999996
-13188030.278565776,4034671.602809268,20.699999999999996
-13188037.328800194,4034679.4395875107,20.699999999999996
-13188044.00796964,4034685.932922137,20.699999999999996
-13188049.759476665,4034691.3067191103,20.699999999999996
-13188053.655658845,4034695.113160165,20.699999999999996
-13188055.696516173,4034698.0239688903,20.60000000000001
-13188057.18077605,4034700.9347783574,20.60000000000001
-13188059.59269835,4034704.517314108,20.60000000000001
-13188063.859945498,4034708.5476681753,20.60000000000001
-13188069.425920038,4034713.9214758147,20.60000000000001
-13188076.105089486,4034720.4148300937,20.60000000000001
-13188082.969791418,4034728.475550899,20.60000000000001
-13188090.020025836,4034736.088459119,20.60000000000001
-13188097.070260253,4034743.2535538552,20.500000000000004
-13188103.37836473,4034749.7469248525,20.500000000000004
-13188108.202209331,4034754.896842413,20.4
-13188112.098391509,4034758.9272142993,20.4
-13188116.180106172,4034762.957587615,20.4
-13188120.447353318,4034767.8836013805,20.4
-13188125.827795373,4034773.9291666383,20.4
-13188132.321432335,4034780.6464651325,20.4
-13188139.000601783,4034788.03549805,20.4
-13188145.494238745,4034794.9767151577,20.4
-13188151.802343225,4034801.470115634,20.299999999999997
-13188158.110447703,4034807.7396092615,20.299999999999997
-13188171.839851568,4034820.5025176625,20.299999999999997
-13188180.003280893,4034826.772021764,20.299999999999997
-13188188.352242704,4034832.145885168,20.200000000000003
-13188188.352242704,4034832.145885168,20.200000000000003
-13188210.801673347,4034841.3262410127,20.200000000000003
-13188218.222972732,4034842.6697083437,20.200000000000003
-13188227.128531996,4034844.2370870947,20.200000000000003
-13188227.128531996,4034844.2370870947,20.200000000000003
-13188249.021365182,4034847.8196679065,20.200000000000003
-13188260.33884675,4034849.610958737,20.100000000000005
-13188270.728665888,4034851.402249847,20.100000000000005
-13188279.44869267,4034852.9696298,20.100000000000005
-13188286.127862114,4034854.089187042,20.100000000000005
-13188291.508304171,4034854.984832913,20.100000000000005
-13188297.630876165,4034855.880478857,20.100000000000005
-13188305.237708034,4034857.0000363844,20.100000000000005
-13188313.957734812,4034858.343505561,20.100000000000005
-13188332.510983279,4034861.7021791986,20.100000000000005
-13188341.23101006,4034863.717383858,20.100000000000005
-13188349.579971869,4034865.5086771855,20.100000000000005
-13188357.186803738,4034867.7477942426,20.100000000000005
-13188363.494908215,4034870.4347352907,20.100000000000005
-13188368.318752818,4034872.8977651447,20.100000000000005
-13188371.843870027,4034876.032531179,20.100000000000005
-13188376.667714627,4034880.958593836,20.0
-13188379.821766866,4034881.630329817,20.0
-13188384.274546498,4034881.182505825,20.0
-13188389.654988553,4034879.167298078,20.0
-13188395.220963093,4034876.480354969,20.0
-13188400.786937632,4034873.1216769745,20.0
-13188406.909509625,4034870.658647075,20.0
-13188413.40314659,4034869.7629999705,20.0
-13188420.453381006,4034870.4347352907,20.0
-13188427.68914791,4034873.1216769745,20.0
-13188435.29597978,4034876.928178776,19.899999999999995
-13188443.644941587,4034881.4064178187,19.899999999999995
-13188452.179435883,4034886.3324827985,20.0
-13188460.342865206,4034890.810725539,20.0
-13188467.578632109,4034895.5128823095,19.899999999999995
-13188473.886736587,4034899.543303943,19.899999999999995
-13188479.267178643,4034902.9019897273,19.899999999999995
-13188483.90549076,4034906.0367640182,19.899999999999995
-13188488.729335358,4034909.3954517175,19.899999999999995
-13188493.738712443,4034912.9780530217,19.899999999999995
-13188500.046816923,4034917.4563062345,19.899999999999995
-13188507.468116311,4034922.1584740025,19.899999999999995
-13188515.260480667,4034926.8606437123,20.0
-13188523.238377504,4034931.786728346,20.0
-13188531.030741863,4034937.160641285,19.899999999999995
-13188547.172068026,4034947.2367348783,19.899999999999995
-13188555.335497351,4034952.1628283225,19.899999999999995
-13188563.31339419,4034957.3128373832,19.899999999999995
-13188571.476823514,4034962.2389351856,19.899999999999995
-13188571.476823514,4034962.2389351856,19.899999999999995
-13188603.017345905,4034980.5998639376,19.899999999999995
-13188613.407165047,4034987.541198371,19.899999999999995
-13188619.715269526,4034991.5716525633,19.899999999999995
-13188626.394438975,4034995.1542797075,19.899999999999995
-13188633.259140907,4034999.1847365936,19.899999999999995
-13188640.123842837,4035003.439109296,19.899999999999995
-13188646.98854477,4035008.365227043,19.899999999999995
-13188654.224311672,4035012.843517752,19.899999999999995
-13188662.016676027,4035017.3218102218,19.899999999999995
-13188670.551170321,4035022.0240192087,19.899999999999995
-13188679.271197101,4035027.1740598506,19.899999999999995
-13188687.99122388,4035032.548017786,19.899999999999995
-13188696.896783143,4035037.6980631854,19.899999999999995
-13188705.616809921,4035042.4002805836,19.899999999999995
-13188713.965771733,4035047.1024999223,19.899999999999995
-13188721.572603602,4035051.5808058586,19.899999999999995
-13188728.62283802,4035055.8351981286,19.899999999999995
-13188734.930942496,4035059.1939299917,19.899999999999995
-13188740.682449521,4035062.5526628424,19.899999999999995
-13188747.547151454,4035066.5831435737,19.899999999999995
-13188755.525048295,4035071.2853728943,19.899999999999995
-13188764.059542587,4035076.2115199785,19.899999999999995
-13188772.408504399,4035081.585501045,19.899999999999995
-13188780.571933724,4035086.287736557,19.899999999999995
-13188787.807700623,4035090.9899740107,19.899999999999995
-13188793.188142678,4035095.0204648017,19.899999999999995
-13188796.898792373,4035098.155291959,19.899999999999995
-13188805.433286669,4035103.75319974,19.899999999999995
-13188810.813728722,4035102.8575343103,19.899999999999995
-13188817.307365684,4035099.722705861,19.899999999999995
-13188824.172067614,4035094.5726324213,19.899999999999995
-13188831.778899489,4035088.0790648824,19.899999999999995
-13188839.571263842,4035080.465921447,19.899999999999995
-13188847.920225654,4035072.404951589,19.899999999999995
-13188857.196849884,4035064.5679030307,19.899999999999995
-13188867.957733996,4035057.1786907543,19.899999999999995
-13188879.275215557,4035050.2373138927,19.899999999999995
-13188891.520359548,4035043.967686814,19.899999999999995
-13188916.75277746,4035033.443677687,19.899999999999995
-13188916.75277746,4035033.443677687,19.899999999999995
-13188942.72732531,4035026.0544856004,19.899999999999995
-13188956.271196691,4035023.591422636,19.899999999999995
-13188970.000600556,4035021.800104451,19.899999999999995
-13188984.101069389,4035020.9044454643,19.799999999999997
-13188984.101069389,4035020.9044454643,19.799999999999997
-13189041.430607148,4035023.815337429,19.799999999999997
-13189055.531075982,4035025.158826279,19.799999999999997
-13189069.446012333,4035026.502315287,19.799999999999997
-13189083.73201365,4035027.845804455,19.799999999999997
-13189097.64695,4035028.965378881,19.899999999999995
-13189111.561886348,4035029.8610385014,19.899999999999995
-13189125.291290212,4035030.980613126,19.899999999999995
-13189153.306695396,4035032.1001878614,19.899999999999995
-13189167.03609926,4035031.6523579545,19.899999999999995
-13189181.322100578,4035028.965378881,19.799999999999997
-13189194.865971958,4035024.710996645,19.799999999999997
-13189207.667713398,4035019.113127702,19.899999999999995
-13189220.09838987,4035012.171774034,19.899999999999995
-13189231.415871434,4035003.6630236926,19.899999999999995
-13189241.805690575,4034993.586880194,19.899999999999995
-13189250.71124984,4034982.167261667,19.899999999999995
-13189258.132549226,4034969.6280858815,19.899999999999995
-13189263.698523765,4034956.417183467,19.899999999999995
-13189267.40917346,4034942.7584699597,19.899999999999995
-13189269.264498306,4034928.6519469684,19.799999999999997
-13189269.45003079,4034914.545441445,19.799999999999997
-13189267.780238427,4034900.215041021,19.799999999999997
-13189264.440653704,4034886.108570709,19.799999999999997
-13189259.43127662,4034872.4499414954,19.799999999999997
-13189253.12317214,4034858.567417106,19.799999999999997
-13189244.403145362,4034846.4761999706,19.799999999999997
-13189234.569923673,4034835.952373279,19.799999999999997
-13189223.994572049,4034827.4437545515,19.799999999999997
-13189212.86262297,4034819.830785285,19.799999999999997
-13189202.10173886,4034812.889553036,19.799999999999997
-13189191.897452202,4034805.9483250156,19.799999999999997
-13189182.991892941,4034799.902742766,19.799999999999997
-13189175.199528586,4034794.7528048623,19.799999999999997
-13189169.07695659,4034790.2745998804,19.799999999999997
-13189164.438644474,4034786.6920371633,19.799999999999997
-13189161.841189688,4034784.4529360374,19.799999999999997
-13189158.130539995,4034775.0487161116,19.799999999999997
-13189159.243734905,4034770.34660906,19.700000000000003
-13189159.243734905,4034770.34660906,19.700000000000003
-13189168.70589162,4034758.0315759797,19.799999999999997
-13189175.756126039,4034750.6425625216,19.799999999999997
-13189201.73067389,4034725.3408254646,19.799999999999997
-13189211.192830607,4034715.936654332,19.799999999999997
-13189220.654987326,4034706.532490964,19.799999999999997
-13189230.11714404,4034697.1283353567,19.799999999999997
-13189239.57930076,4034687.724187513,19.799999999999997
-13189259.245744135,4034668.692007295,19.799999999999997
-13189268.893433336,4034659.063975294,19.799999999999997
-13189278.355590051,4034650.107673762,19.799999999999997
-13189286.890084347,4034642.270915696,19.799999999999997
-13189293.940318765,4034636.001513123,19.799999999999997
-13189299.135228334,4034631.523370541,19.799999999999997
-13189303.216942996,4034628.612578808,19.899999999999995
-13189305.999930266,4034626.597415734,19.899999999999995
-13189307.855255112,4034624.8061599713,19.899999999999995
-13189309.71057996,4034622.343183753,19.899999999999995
-13189311.936969776,4034618.088953358,19.899999999999995
-13189315.647619471,4034612.7151909205,19.899999999999995
-13189321.399126492,4034606.221898022,19.899999999999995
-13189328.449360909,4034599.0568894646,19.899999999999995
-13189335.870660298,4034591.6679791086,20.0
-13189344.034089621,4034584.0551673896,20.0
-13189352.38305143,4034575.9945487627,19.899999999999995
-13189361.103078209,4034567.933935837,19.899999999999995
-13189369.823104987,4034559.201611604,20.0
-13189378.914196737,4034550.245388572,20.0
-13189388.19082097,4034541.2891725823,20.0
-13189397.467445202,4034532.1090584984,20.0
-13189406.929601919,4034522.4811419193,20.0
-13189416.577291122,4034512.853233476,20.0
-13189426.039447838,4034503.449237733,20.0
-13189435.687137041,4034494.269154139,20.0
-13189444.963761276,4034485.089077941,20.100000000000005
-13189454.054853024,4034476.580721241,20.100000000000005
-13189462.960412284,4034468.2962747696,20.100000000000005
-13189471.49490658,4034459.7879306073,20.100000000000005
-13189495.057532132,4034436.7258718093,20.100000000000005
-13189501.551169094,4034430.008776083,20.100000000000005
-13189501.551169094,4034430.008776083,20.100000000000005
-13189513.42524811,4034418.1419166443,20.100000000000005
-13189519.36228762,4034412.9921512986,20.100000000000005
-13189524.92826216,4034408.066290974,20.100000000000005
-13189529.752106762,4034403.8121405877,20.100000000000005
-13189529.752106762,4034403.8121405877,20.100000000000005
-13189542.739380686,4034393.5126251807,20.299999999999997
-13189546.264497895,4034390.15408956,20.299999999999997
-13189551.088342497,4034385.8999458626,20.200000000000003
-13189562.962421514,4034374.257034391,20.200000000000003
-13189570.012655932,4034367.3160735983,20.200000000000003
-13189577.619487802,4034359.4795100424,20.299999999999997
-13189585.597384643,4034351.195148716,20.299999999999997
-13189593.946346452,4034342.910793412,20.200000000000003
-13189602.851905715,4034333.9547404,20.200000000000003
-13189612.685127402,4034324.550892316,20.200000000000003
-13189622.51834909,4034314.4753494086,20.200000000000003
-13189632.722635744,4034304.399815411,20.299999999999997
-13189643.112454886,4034294.548190784,20.299999999999997
-13189653.502274027,4034284.472674408,20.299999999999997
-13189663.892093169,4034274.397166942,20.299999999999997
-13189674.096379824,4034264.769468131,20.299999999999997
-13189684.300666478,4034255.141777457,20.299999999999997
-13189694.319420649,4034245.29019542,20.299999999999997
-13189704.70923979,4034235.214722601,20.299999999999997
-13189715.284591418,4034225.139258694,20.299999999999997
-13189726.231008012,4034215.0638036937,20.299999999999997
-13189737.177424608,4034204.540560207,20.299999999999997
-13189748.309373684,4034194.4651234215,20.299999999999997
-13189759.070257796,4034183.9418989597,20.200000000000003
-13189769.645609422,4034173.6425823,20.200000000000003
-13189780.220961045,4034163.567172839,20.299999999999997
-13189790.425247703,4034153.9395676753,20.299999999999997
-13189800.258469388,4034144.3119706484,20.200000000000003
-13189809.535093622,4034135.132176407,20.200000000000003
-13189817.141925491,4034127.5196697195,20.200000000000003
-13189823.450029971,4034121.250550385,20.200000000000003
-13189829.387069479,4034116.3248161837,20.200000000000003
-13189834.581979051,4034112.742465374,20.200000000000003
-13189839.220291167,4034110.5034966907,20.200000000000003
-13189847.754785461,4034111.8468778487,20.200000000000003
-13189852.207565092,4034115.429228375,20.200000000000003
-13189852.207565092,4034115.429228375,20.200000000000003
-13189862.597384233,4034125.9523895634,20.200000000000003
-13189868.53442374,4034131.997614214,20.200000000000003
-13189874.471463254,4034138.490636858,20.200000000000003
-13189880.594035245,4034145.207560727,20.200000000000003
-13189880.594035245,4034145.207560727,20.200000000000003
-13189909.166037884,4034174.5381746837,20.100000000000005
-13189916.216272298,4034181.9268145324,20.100000000000005
-13189923.266506717,4034189.3154591727,20.100000000000005
-13189930.316741133,4034196.9280071477,20.100000000000005
-13189937.181443064,4034204.3166615143,20.100000000000005
-13189944.046144996,4034211.7053206735,20.100000000000005
-13189950.910846932,4034219.98958058,20.100000000000005
-13189957.218951408,4034227.8260481977,20.100000000000005
-13189963.527055886,4034234.7669240157,20.100000000000005
-13189969.835160363,4034241.707804063,20.100000000000005
-13189975.772199873,4034247.976989675,20.100000000000005
-13189981.152641928,4034253.5744797443,20.100000000000005
-13189986.162019014,4034258.948072797,20.100000000000005
-13189991.1713961,4034264.545568256,20.0
-13189996.551838156,4034270.59086644,20.0
-13190003.045475118,4034277.08396806,20.0
-13190010.095709532,4034284.2487741453,20.0
-13190017.14594395,4034291.8613855448,20.0
-13190024.752775824,4034299.6979025947,20.0
-13190032.730672661,4034307.534425033,20.0
-13190040.337504534,4034315.147051992,20.0
-13190047.944336405,4034322.5357830212,19.899999999999995
-13190055.922233244,4034330.3723211675,19.899999999999995
-13190063.900130086,4034338.2088647047,19.899999999999995
-13190071.878026925,4034346.7171180733,19.899999999999995
-13190080.041456249,4034355.225377798,19.899999999999995
-13190088.019353088,4034363.0619384265,19.899999999999995
-13190095.811717447,4034371.3463083818,19.899999999999995
-13190103.047484346,4034379.4067822285,19.899999999999995
-13190109.912186276,4034387.0194572075,19.899999999999995
-13190116.776888212,4034394.4082348463,19.899999999999995
-13190123.456057658,4034401.5731147076,19.899999999999995
-13190129.764162136,4034408.290193669,19.899999999999995
-13190135.144604191,4034416.126790798,19.899999999999995
-13190140.896111216,4034423.7394903107,19.899999999999995
-13190146.833150726,4034430.4565823413,19.899999999999995
-13190152.21359278,4034436.5019685547,19.899999999999995
-13190157.222969867,4034441.651744526,19.899999999999995
-13190161.861281984,4034445.682005604,19.899999999999995
-13190165.757464161,4034449.7122681104,19.899999999999995
-13190169.097048884,4034453.518628451,19.899999999999995
-13190172.251101125,4034456.6532790987,19.899999999999995
-13190185.423907535,4034469.863602018,19.899999999999995
-13190190.618817104,4034474.7894890597,19.899999999999995
-13190203.049493575,4034487.328120235,19.799999999999997
-13190216.036767501,4034500.314574211,19.799999999999997
-13190222.715936948,4034506.8078067508,19.799999999999997
-13190229.766171366,4034513.748852522,19.799999999999997
-13190236.816405784,4034520.913807431,19.799999999999997
-13190243.681107717,4034528.0787668484,19.799999999999997
-13190249.989212193,4034535.467635964,19.799999999999997
-13190256.482849158,4034542.6326045315,19.799999999999997
-13190263.347551089,4034549.349766657,19.799999999999997
-13190270.397785507,4034556.0669327416,19.799999999999997
-13190278.004617376,4034562.560197055,19.799999999999997
-13190285.796981731,4034569.5012767925,19.799999999999997
-13190293.58934609,4034576.218454759,19.799999999999997
-13190301.567242928,4034583.383448953,19.799999999999997
-13190309.730672253,4034590.1006351034,19.799999999999997
-13190318.079634063,4034597.041731619,19.799999999999997
-13190325.871998418,4034604.654552015,19.799999999999997
-13190333.664362775,4034612.939097638,19.799999999999997
-13190341.085662158,4034620.775835528,19.799999999999997
-13190348.506961547,4034628.388671783,19.799999999999997
-13190355.928260932,4034635.553698787,19.799999999999997
-13190363.164027832,4034642.494822993,19.799999999999997
-13190369.843197282,4034649.4359514304,19.799999999999997
-13190376.15130176,4034656.1531765247,19.799999999999997
-13190381.7172763,4034662.4225901845,19.799999999999997
-13190386.912185872,4034667.796376067,19.799999999999997
-13190390.993900532,4034672.2745329053,19.799999999999997
-13190393.7768878,4034675.1853357954,19.799999999999997
-13190395.632212646,4034677.4244154464,19.700000000000003
-13190397.116472526,4034678.767863449,19.700000000000003
-13190402.682447065,4034683.9177489253,19.700000000000003
-13190406.207564274,4034687.5002793246,19.799999999999997
-13190410.660343904,4034691.978443909,19.799999999999997
-13190415.298656022,4034696.9044269845,19.799999999999997
-13190420.122500625,4034702.7260460923,19.799999999999997
-13190425.688475162,4034708.3237595786,19.700000000000003
