x,y,temperature
-10021120.081638947,3504697.9776473413,31.199999999999996
-10021117.669716647,3504690.69302207,31.199999999999996
-10021114.515664408,3504683.8369079684,31.199999999999996
-10021110.61948223,3504676.5522907744,31.199999999999996
-10021098.745403213,3504653.6271991096,31.199999999999996
-10021095.591350973,3504646.128346294,31.199999999999996
-10021092.62283122,3504638.415245142,31.199999999999996
-10021089.468778979,3504630.7021486554,31.199999999999996
-10021089.468778979,3504630.7021486554,31.199999999999996
-10021085.201531833,3504615.061717321,31.199999999999996
-10021082.418544563,3504607.5628871834,31.300000000000004
-10021078.893427353,3504599.849809355,31.300000000000004
-10021074.811712693,3504592.565240135,31.199999999999996
-10021070.915530514,3504585.0664232248,31.199999999999996
-10021067.761478275,3504577.7818624484,31.199999999999996
-10021065.164023489,3504570.2830542303,31.199999999999996
-10021062.566568704,3504562.355747481,31.199999999999996
-10021060.896776343,3504553.999942997,31.199999999999996
-10021059.412516465,3504545.64414399,31.199999999999996
-10021058.113789072,3504537.0740994113,31.199999999999996
-10021057.18612665,3504529.575315129,31.199999999999996
-10021056.258464226,3504522.7192876446,31.199999999999996
-10021055.145269318,3504516.0775145334,31.199999999999996
-10021054.032074412,3504510.292747222,31.199999999999996
-10021053.475476956,3504504.9364835336,31.100000000000005
-10021053.28994447,3504499.151721276,31.100000000000005
-10021052.547814533,3504494.0097125834,31.100000000000005
-10021051.991217079,3504489.9389571715,31.100000000000005
-10021052.176749565,3504486.939454016,31.100000000000005
-10021066.648283368,3504470.227949346,31.100000000000005
-10021069.245738152,3504469.7994495146,31.100000000000005
-10021073.5129853,3504468.513950106,31.100000000000005
-10021076.481505053,3504468.0854503307,31.100000000000005
-10021080.192154747,3504467.6569505716,31.100000000000005
-10021084.088336926,3504467.01420096,31.100000000000005
-10021087.242389165,3504466.5857012346,31.100000000000005
-10021090.210908918,3504465.7287018313,31.100000000000005
-10021110.433949746,3504462.0864550043,31.000000000000007
-10021116.185456771,3504461.0152061367,31.000000000000007
-10021129.35826318,3504458.2299594996,31.000000000000007
-10021144.200861953,3504455.2304638005,31.000000000000007
-10021152.178758793,3504453.516466575,31.000000000000007
-10021160.527720604,3504452.0167191927,31.000000000000007
-10021169.24774738,3504450.516971986,31.000000000000007
-10021176.854579253,3504449.2314745197,31.000000000000007
-10021183.5337487,3504448.3744762815,31.000000000000007
-10021189.841853179,3504447.9459771845,31.000000000000007
-10021196.892087596,3504447.7317276406,31.000000000000007
-10021204.127854496,3504447.9459771845,31.000000000000007
-10021211.363621399,3504449.2314745197,31.100000000000005
-10021218.97045327,3504451.3739703675,31.100000000000005
-10021226.948350111,3504454.8019644725,31.100000000000005
-10021234.926246949,3504459.729707612,31.100000000000005
-10021242.90414379,3504465.9429516764,31.100000000000005
-10021250.13991069,3504473.227448572,31.100000000000005
-10021256.633547654,3504481.1546999207,31.000000000000007
-10021262.01398971,3504489.5104566785,31.000000000000007
-10021266.281236857,3504498.2947196835,31.000000000000007
-10021270.177419035,3504507.5074898237,31.000000000000007
-10021273.888068726,3504516.934517322,31.000000000000007
-10021278.526380844,3504525.718799216,31.000000000000007
-10021283.721290413,3504534.0745851696,31.000000000000007
-10021290.400459861,3504541.5733720968,31.000000000000007
-10021290.400459861,3504541.5733720968,31.000000000000007
-10021314.519682867,3504559.1419758787,31.000000000000007
-10021322.868644677,3504562.998501899,31.100000000000005
-10021331.032074003,3504565.355268375,31.100000000000005
-10021338.638905872,3504567.0692806304,31.100000000000005
-10021338.638905872,3504567.0692806304,31.100000000000005
-10021351.255114827,3504568.1405384075,31.100000000000005
-10021355.522361975,3504568.3547899737,31.100000000000005
-10021371.478155656,3504568.783293117,31.000000000000007
-10021379.827117465,3504569.640299447,31.000000000000007
-10021383.352234673,3504570.9258090486,31.000000000000007
-10021386.691819398,3504574.1395836216,31.000000000000007
-10021390.031404123,3504579.281624622,31.000000000000007
-10021393.370988844,3504586.351934382,31.000000000000007
-10021396.710573569,3504595.1362640914,31.000000000000007
-10021399.864625806,3504604.777608541,31.000000000000007
-10021403.204210533,3504615.2759696753,31.000000000000007
-10021406.172730288,3504626.4170970675,31.000000000000007
-10021409.14125004,3504637.5582341906,31.000000000000007
-10021414.150627125,3504648.913633968,31.100000000000005
-10021419.90213415,3504660.48329697,31.100000000000005
-10021425.097043721,3504671.8387171593,31.100000000000005
-10021429.735355837,3504682.551386985,31.100000000000005
-10021434.188135467,3504693.2640658086,31.199999999999996
-10021438.269850133,3504703.762499787,31.199999999999996
-10021441.980499825,3504714.475196429,31.199999999999996
-10021445.134552063,3504724.3308852874,31.199999999999996
-10021451.813721512,3504744.4707949,31.199999999999996
-10021455.153306236,3504754.969271033,31.199999999999996
-10021458.678423444,3504766.3247753563,31.199999999999996
-10021458.678423444,3504766.3247753563,31.199999999999996
-10021472.778892279,3504815.817751897,31.199999999999996
-10021476.304009484,3504828.4588459656,31.199999999999996
-10021479.458061725,3504841.099952563,31.300000000000004
-10021482.79764645,3504853.5268153315,31.300000000000004
-10021486.137231173,3504864.8824074166,31.300000000000004
-10021489.105750928,3504875.595239406,31.300000000000004
-10021491.703205712,3504885.4510527854,31.300000000000004
-10021493.55853056,3504893.807074445,31.300000000000004
-10021494.671725467,3504900.020529995,31.300000000000004
-10021494.857257951,3504904.7341879513,31.300000000000004
-10021494.300660498,3504908.805075769,31.300000000000004
-10021493.55853056,3504912.4474501815,31.300000000000004
-10021492.816400621,3504916.089825634,31.300000000000004
-10021492.816400621,3504919.732202127,31.300000000000004
-10021501.5364274,3504922.9460646017,31.300000000000004
-10021502.278557338,3504912.661707532,31.300000000000004
-10021502.278557338,3504912.661707532,31.300000000000004
-10021498.753440129,3504896.163902055,31.300000000000004
-10021496.341517828,3504886.093823488,31.300000000000004
-10021488.920218443,3504852.88404627,31.300000000000004
-10021486.508296143,3504841.314208714,31.300000000000004
-10021484.281906327,3504829.744381656,31.300000000000004
-10021482.241048995,3504817.9603093313,31.300000000000004
-10021479.829126693,3504806.1762478948,31.300000000000004
-10021477.60273688,3504795.034963462,31.199999999999996
-10021475.190814579,3504784.3221991467,31.199999999999996
-10021472.407827307,3504773.1809338056,31.300000000000004
-10021469.439307554,3504761.3969137482,31.300000000000004
-10021466.285255313,3504748.755886156,31.199999999999996
-10021463.502268046,3504735.2578535764,31.199999999999996
-10021460.348215805,3504721.545581142,31.300000000000004
-10021457.75076102,3504707.833323451,31.300000000000004
-10021454.411176298,3504694.5495878714,31.199999999999996
-10021450.700526604,3504681.0516126677,31.199999999999996
-10021446.433279457,3504666.053879195,31.199999999999996
-10021442.16603231,3504649.98489862,31.199999999999996
-10021437.898785163,3504633.2731802994,31.300000000000004
-10021433.44600553,3504615.2759696753,31.300000000000004
-10021428.436628444,3504596.850280348,31.300000000000004
-10021348.843192529,3504315.540445571,31.399999999999995
-10021343.833815442,3504297.757930333,31.399999999999995
-10021339.00997084,3504280.403933341,31.399999999999995
-10021334.000593755,3504263.6926992964,31.300000000000004
-10021328.24908673,3504247.624225672,31.300000000000004
-10021321.755449768,3504232.198510037,31.300000000000004
-10021313.963085413,3504216.9870587233,31.300000000000004
-10021304.68646118,3504202.6326072197,31.300000000000004
-10021294.111109557,3504189.349397832,31.300000000000004
-10021282.422563022,3504177.1374272136,31.199999999999996
-10021269.62082158,3504166.425181913,31.199999999999996
-10021255.70588523,3504157.4269028115,31.199999999999996
-10021241.234351426,3504150.3568308284,31.199999999999996
-10021225.835155202,3504144.572229394,31.199999999999996
-10021209.879361521,3504140.07309676,31.199999999999996
-10021193.738035357,3504136.6451872457,31.199999999999996
-10021177.225644222,3504134.5027442668,31.199999999999996
-10021160.713253086,3504133.003034397,31.199999999999996
-10021144.200861953,3504132.3603016483,31.199999999999996
-10021127.502938334,3504132.1460574064,31.199999999999996
-10021092.993896188,3504130.86059203,31.199999999999996
-10021092.993896188,3504130.86059203,31.100000000000005
-10021056.44399671,3504128.7181500224,31.100000000000005
-10021037.70521576,3504127.218440833,31.100000000000005
-10021018.966434812,3504125.7187318187,31.100000000000005
-10021000.413186345,3504124.2190229804,31.000000000000007
-10021000.413186345,3504124.2190229804,31.000000000000007
-10020963.863286868,3504121.4338498916,31.000000000000007
-10020945.681103371,3504120.148385595,31.000000000000007
-10020928.241049815,3504118.862921428,31.000000000000007
-10020911.914191164,3504117.3632133957,31.000000000000007
-10020895.958397483,3504116.2919934806,30.900000000000002
-10020880.002603805,3504114.792285751,30.900000000000002
-10020864.046810122,3504113.506822124,30.900000000000002
-10020848.091016443,3504112.2213586266,30.900000000000002
-10020832.135222763,3504111.1501391428,30.900000000000002
-10020815.993896598,3504110.0789197506,30.900000000000002
-10020799.852570433,3504108.793456597,30.900000000000002
-10020783.525711784,3504107.507993574,30.900000000000002
-10020767.198853133,3504106.008286878,30.799999999999997
-10020751.057526968,3504104.7228241353,30.799999999999997
-10020735.101733288,3504103.4373615216,30.799999999999997
-10020719.331472091,3504102.151899038,30.799999999999997
-10020703.74674338,3504100.8664366845,30.799999999999997
-10020688.347547155,3504099.7952181553,30.799999999999997
-10020673.133883413,3504098.7239997177,30.799999999999997
-10020658.105752157,3504097.652781367,30.799999999999997
-10020642.892088413,3504096.581563108,30.799999999999997
-10020627.492892187,3504095.296101315,30.799999999999997
-10020611.722630993,3504094.010639653,30.799999999999997
-10020611.722630993,3504094.010639653,30.799999999999997
-10020563.85524995,3504090.154255442,30.799999999999997
-10020547.713923786,3504088.8687942964,30.799999999999997
-10020531.387065135,3504087.5833332823,30.799999999999997
-10020515.431271456,3504086.297872397,30.799999999999997
-10020515.431271456,3504086.297872397,30.799999999999997
-10020483.70521658,3504083.7269510143,30.799999999999997
-10020468.491552837,3504082.441490517,30.799999999999997
-10020453.277889095,3504081.370273535,30.799999999999997
-10020438.064225353,3504080.299056643,30.799999999999997
-10020423.036094097,3504079.0135964914,30.799999999999997
-10020407.636897871,3504077.9423797973,30.799999999999997
-10020392.237701643,3504076.6569198845,30.799999999999997
-10020377.024037903,3504075.3714600992,30.799999999999997
-10020361.439309191,3504074.3002437116,30.799999999999997
-10020346.040112965,3504073.229027413,30.799999999999997
-10020330.826449223,3504072.157811206,30.799999999999997
-10020315.427252999,3504070.872351876,30.799999999999997
-10020300.213589255,3504070.0153790596,30.799999999999997
-10020284.999925513,3504069.3726494866,30.799999999999997
-10020269.786261773,3504069.158406301,30.799999999999997
-10020254.20153306,3504069.5868926733,30.699999999999996
-10020238.98786932,3504070.44386546,30.699999999999996
-10020223.588673092,3504071.729324748,30.699999999999996
-10020208.189476866,3504073.657513923,30.699999999999996
-10020192.604748156,3504076.014189975,30.699999999999996
-10020177.391084412,3504079.0135964914,30.699999999999996
-10020162.177420672,3504082.655733925,30.60000000000001
-10020146.96375693,3504086.297872397,30.60000000000001
-10020131.935625672,3504089.9400119074,30.60000000000001
-10020101.879363159,3504098.0812686956,30.60000000000001
-10020086.851231901,3504101.9376553046,30.60000000000001
-10020072.008633127,3504105.794043078,30.60000000000001
-10020057.166034358,3504109.4361881576,30.60000000000001
-10020012.26717307,3504120.5768736796,30.60000000000001
-10019997.424574299,3504124.2190229804,30.60000000000001
-10019982.581975525,3504127.8611733206,30.60000000000001
-10019967.924909238,3504131.5033247024,30.60000000000001
-10019953.082310464,3504135.145477123,30.60000000000001
-10019938.054179206,3504139.001874938,30.60000000000001
-10019922.840515466,3504142.6440294995,30.60000000000001
-10019907.44131924,3504146.2861851016,30.60000000000001
-10019892.227655496,3504149.928341744,30.60000000000001
-10019876.828459272,3504153.7847440275,30.60000000000001
-10019861.614795528,3504157.641147479,30.60000000000001
-10019846.58666427,3504161.4975520945,30.60000000000001
-10019831.37300053,3504165.353957877,30.60000000000001
-10019816.159336789,3504169.424609689,30.60000000000001
-10019801.131205533,3504173.4952628016,30.60000000000001
-10019786.103074275,3504177.5659172125,30.60000000000001
-10019770.889410535,3504181.4223278533,30.60000000000001
-10019755.675746791,3504185.492984795,30.60000000000001
-10019740.647615533,3504189.349397832,30.60000000000001
-10019725.433951791,3504192.7773215105,30.5
-10019710.405820535,3504196.6337367515,30.5
-10019695.192156794,3504200.490153157,30.400000000000002
-10019680.164025538,3504204.560816184,30.400000000000002
-10019665.13589428,3504208.631480511,30.400000000000002
-10019634.894099282,3504216.5585674,30.400000000000002
-10019619.680435538,3504220.4149898295,30.299999999999994
-10019604.466771798,3504224.271413427,30.299999999999994
-10019604.466771798,3504224.271413427,30.299999999999994
-10019574.039444314,3504231.5557722906,30.299999999999994
-10019559.382378027,3504235.197953283,30.200000000000003
-10019545.281909192,3504238.6258892845,30.200000000000003
-10019531.738037812,3504242.053826207,30.100000000000005
-10019518.379698917,3504245.4817640507,30.100000000000005
-10019505.021360021,3504248.909702817,30.100000000000005
-10019491.291956156,3504252.337642503,30.100000000000005
-10019477.562552294,3504255.7655831124,30.100000000000005
-10019463.462083459,3504259.1935246415,30.100000000000005
-10019448.990549657,3504262.835713525,30.0
-10019434.33348337,3504266.4779034494,30.0
-10019419.119819626,3504270.3343409738,30.0
-10019403.535090914,3504274.1907796646,30.0
-10019387.76482972,3504278.261466215,30.0
-10019371.80903604,3504282.332154063,30.0
-10019355.667709876,3504286.402843211,30.0
-10019339.340851225,3504290.473533658,30.0
-10019322.828460092,3504294.5442254045,29.899999999999995
-10019307.058198893,3504298.186424383,29.899999999999995
-10019292.030067636,3504302.042871496,29.799999999999997
-10019277.37300135,3504306.113566935,29.799999999999997
-10019262.344870092,3504309.9700164436,29.799999999999997
-10019247.131206352,3504313.826467119,29.799999999999997
-10019231.732010124,3504317.68291896,29.700000000000006
-10019215.96174893,3504321.753619391,29.700000000000006
-10019153.4373016,3504337.393691027,29.599999999999998
-10019153.4373016,3504337.393691027,29.599999999999998
-10019107.425245406,3504349.60581509,29.599999999999998
-10019091.840516694,3504353.676525709,29.5
-10019076.0702555,3504357.747237628,29.5
-10019060.299994303,3504361.6037027505,29.400000000000002
-10019044.529733106,3504365.460169037,29.400000000000002
-10019028.759471912,3504369.5308847185,29.400000000000002
-10019012.989210716,3504373.8158499952,29.400000000000002
-10018997.404482005,3504377.6723199766,29.300000000000004
-10018981.819753293,3504381.5287911226,29.300000000000004
-10018966.235024583,3504385.385263435,29.300000000000004
-10018950.650295872,3504389.241736915,29.300000000000004
-10018934.880034676,3504393.3124601846,29.300000000000004
-10018918.924240995,3504397.3831847543,29.300000000000004
-10018903.1539798,3504401.453910623,29.300000000000004
-10018887.940316057,3504405.0961401346,29.300000000000004
-10018872.912184803,3504408.738370685,29.300000000000004
-10018858.06958603,3504412.5948512256,29.300000000000004
-10018842.855922287,3504416.237083918,29.300000000000004
-10018827.45672606,3504420.093566725,29.300000000000004
-10018812.24306232,3504423.73580156,29.300000000000004
-10018796.843866093,3504427.3780374327,29.300000000000004
-10018781.444669867,3504431.448772877,29.300000000000004
-10018766.045473639,3504435.5195096177,29.300000000000004
-10018750.275212444,3504439.59024766,29.300000000000004
-10018719.105755022,3504447.9459771845,29.300000000000004
-10018703.706558794,3504452.0167191927,29.300000000000004
-10018688.30736257,3504455.8732128204,29.300000000000004
-10018688.30736257,3504455.8732128204,29.300000000000004
-10018627.267175116,3504471.084949053,29.300000000000004
-10018612.053511374,3504474.9414484454,29.300000000000004
-10018596.839847634,3504478.7979490054,29.300000000000004
-10018581.811716378,3504482.4402006054,29.300000000000004
-10018566.598052636,3504486.5109536224,29.300000000000004
-10018551.569921378,3504490.153207423,29.300000000000004
-10018536.54179012,3504493.795462266,29.300000000000004
-10018521.328126378,3504497.4377181474,29.300000000000004
-10018506.29999512,3504501.2942255093,29.300000000000004
-10018491.271863863,3504504.9364835336,29.300000000000004
-10018476.614797575,3504508.5787425973,29.300000000000004
-10018461.772198804,3504512.435253328,29.300000000000004
-10018447.115132516,3504515.863263846,29.300000000000004
-10018432.45806623,3504519.5055260295,29.300000000000004
-10018417.615467457,3504523.1477892553,29.300000000000004
-10018402.772868684,3504527.218555265,29.300000000000004
-10018387.93026991,3504531.5035735234,29.300000000000004
-10018372.902138654,3504535.3600911857,29.300000000000004
-10018357.688474912,3504539.216610016,29.300000000000004
-10018342.47481117,3504542.6446277318,29.400000000000002
-10018327.261147428,3504546.501148764,29.400000000000002
-10018312.047483686,3504550.3576709623,29.400000000000002
-10018296.833819944,3504554.2141943257,29.400000000000002
-10018281.805688689,3504558.070718857,29.5
-10018266.77755743,3504561.7129930947,29.5
-10018237.277892372,3504568.783293117,29.599999999999998
-10018237.277892372,3504568.783293117,29.599999999999998
-10018209.262487188,3504575.853597058,29.599999999999998
-10018173.82578262,3504585.709178787,29.700000000000006
-10018154.159339245,3504590.6369725084,29.700000000000006
-10018145.99590992,3504592.565240135,29.700000000000006
-10018138.574610535,3504594.493508052,29.700000000000006
-10018131.524376119,3504596.207524225,29.700000000000006
-10018116.310712377,3504599.63555726,29.700000000000006
-10018107.590685597,3504601.992330507,29.700000000000006
-10018098.49959385,3504604.349104188,29.700000000000006
-10018089.222969616,3504606.920130519,29.700000000000006
-10018080.131877868,3504609.0626528584,29.700000000000006
-10018071.597383576,3504611.205175558,29.700000000000006
-10018063.990551703,3504612.9191939747,29.799999999999997
-10018056.754784802,3504615.061717321,29.799999999999997
-10018048.962420445,3504617.204241027,29.799999999999997
-10018041.170056092,3504619.5610175207,29.799999999999997
-10018034.119821673,3504621.917794449,29.799999999999997
-10018028.182782164,3504624.7030768343,29.799999999999997
-10018023.358937563,3504627.488359829,29.799999999999997
-10018020.01935284,3504630.7021486554,29.799999999999997
-10018018.164027993,3504633.2731802994,29.799999999999997
-10018017.050833086,3504636.2727178726,29.799999999999997
-10018016.123170663,3504639.700761677,29.799999999999997
-10018015.566573208,3504643.985817729,29.799999999999997
-10018015.566573208,3504643.985817729,29.899999999999995
-10018014.638910785,3504659.1977783404,29.899999999999995
-10018014.4533783,3504664.554106818,29.899999999999995
-10018014.4533783,3504670.9817039627,29.899999999999995
-10018014.638910785,3504678.4805713915,29.899999999999995
-10018016.494235633,3504695.6208563577,29.899999999999995
-10018017.421898054,3504704.833769046,29.899999999999995
-10018018.164027993,3504714.689450454,29.899999999999995
-10018018.906157931,3504724.545139477,29.899999999999995
-10018020.204885324,3504734.4008361185,29.899999999999995
-10018021.132547747,3504744.256540375,29.899999999999995
-10018022.060210172,3504754.3265069397,30.0
-10018022.987872595,3504764.6107363207,30.0
-10018023.730002532,3504775.109229033,30.0
-10018024.47213247,3504785.3934751735,30.0
-10018025.214262411,3504795.2492188397,30.0
-10018025.770859864,3504805.1049701227,30.0
-10018026.698522286,3504814.532217609,30.100000000000005
-10018027.62618471,3504823.7452162034,30.100000000000005
-10018028.36831465,3504832.529709433,30.100000000000005
-10018029.29597707,3504841.314208714,30.100000000000005
-10018030.409171982,3504849.884457748,30.200000000000003
-10018031.151301919,3504858.6689689844,30.200000000000003
-10018031.893431857,3504867.2392296805,30.200000000000003
-10018032.635561796,3504875.809496138,30.200000000000003
-10018033.563224219,3504883.9512546053,30.200000000000003
-10018034.490886642,3504892.093018272,30.200000000000003
-10018035.233016582,3504900.4490442825,30.200000000000003
-10018035.789614035,3504909.0193330566,30.200000000000003
-10018036.902808944,3504926.802700642,30.200000000000003
-10018037.644938882,3504935.5872648656,30.200000000000003
-10018038.387068821,3504944.5860930257,30.299999999999994
-10018039.314731244,3504953.156411464,30.299999999999994
-10018039.314731244,3504953.156411464,30.299999999999994
-10018040.427926153,3504969.01151576,30.299999999999994
-10018040.984523606,3504976.2963000187,30.299999999999994
-10018041.726653544,3504982.9383128225,30.299999999999994
-10018042.097718515,3504989.151811803,30.299999999999994
-10018041.912186028,3504994.936796334,30.299999999999994
-10018041.726653544,3504999.8647481916,30.299999999999994
-10018040.613458635,3505004.364184157,30.299999999999994
-10018038.75813379,3505008.4351037815,30.299999999999994
-10018036.34621149,3505012.2917656763,30.299999999999994
-10018033.192159249,3505015.5056514787,30.299999999999994
-10018029.667042043,3505018.076760705,30.299999999999994
-10018025.028729925,3505020.2193521215,30.299999999999994
-10018019.2772229,3505021.719166328,30.299999999999994
-10018012.969118424,3505023.647499139,30.299999999999994
-10018006.475481462,3505024.9330545077,30.299999999999994
-10017999.610779528,3505026.432869268,30.299999999999994
-10017992.560545111,3505028.3612027923,30.299999999999994
-10017985.69584318,3505030.0752772787,30.299999999999994
-10017978.831141246,3505031.575092644,30.299999999999994
-10017971.595374344,3505033.71768633,30.299999999999994
-10017964.359607443,3505035.646020955,30.299999999999994
-10017956.938308058,3505037.3600964216,30.299999999999994
-10017949.331476185,3505039.502691079,30.299999999999994
-10017941.724644314,3505041.645286097,30.200000000000003
-10017933.746747475,3505043.787881474,30.200000000000003
-10017917.976486279,3505047.858813683,30.200000000000003
-10017910.184121924,3505049.7871504473,30.200000000000003
-10017902.391757568,3505051.715487502,30.200000000000003
-10017902.391757568,3505051.715487502,30.200000000000003
-10017886.992561342,3505055.1436429853,30.100000000000005
-10017879.385729471,3505057.07198085,30.100000000000005
-10017871.7788976,3505059.4288386367,30.100000000000005
-10017864.357598213,3505061.1429172996,30.100000000000005
-10017856.565233858,3505063.071256072,30.0
-10017849.329466958,3505064.9995951355,30.0
-10017842.464765025,3505066.2851546737,30.0
-10017835.785595577,3505067.7849742984,30.0
-10017829.663023584,3505069.284794099,30.0
-10017818.716606988,3505072.0701741977,30.0
-10017813.521697419,3505073.5699945022,30.0
-10017807.955722878,3505075.2840750674,30.0
-10017801.833150884,3505076.783895749,30.0
-10017796.08164386,3505078.7122368873,30.0
-10017790.330136837,3505080.640578316,30.0
-10017784.393097326,3505082.354659831,30.0
-10017778.456057819,3505083.640221118,30.0
-10017772.14795334,3505085.5685632927,30.0
-10017765.468783893,3505087.925426346,30.0
-10017758.60408196,3505090.0680294996,30.0
-10017751.182782574,3505092.424893385,30.0
-10017743.947015673,3505094.996018119,30.0
-10017736.525716286,3505097.1386224604,30.0
-10017728.918884415,3505099.066966676,30.0
-10017720.940987576,3505100.781050668,30.0
-10017705.356258864,3505103.7806982086,30.0
-10017697.192829538,3505105.280522243,30.0
-10017697.192829538,3505105.280522243,29.899999999999995
-10017680.680438405,3505107.4231283134,29.899999999999995
-10017649.510980984,3505112.35112364,29.899999999999995
-10017642.089681597,3505113.6366879516,29.899999999999995
-10017634.482849726,3505114.922252392,29.899999999999995
-10017626.876017855,3505116.4220777373,29.799999999999997
-10017619.640250953,3505117.4933816637,29.799999999999997
-10017606.096379574,3505119.6359897843,29.799999999999997
-10017599.97380758,3505120.7072939808,29.799999999999997
-10017593.665703101,3505121.7785982676,29.799999999999997
-10017587.172066137,3505122.6356417597,29.799999999999997
-10017580.492896691,3505123.4926853115,29.799999999999997
-10017573.442662274,3505124.135468013,29.799999999999997
-10017566.206895372,3505125.206772587,29.799999999999997
-10017558.97112847,3505125.8495553746,29.799999999999997
-10017551.920894053,3505126.4923381945,29.799999999999997
-10017545.79832206,3505127.3493820047,29.899999999999995
-10017540.60341249,3505128.2064258736,29.899999999999995
-10017535.965100374,3505128.8492088118,29.899999999999995
-10017531.326788258,3505129.7062527803,29.899999999999995
-10017526.317411171,3505130.1347747864,29.899999999999995
-10017521.49356657,3505131.2060798644,29.899999999999995
-10017517.226319423,3505132.4916460766,29.899999999999995
-10017512.773539793,3505133.1344292318,29.899999999999995
-10017503.496915558,3505135.277039982,29.899999999999995
-10017503.496915558,3505135.277039982,29.899999999999995
-10017493.849226357,3505136.991128841,29.899999999999995
-10017489.210914241,3505137.848173357,29.899999999999995
-10017484.387069639,3505138.062434495,29.899999999999995
-10017479.192160068,3505137.848173357,29.899999999999995
-10017467.689146021,3505137.633912222,29.899999999999995
-10017462.12317148,3505137.848173357,30.0
-10017456.928261911,3505138.4909567824,30.0
-10017452.289949793,3505139.1337402402,29.899999999999995
-10017447.651637679,3505139.562262561,29.899999999999995
-10017442.827793077,3505139.9907848984,29.899999999999995
-10017437.632883508,3505139.9907848984,29.899999999999995
-10017432.809038905,3505140.2050460726,29.899999999999995
-10017427.985194305,3505140.6335684313,29.899999999999995
-10017422.975817218,3505141.0620908057,29.899999999999995
-10017418.708570072,3505141.7048743917,29.899999999999995
-10017414.626855409,3505142.7761804415,29.899999999999995
-10017410.174075777,3505143.6332253464,29.899999999999995
-10017406.648958568,3505144.4902703096,29.899999999999995
-10017398.856594212,3505144.9187928126,29.899999999999995
-10017394.77487955,3505144.4902703096,29.899999999999995
-10017390.693164889,3505144.4902703096,29.899999999999995
-10017385.683787802,3505145.1330540683,29.799999999999997
-10017380.117813263,3505145.775837861,29.799999999999997
-10017374.36630624,3505146.2043604073,29.799999999999997
-10017368.985864185,3505146.6328829676,29.799999999999997
-10017363.976487096,3505147.0614055423,29.799999999999997
-10017355.441992804,3505148.346973353,29.799999999999997
-10017350.989213172,3505148.7754959855,29.799999999999997
-10017346.53643354,3505149.4182799617,29.799999999999997
-10017342.640251363,3505149.632541294,29.899999999999995
-10017331.693834769,3505151.3466320825,29.899999999999995
-10017328.16871756,3505151.560893447,29.899999999999995
-10017325.014665319,3505151.775154815,29.899999999999995
-10017322.046145566,3505151.775154815,29.899999999999995
-10017318.892093325,3505151.560893447,29.899999999999995
-10017314.810378665,3505151.560893447,29.899999999999995
-10017310.172066547,3505152.2036775635,29.899999999999995
-10017304.606092008,3505153.0607231017,29.899999999999995
-10017298.483520014,3505153.7035072935,29.899999999999995
-10017292.175415538,3505154.7748143515,29.899999999999995
-10017285.681778572,3505155.631860063,29.899999999999995
-10017279.373674095,3505156.2746443837,30.0
-10017272.880037133,3505156.488905832,30.0
-10017266.942997623,3505157.1316901967,30.0
-10017261.191490598,3505157.7744745943,30.0
-10017255.439983575,3505158.417259022,30.0
-10017249.502944065,3505159.274304979,30.0
-10017242.823774617,3505159.488566477,30.0
-10017235.959072685,3505159.7028279784,30.0
-10017228.723305784,3505159.7028279784,30.0
-10017221.116473913,3505159.7028279784,30.0
-10017213.324109558,3505159.9170894837,30.0
-10017205.346212719,3505159.9170894837,30.0
-10017197.182783393,3505159.9170894837,30.0
-10017181.226989713,3505160.774135541,30.0
-10017173.620157842,3505161.41692012,30.0
-10017165.827793486,3505161.631181655,30.0
-10017165.827793486,3505161.631181655,30.0
-10017137.070258364,3505161.631181655,30.0
-10017129.834491463,3505161.2026585904,30.100000000000005
-10017122.784257045,3505160.774135541,30.100000000000005
-10017115.548490144,3505160.774135541,30.100000000000005
-10017108.312723242,3505160.5598740205,30.100000000000005
-10017100.891423855,3505160.774135541,30.100000000000005
-10017093.470124472,3505161.2026585904,30.100000000000005
-10017078.627525698,3505162.4882278265,30.100000000000005
-10017071.020693827,3505163.1310124947,30.100000000000005
-10017063.413861956,3505163.773797192,30.100000000000005
-10017055.807030085,3505163.773797192,30.100000000000005
-10017048.571263185,3505164.2023203447,30.100000000000005
-10017041.521028766,3505164.416581924,30.100000000000005
-10017034.656326836,3505164.845105097,30.100000000000005
-10017028.533754842,3505165.916413092,30.0
-10017022.967780301,3505166.773459551,30.0
-10017017.401805762,3505167.2019828027,30.100000000000005
-10017011.835831221,3505167.6305060694,30.100000000000005
-10017005.713259228,3505167.8447677074,30.0
-10016999.219622266,3505168.05902935,30.0
-10016992.354920331,3505168.273290996,30.0
-10016984.933620946,3505168.7018142985,30.0
-10016977.51232156,3505169.5588609446,30.0
-10016961.742060365,3505171.2729544123,30.0
-10016953.764163526,3505172.1300012325,30.0
-10016953.764163526,3505172.1300012325,30.0
-10016937.25177239,3505174.058356789,30.0
-10016928.902810581,3505174.7011420387,30.0
-10016920.924913742,3505175.5581890894,30.0
-10016913.318081869,3505175.986712636,30.0
-10016905.71125,3505176.629497983,30.0
-10016898.104418129,3505177.486545164,30.0
-10016890.868651226,3505178.3435924007,29.899999999999995
-10016884.003949294,3505178.986377868,29.899999999999995
-10016877.695844816,3505179.4149015304,29.899999999999995
