x,y,temperature
-13616498.998629086,6020999.086647668,30.100000000000005
-13616520.334864821,6020999.086647668,30.100000000000005
-13616541.48556807,6020999.086647668,30.100000000000005
-13616562.821803806,6020998.812122378,30.299999999999994
-13616584.158039542,6020997.988546562,30.299999999999994
-13616605.865340248,6020997.164970823,30.5
-13616627.572640952,6020996.890445595,30.5
-13616649.279941656,6020996.341395166,30.60000000000001
-13616670.987242362,6020996.341395166,30.60000000000001
-13616692.509010581,6020996.06686996,30.60000000000001
-13616692.509010581,6020996.06686996,30.60000000000001
-13616755.961120332,6020994.968769238,30.60000000000001
-13616776.55522613,6020994.41971893,30.60000000000001
-13616797.149331927,6020993.596143532,30.5
-13616817.372372754,6020992.498043124,30.5
-13616837.409881096,6020992.498043124,30.400000000000002
-13616856.705259502,6020992.223518042,30.400000000000002
-13616874.330845544,6020992.498043124,30.400000000000002
-13616889.358976802,6020992.498043124,30.400000000000002
-13616901.975185756,6020993.321618417,30.5
-13616913.107134838,6020993.596143532,30.5
-13616923.125889009,6020993.596143532,30.60000000000001
-13616932.031448271,6020993.321618417,30.60000000000001
-13616940.009345112,6020993.321618417,30.799999999999997
-13616946.502982074,6020993.321618417,30.799999999999997
-13616951.141294193,6020993.0470933085,30.900000000000002
-13616961.9021783,6020990.301842723,31.199999999999996
-13616966.354957933,6020989.478267717,31.199999999999996
-13616969.694542656,6020989.478267717,31.100000000000005
-13616971.36433502,6020989.478267717,31.100000000000005
-13616981.939686643,6020984.811344161,31.000000000000007
-13616984.722673913,6020976.575602847,30.900000000000002
-13616985.279271366,6020965.320102396,30.900000000000002
-13616985.279271366,6020951.319378367,30.799999999999997
-13616984.53714143,6020935.39701386,30.799999999999997
-13616984.722673913,6020917.827542197,30.699999999999996
-13616985.464803852,6020899.160017639,30.699999999999996
-13616985.835868822,6020878.570882844,30.60000000000001
-13616986.021401307,6020856.883713835,30.60000000000001
-13616986.021401307,6020835.471119275,30.60000000000001
-13616986.206933793,6020813.235019467,30.60000000000001
-13616986.763531245,6020790.175420755,30.60000000000001
-13616986.763531245,6020767.39040143,30.60000000000001
-13616987.134596214,6020744.056407672,30.60000000000001
-13616987.134596214,6020720.722476832,30.60000000000001
-13616987.3201287,6020697.388608911,30.60000000000001
-13616987.505661182,6020651.544604583,30.60000000000001
-13616987.3201287,6020628.485436723,30.60000000000001
-13616987.134596214,6020606.249868763,30.60000000000001
-13616986.392466277,6020563.974995891,30.5
-13616986.021401307,6020542.288615276,30.5
-13616985.835868822,6020520.053268791,30.5
-13616985.650336336,6020499.190526511,30.5
-13616985.650336336,6020479.151360884,30.5
-13616986.021401307,6020459.112241662,30.299999999999994
-13616986.763531245,6020439.89669147,30.299999999999994
-13616987.69119367,6020420.681183943,30.100000000000005
-13616988.989921061,6020399.818681222,30.100000000000005
-13616989.732050998,6020379.779745703,30.0
-13616989.917583486,6020358.917341585,30.0
-13616990.103115968,6020338.603996426,30.0
-13616990.659713423,6020318.016195256,30.0
-13616990.845245909,6020297.702946101,30.0
-13616991.21631088,6020277.115242233,30.0
-13616991.21631088,6020255.429580456,30.0
-13616991.587375846,6020234.567476105,30.0
-13616992.143973298,6020213.705422046,30.0
-13616992.329505784,6020193.117917999,30.0
-13616993.257168207,6020173.079461097,30.0
-13616993.999298148,6020131.904695271,30.0
-13616994.184830632,6020111.591882957,30.0
-13616993.999298148,6020091.279118322,30.0
-13616994.370363118,6020009.754042621,30.0
-13616994.370363118,6019989.716010281,30.0
-13616994.184830632,6019970.227009634,30.0
-13616994.370363118,6019950.189068812,30.0
-13616994.370363118,6019929.876683003,30.0
-13616994.370363118,6019909.564344868,30.0
-13616994.741428085,6019888.703074245,30.0
-13616994.741428085,6019867.841853908,30.0
-13616994.370363118,6019846.980683857,30.0
-13616994.184830632,6019826.668540281,30.0
-13616995.112493055,6019805.258494606,30.0
-13616995.483558025,6019783.5740151545,30.0
-13616995.298025537,6019761.615103988,30.0
-13616995.112493055,6019739.381763196,30.0
-13616994.92696057,6019717.697448802,30.0
-13616994.741428085,6019696.562156675,30.0
-13616994.5558956,6019675.975882797,30.0
-13616993.999298148,6019656.213105942,30.0
-13616994.184830632,6019636.724856291,30.0
-13616994.184830632,6019618.883539454,29.899999999999995
-13616994.92696057,6019584.024457305,29.899999999999995
-13616994.92696057,6019584.024457305,29.899999999999995
-13616995.669090508,6019556.8509394685,29.899999999999995
-13616997.709947841,6019539.284266273,29.899999999999995
-13616997.895480324,6019531.873336712,29.899999999999995
-13616998.08101281,6019521.443150304,30.0
-13616998.08101281,6019508.817151996,30.0
-13616998.266545294,6019493.720873848,29.899999999999995
-13616998.08101281,6019476.977759792,29.899999999999995
-13616997.524415353,6019459.136772261,29.899999999999995
-13616997.338882871,6019439.9234422045,29.899999999999995
-13616996.9678179,6019420.1612043595,30.0
-13616997.153350385,6019400.124537056,30.0
-13616996.782285416,6019379.264494356,30.0
-13616996.225687964,6019357.855555441,30.0
-13616995.854622994,6019336.4466694845,30.100000000000005
-13616995.298025537,6019314.214420889,30.100000000000005
-13616994.5558956,6019291.982229401,30.200000000000003
-13616993.999298148,6019268.926683735,30.200000000000003
-13616993.628233178,6019245.871199482,30.200000000000003
-13616993.442700692,6019223.63918355,30.200000000000003
-13616993.442700692,6019201.681693003,30.299999999999994
-13616993.999298148,6019158.864746656,30.299999999999994
-13616993.999298148,6019158.864746656,30.299999999999994
-13616993.999298148,6019117.420340077,30.299999999999994
-13616994.184830632,6019097.38437362,30.299999999999994
-13616993.999298148,6019078.171846608,30.299999999999994
-13616993.999298148,6019056.763652457,30.299999999999994
-13616993.999298148,6019035.904437296,30.299999999999994
-13616993.628233178,6019014.770810047,30.299999999999994
-13616993.628233178,6018994.460619496,30.299999999999994
-13616993.628233178,6018974.4249376785,30.299999999999994
-13616993.628233178,6018956.03606505,30.299999999999994
-13616993.442700692,6018940.666291034,30.299999999999994
-13616994.92696057,6018928.315599549,30.299999999999994
-13616999.565272687,6018919.258436994,30.400000000000002
-13617008.09976698,6018914.867088865,30.400000000000002
-13617018.86065109,6018912.671415634,30.400000000000002
-13617030.178132655,6018910.750202014,30.400000000000002
-13617041.12454925,6018909.377906834,30.400000000000002
-13617051.51436839,6018908.280070847,30.400000000000002
-13617061.347590078,6018909.652365853,30.400000000000002
-13617071.737409215,6018911.024661077,30.400000000000002
-13617082.683825813,6018912.39695652,30.400000000000002
-13617095.671099737,6018912.945874758,30.400000000000002
-13617109.586036088,6018914.043711337,30.60000000000001
-13617124.42863486,6018914.867088865,30.60000000000001
-13617140.198896056,6018915.141548057,30.699999999999996
-13617173.223678323,6018916.513844152,30.699999999999996
-13617223.874046635,6018917.611681185,30.60000000000001
-13617240.38643777,6018918.160599751,30.60000000000001
-13617256.342231449,6018918.160599751,30.699999999999996
-13617271.741427677,6018918.160599751,30.699999999999996
-13617286.584026447,6018918.160599751,30.799999999999997
-13617301.05556025,6018918.435059049,30.799999999999997
-13617328.885432951,6018918.983977672,30.900000000000002
-13617342.058239361,6018918.983977672,31.000000000000007
-13617354.303383347,6018919.532896326,31.000000000000007
-13617364.507670002,6018920.081815016,31.000000000000007
-13617373.598761752,6018920.081815016,31.000000000000007
-13617382.31878853,6018919.807355667,31.100000000000005
-13617390.111152885,6018918.435059049,31.100000000000005
-13617395.862659909,6018913.4947930295,31.100000000000005
-13617399.202244634,6018906.358858203,31.100000000000005
-13617400.500972027,6018897.576177261,31.000000000000007
-13617400.872036994,6018887.970130184,31.000000000000007
-13617400.315439545,6018878.089635742,30.900000000000002
-13617397.161387304,6018858.603138095,30.900000000000002
-13617397.161387304,6018858.603138095,30.799999999999997
-13617386.029438224,6018843.233537097,30.799999999999997
-13617341.316109423,6018834.450920209,30.699999999999996
-13617333.523745067,6018831.980810814,30.699999999999996
-13617326.659043135,6018827.040594141,30.699999999999996
-13617321.835198533,6018821.277011585,30.699999999999996
-13617320.53647114,6018811.671049191,30.699999999999996
-13617320.53647114,6018801.241730658,30.699999999999996
-13617320.53647114,6018789.440148529,30.699999999999996
-13617320.722003626,6018776.815218018,30.699999999999996
-13617320.53647114,6018763.915851518,30.699999999999996
-13617320.722003626,6018751.01650424,30.699999999999996
-13617320.350938657,6018738.117176187,30.699999999999996
-13617320.350938657,6018725.492320537,30.699999999999996
-13617319.794341201,6018714.239747329,30.699999999999996
-13617320.722003626,6018701.889378937,30.699999999999996
-13617322.206263503,6018690.63683641,30.699999999999996
-13617323.690523379,6018679.658760242,30.699999999999996
-13617325.545848226,6018668.680697994,30.699999999999996
-13617324.803718286,6018660.721611573,30.699999999999996
-13617324.247120833,6018653.58588514,30.699999999999996
-13617324.432653315,6018648.920221039,30.699999999999996
-13617330.740757797,6018637.118846597,30.699999999999996
-13617330.740757797,6018637.118846597,30.699999999999996
-13617350.0361362,6018629.708689472,30.699999999999996
-13617365.435332427,6018627.238638508,30.699999999999996
-13617382.875385985,6018626.140838304,30.699999999999996
-13617401.79969942,6018625.866388276,30.699999999999996
-13617421.837207763,6018625.866388276,30.699999999999996
-13617442.43131356,6018625.591938255,30.699999999999996
-13617463.58201681,6018625.866388276,30.799999999999997
-13617485.289317515,6018625.591938255,30.799999999999997
-13617507.182150703,6018625.591938255,30.799999999999997
-13617529.446048861,6018626.140838304,30.799999999999997
-13617551.524414537,6018626.689738388,30.699999999999996
-13617573.788312694,6018626.689738388,30.699999999999996
-13617596.237743339,6018626.415288343,30.60000000000001
-13617618.501641497,6018626.415288343,30.60000000000001
-13617640.765539655,6018626.689738388,30.699999999999996
-13617662.84390533,6018626.415288343,30.699999999999996
-13617685.478868458,6018626.140838304,30.699999999999996
-13617707.928299103,6018625.866388276,30.699999999999996
-13617730.377729742,6018625.591938255,30.799999999999997
-13617774.534461094,6018626.415288343,30.799999999999997
-13617796.427294282,6018626.964188444,31.100000000000005
-13617818.32012747,6018627.513088579,31.100000000000005
-13617884.369692009,6018628.885339074,31.100000000000005
-13617905.891460227,6018629.434239331,31.100000000000005
-13617927.784293417,6018629.159789197,31.300000000000004
-13617950.233724061,6018629.159789197,31.300000000000004
-13617972.49762222,6018628.885339074,31.399999999999995
-13617994.39045541,6018628.885339074,31.399999999999995
-13618014.984561205,6018629.159789197,31.5
-13618034.465472095,6018629.434239331,31.5
-13618053.204253044,6018629.708689472,31.5
-13618071.943033995,6018629.983139624,31.5
-13618091.795009853,6018629.983139624,31.5
-13618113.687843043,6018629.983139624,31.5
-13618135.766208716,6018629.708689472,31.599999999999998
-13618156.545846997,6018629.983139624,31.599999999999998
-13618176.397822857,6018629.708689472,31.599999999999998
-13618195.32213629,6018629.434239331,31.599999999999998
-13618214.06091724,6018629.159789197,31.599999999999998
-13618232.985230675,6018628.610888957,31.599999999999998
-13618251.352946656,6018627.787538662,31.5
-13618269.720662639,6018626.689738388,31.5
-13618305.528432176,6018625.591938255,31.5
-13618322.597420765,6018625.043038242,31.5
-13618339.109811898,6018625.043038242,31.399999999999995
-13618339.109811898,6018625.043038242,31.399999999999995
-13618371.949061682,6018625.043038242,31.300000000000004
-13618388.275920331,6018625.043038242,31.300000000000004
-13618403.860649042,6018625.043038242,31.300000000000004
-13618418.703247815,6018624.494138261,31.300000000000004
-13618433.916911555,6018623.396338407,31.300000000000004
-13618448.38844536,6018622.298538692,31.300000000000004
-13618461.932316741,6018621.749638887,31.300000000000004
-13618474.919590667,6018621.200739116,31.300000000000004
-13618487.535799623,6018620.377389527,31.199999999999996
-13618499.966476096,6018619.554040015,31.199999999999996
-13618512.582685053,6018619.279590192,31.199999999999996
-13618525.198894007,6018619.554040015,31.199999999999996
-13618537.629570482,6018619.279590192,31.199999999999996
-13618549.874714466,6018618.456240785,31.199999999999996
-13618562.119858453,6018617.358441696,31.199999999999996
-13618573.622872502,6018616.809542203,31.199999999999996
-13618584.19822413,6018615.986193031,31.199999999999996
-13618593.103783391,6018615.711743325,31.199999999999996
-13618601.82381017,6018615.162843936,31.199999999999996
-13618611.657031858,6018614.888394256,31.199999999999996
-13618623.160045905,6018614.888394256,31.100000000000005
-13618651.732048543,6018614.33949492,31.100000000000005
-13618668.058907192,6018613.790595621,31.100000000000005
-13618668.058907192,6018613.790595621,31.100000000000005
-13618701.269221947,6018612.967246735,31.000000000000007
-13618717.967145566,6018612.418347522,31.000000000000007
-13618734.665069183,6018611.594998764,31.000000000000007
-13618750.991927832,6018611.320549196,31.000000000000007
-13618766.947721513,6018608.576053998,31.000000000000007
-13618783.08904768,6018607.752705611,31.000000000000007
-13618799.786971297,6018606.106009066,31.199999999999996
-13618816.855959887,6018604.184863492,31.199999999999996
-13618833.182818538,6018604.459312833,31.199999999999996
-13618849.509677185,6018604.459312833,31.199999999999996
-13618865.465470867,6018604.459312833,31.100000000000005
-13618881.421264548,6018604.459312833,31.100000000000005
-13618897.005993258,6018604.459312833,31.100000000000005
-13618912.405189484,6018604.733762183,31.100000000000005
-13618927.247788258,6018603.910414159,31.000000000000007
-13618941.348257089,6018603.910414159,31.000000000000007
-13618954.706595985,6018605.282660911,31.000000000000007
-13618966.209610034,6018606.654907878,31.000000000000007
-13618975.300701782,6018607.752705611,31.000000000000007
-13618982.350936197,6018608.850503481,31.000000000000007
-13618987.1747808,6018610.771650087,31.000000000000007
-13618990.885430492,6018611.86944834,31.000000000000007
-13619034.114499416,6018612.143897926,31.199999999999996
-13619048.029435767,6018613.241696353,31.199999999999996
-13619063.057567025,6018614.0650452655,31.300000000000004
-13619078.82782822,6018614.0650452655,31.300000000000004
-13619094.969154386,6018612.967246735,31.199999999999996
-13619111.11048055,6018612.418347522,31.199999999999996
-13619127.993936654,6018611.594998764,31.300000000000004
-13619145.062925242,6018611.046099639,31.300000000000004
-13619162.131913828,6018610.497200547,31.300000000000004
-13619179.757499874,6018610.222751013,31.300000000000004
-13619198.125215854,6018610.771650087,31.399999999999995
-13619217.235061774,6018610.497200547,31.399999999999995
-13619236.71597266,6018610.222751013,31.5
-13619256.753481003,6018609.3994024675,31.5
-13619277.347586801,6018608.850503481,31.399999999999995
-13619298.127225082,6018608.576053998,31.399999999999995
-13619318.535798393,6018608.301604528,31.399999999999995
-13619337.8311768,6018607.752705611,31.399999999999995
-13619372.15468646,6018607.478256163,31.300000000000004
-13619388.48154511,6018606.380458469,31.300000000000004
-13619404.43733879,6018605.831559671,31.399999999999995
-13619453.04684977,6018604.459312833,31.399999999999995
-13619468.446045997,6018603.910414159,31.399999999999995
-13619483.659709739,6018603.910414159,31.399999999999995
-13619498.87337348,6018603.910414159,31.5
-13619514.087037222,6018603.635964837,31.5
-13619529.486233449,6018602.812616916,31.5
-13619545.256494645,6018601.989269075,31.5
-13619561.39782081,6018601.989269075,31.399999999999995
-13619577.910211943,6018601.714819812,31.399999999999995
-13619594.608135562,6018601.165921311,31.300000000000004
-13619611.862656636,6018601.165921311,31.300000000000004
-13619629.302710192,6018601.165921311,31.300000000000004
-13619647.113828719,6018600.891472074,31.300000000000004
-13619665.110479731,6018600.342573627,31.300000000000004
-13619683.663728198,6018599.793675214,31.300000000000004
-13619702.216976661,6018598.97032766,31.199999999999996
-13619720.770225128,6018598.421429332,31.199999999999996
-13619740.251136016,6018597.872531041,31.100000000000005
-13619759.360981936,6018597.598081909,31.100000000000005
-13619836.356963068,6018598.146980183,30.799999999999997
-13619836.356963068,6018598.146980183,30.799999999999997
-13619874.205589937,6018597.323632785,30.699999999999996
-13619893.129903372,6018597.049183669,30.699999999999996
-13619912.425281776,6018597.049183669,30.60000000000001
-13619932.091725148,6018597.323632785,30.60000000000001
-13619952.314765979,6018597.872531041,30.60000000000001
-13619972.908871774,6018597.598081909,30.60000000000001
-13619993.50297757,6018597.323632785,30.60000000000001
-13620013.911550883,6018597.049183669,30.60000000000001
-13620034.505656682,6018595.6769382255,30.5
-13620054.728697509,6018594.579142026,30.5
-13620074.951738333,6018593.755794967,30.5
-13620094.803714193,6018593.206896972,30.5
-13620114.099092599,6018592.657999011,30.5
-13620133.394471003,6018592.932447988,30.5
-13620152.689849405,6018592.657999011,30.400000000000002
-13620171.799695324,6018593.206896972,30.400000000000002
-13620190.724008761,6018593.755794967,30.400000000000002
-13620209.648322195,6018593.206896972,30.400000000000002
-13620228.387103144,6018592.932447988,30.299999999999994
-13620246.94035161,6018592.383550044,30.299999999999994
-13620265.308067592,6018592.109101086,30.299999999999994
-13620303.156694463,6018591.834652135,30.299999999999994
-13620321.895475412,6018591.2857542625,30.400000000000002
-13620376.81309087,6018590.462407516,30.400000000000002
-13620394.995274367,6018590.18795862,30.400000000000002
-13620413.177457863,6018589.913509731,30.400000000000002
-13620431.174108874,6018589.913509731,30.299999999999994
-13620448.614162432,6018589.364611979,30.299999999999994
-13620465.497618536,6018589.364611979,30.299999999999994
-13620482.381074639,6018589.364611979,30.299999999999994
-13620498.33686832,6018589.364611979,30.299999999999994
-13620512.622869637,6018588.815714263,30.299999999999994
-13620524.496948656,6018589.63906085,30.100000000000005
-13620533.959105372,6018592.657999011,30.100000000000005
-13620541.38040476,6018597.872531041,30.100000000000005
-13620546.20424936,6018607.203806726,30.100000000000005
-13620547.874041723,6018618.730690579,30.0
-13620547.688509237,6018631.904290922,30.0
-13620545.833184391,6018647.273516662,29.899999999999995
-13620544.163392028,6018663.191672093,29.899999999999995
-13620543.05019712,6018678.83540509,29.899999999999995
-13620541.751469728,6018693.655809799,29.899999999999995
-13620541.009339789,6018707.927334616,29.799999999999997
-13620540.823807305,6018722.473336046,29.799999999999997
-13620540.823807305,6018737.568269037,29.799999999999997
-13620540.823807305,6018737.568269037,29.799999999999997
-13620537.48422258,6018830.608528122,29.700000000000006
-13620536.927625129,6018855.584107174,29.700000000000006
-13620535.81443022,6018864.366745506,29.700000000000006
-13620533.216975436,6018871.228187905,29.700000000000006
-13620528.022065865,6018875.893971841,29.700000000000006
-13620519.85863654,6018876.991803722,29.700000000000006
-13620508.912219945,6018876.991803722,29.700000000000006
-13620495.368348565,6018876.991803722,29.700000000000006
-13620480.154684823,6018877.266261715,29.700000000000006
-13620464.19889114,6018877.540719716,29.700000000000006
-13620448.057564978,6018876.991803722,29.700000000000006
-13620431.916238813,6018876.442887765,29.700000000000006
-13620416.3315101,6018876.168429799,29.599999999999998
-13620400.561248906,6018875.345055954,29.599999999999998
-13620384.976520196,6018875.345055954,29.700000000000006
-13620369.206259,6018875.070598024,29.700000000000006
-13620353.435997803,6018875.070598024,29.700000000000006
-13620337.480204122,6018874.796140101,29.700000000000006
-13620321.524410442,6018874.796140101,29.700000000000006
-13620305.383084279,6018874.247224282,29.700000000000006
-13620272.914899461,6018874.247224282,29.700000000000006
-13620260.669755477,6018874.796140101,29.700000000000006
-13620254.361650998,6018875.619513895,29.799999999999997
-13620251.949728696,6018876.168429799,29.799999999999997
-13620243.4152344,6018875.893971841,29.799999999999997
-13620234.695207622,6018875.893971841,29.799999999999997
-13620223.563258544,6018876.168429799,29.799999999999997
-13620210.761517104,6018876.168429799,29.799999999999997
-13620196.104450816,6018876.442887765,29.799999999999997
-13620180.148657134,6018876.991803722,29.700000000000006
-13620163.079668546,6018877.266261715,29.700000000000006
-13620145.26855002,6018877.815177724,29.700000000000006
-13620127.086366523,6018878.638551804,29.700000000000006
-13620109.089715514,6018879.461925963,29.700000000000006
-13620091.278596984,6018880.010842111,29.700000000000006
-13620073.838543428,6018880.285300199,29.700000000000006
-13620056.955087325,6018880.559758294,29.700000000000006
-13620040.257163703,6018880.559758294,29.700000000000006
-13620023.74477257,6018880.834216399,29.700000000000006
-13620007.78897889,6018881.657590766,29.799999999999997
-13619993.131912604,6018882.480965212,29.799999999999997
-13619980.33017116,6018882.755423378,29.799999999999997
-13619968.641624628,6018883.029881553,29.799999999999997
-13619958.622870456,6018883.853256129,29.799999999999997
-13619951.387103556,6018884.95108902,29.799999999999997
-13619930.792997759,6018885.774463776,29.799999999999997
-13619918.918918738,6018886.597838614,29.799999999999997
-13619904.632917421,6018887.421213529,29.799999999999997
-13619870.494940244,6018887.970130184,29.799999999999997
-13619851.570626812,6018888.244588523,29.799999999999997
-13619831.718650952,6018888.519046872,29.899999999999995
-13619811.68114261,6018889.342421969,29.899999999999995
-13619791.82916675,6018889.891338745,29.899999999999995
-13619772.533788348,6018890.440255557,29.899999999999995
-13619753.60947491,6018890.989172404,29.899999999999995
-13619735.056226447,6018891.538089283,29.899999999999995
-13619716.87404295,6018892.910381636,29.899999999999995
-13619699.433989393,6018893.73375715,29.899999999999995
-13619683.292663228,6018894.282674205,30.0
-13619669.934324333,6018894.008215673,30.0
-13619658.987907737,6018894.008215673,30.0
-13619651.381075868,6018894.557132743,30.0
-13619647.113828719,6018896.478342771,30.0
-13619642.28998412,6018896.752801378,30.0
-13619628.189515285,6018895.654966992,30.0
-13619628.189515285,6018895.654966992,30.0
-13619603.142629858,6018894.008215673,30.0
-13619587.37236866,6018893.459298636,30.0
-13619571.04551001,6018892.635923147,30.0
-13619555.646313785,6018891.538089283,30.100000000000005
-13619542.473507373,6018891.538089283,30.100000000000005
-13619532.640285688,6018891.812547736,30.100000000000005
-13619526.888778662,6018891.812547736,30.100000000000005
-13619516.684492007,6018894.008215673,30.100000000000005
-13619512.231712375,6018902.2419754015,30.100000000000005
-13619510.7474525,6018914.043711337,30.100000000000005
-13619512.78830983,6018927.766680336,30.299999999999994
-13619516.870024491,6018943.685351632,30.299999999999994
-13619522.064934064,6018960.976355351,30.400000000000002
-13619527.630908603,6018978.816316026,30.400000000000002
-13619533.753480595,6018996.656313475,30.5
-13619545.627559612,6019031.2385671,30.5
-13619545.627559612,6019031.2385671,30.60000000000001
-13619555.83184627,6019064.17417521,30.60000000000001
-13619560.65569087,6019079.5441685505,30.699999999999996
-13619565.294002987,6019094.365259408,30.699999999999996
-13619570.117847588,6019108.088514314,30.799999999999997
-13619574.385094734,6019120.988393763,30.799999999999997
-13619577.910211943,6019132.241495793,30.900000000000002
-13619580.878731698,6019141.573347599,30.900000000000002
-13619583.105121512,6019149.5328762075,31.000000000000007
-13619584.589381391,6019156.394544676,31.000000000000007
-13619585.888108784,6019161.609416353,30.799999999999997
-13619586.630238721,6019166.000889672,30.799999999999997
-13619587.37236866,6019169.568963385,30.799999999999997
-13619588.48556357,6019173.685973345,30.799999999999997
-13619590.340888416,6019181.919999138,30.900000000000002
-13619592.752810717,6019193.173180391,30.900000000000002
-13619594.793668047,6019207.171060418,30.900000000000002
-13619596.648992892,6019223.913652535,30.900000000000002
-13619598.133252772,6019241.75415519,30.799999999999997
-13619599.617512649,6019260.418105014,30.799999999999997
-13619601.287305009,6019281.0033904705,30.900000000000002
-13619602.771564888,6019301.863196345,30.900000000000002
-13619604.255824763,6019322.99752462,31.000000000000007
-13619605.74008464,6019344.406377309,31.000000000000007
-13619607.595409486,6019365.815282955,31.000000000000007
-13619611.30605918,6019409.456677699,31.000000000000007
-13619612.604786573,6019430.865744258,30.900000000000002
-13619614.274578935,6019452.000387547,30.900000000000002
-13619615.944371298,6019472.860605558,30.900000000000002
-13619615.944371298,6019472.860605558,30.900000000000002
-13619619.469488505,6019515.404627075,30.900000000000002
-13619621.324813351,6019537.3629135545,30.900000000000002
-13619622.623540744,6019559.595735378,31.000000000000007
-13619624.107800623,6019582.103094654,31.000000000000007
-13619625.777592983,6019604.336031407,31.100000000000005
-13619627.447385347,6019626.020061775,31.100000000000005
-13619629.302710192,6019646.331734438,31.100000000000005
-13619630.601437585,6019665.545522722,31.100000000000005
-13619631.900164979,6019684.210386472,31.100000000000005
-13619632.827827401,6019700.1304491265,31.100000000000005
-13619633.569957342,6019713.305695539,31.100000000000005
-13619634.497619761,6019724.010598018,31.100000000000005
-13619635.054217217,6019732.519632511,31.100000000000005
-13619635.425282188,6019739.381763196,31.100000000000005
-13619635.425282188,6019744.596986155,31.100000000000005
-13619636.72400958,6019763.810992598,31.199999999999996
-13619638.02273697,6019776.71184943,31.000000000000007
-13619639.878061818,6019792.083108209,31.000000000000007
-13619641.362321697,6019808.826831873,30.900000000000002
-13619642.846581573,6019827.492004633,30.900000000000002
-13619644.701906418,6019847.25517261,30.799999999999997
-13619646.371698782,6019867.841853908,30.799999999999997
-13619648.598088598,6019889.252054408,30.900000000000002
-13619650.824478412,6019911.211289428,30.900000000000002
-13619652.865335744,6019933.445071653,30.900000000000002
-13619654.720660591,6019955.404418807,30.900000000000002
-13619656.390452953,6019977.6383145675,30.900000000000002
-13619658.2457778,6019999.5977738565,30.900000000000002
-13619660.286635129,6020021.831783156,30.799999999999997
-13619662.513024947,6020044.614839591,30.799999999999997
-13619664.739414763,6020067.672451752,30.799999999999997
-13619666.965804579,6020091.279118322,30.799999999999997
-13619671.233051725,6020138.767142638,30.799999999999997
-13619675.685831357,6020187.353425644,30.799999999999997
-13619677.912221173,6020212.0584199205,30.799999999999997
-13619680.324143473,6020236.76348472,30.699999999999996
-13619682.365000805,6020261.468620047,30.699999999999996
-13619684.22032565,6020287.271836687,30.799999999999997
-13619704.257833995,6020538.17095421,30.60000000000001
-13619706.298691323,6020562.327927103,30.60000000000001
-13619708.52508114,6020585.935943036,30.699999999999996
-13619710.380405987,6020609.269510441,30.699999999999996
-13619712.235730832,6020632.328627101,30.60000000000001
-13619713.905523196,6020656.211348413,30.60000000000001
-13619715.57531556,6020680.3686508145,30.699999999999996
-13619717.059575435,6020704.800536609,30.699999999999996
-13619719.100432765,6020728.134424514,30.699999999999996
-13619724.48087482,6020799.234541492,30.60000000000001
-13619726.336199667,6020822.294164343,30.60000000000001
-13619728.005992029,6020845.079328231,30.699999999999996
-13619729.861316876,6020867.040988757,30.699999999999996
-13619729.861316876,6020867.040988757,30.699999999999996
-13619733.200901601,6020907.121162895,30.699999999999996
-13619734.49962899,6020923.867044059,30.699999999999996
-13619735.983888868,6020938.965817149,30.699999999999996
-13619736.169421354,6020951.593902148,30.699999999999996
-13619731.531109238,6020959.280571605,30.699999999999996
-13619722.068952521,6020961.476764132,30.60000000000001
-13619709.823808532,6020960.927715949,30.60000000000001
-13619695.166742247,6020960.653191869,30.60000000000001
-13619678.654351112,6020960.10414374,30.60000000000001
-13619661.214297554,6020960.10414374,30.60000000000001
-13619643.032114057,6020960.927715949,30.60000000000001
-13619624.47886559,6020962.574860606,30.60000000000001
-13619605.369019674,6020964.222005576,30.60000000000001
-13619586.444706237,6020964.77105397,30.5
-13619567.891457772,6020965.045578179,30.5
-13619549.15267682,6020965.320102396,30.400000000000002
-13619530.599428356,6020965.320102396,30.400000000000002
-13619511.860647406,6020965.594626624,30.400000000000002
-13619492.750801487,6020966.143675105,30.400000000000002
-13619473.826488053,6020966.418199357,30.400000000000002
-13619435.235731244,6020966.143675105,30.400000000000002
-13619415.940352838,6020966.143675105,30.299999999999994
-13619396.088376982,6020966.418199357,30.299999999999994
-13619396.088376982,6020966.418199357,30.299999999999994
-13619355.08569787,6020966.692723621,30.299999999999994
-13619334.491592074,6020967.241772168,30.200000000000003
-13619314.268551247,6020967.241772168,30.200000000000003
-13619294.41657539,6020966.96724789,30.200000000000003
-13619274.564599533,6020966.692723621,30.200000000000003
-13619254.712623673,6020966.96724789,30.200000000000003
-13619235.231712785,6020967.241772168,30.200000000000003
-13619215.93633438,6020967.516296458,30.200000000000003
-13619196.640955975,6020966.96724789,30.200000000000003
-13619177.902175028,6020967.241772168,30.200000000000003
-13619159.534459045,6020967.241772168,30.200000000000003
-13619140.98121058,6020966.96724789,30.100000000000005
-13619122.242429629,6020966.418199357,30.100000000000005
-13619103.689181164,6020965.869150859,30.100000000000005
-13619085.1359327,6020965.594626624,30.100000000000005
-13619066.026086777,6020966.143675105,30.100000000000005
-13619046.730708374,6020965.869150859,30.100000000000005
-13619027.249797486,6020965.869150859,30.100000000000005
-13619007.768886596,6020965.869150859,30.100000000000005
-13618987.91691074,6020965.869150859,30.100000000000005
-13618968.06493488,6020966.143675105,30.100000000000005
