x,y,temperature
-10857207.93773744,4228399.1336191455,28.833333333333332
-10857191.610878792,4228393.893781807,28.833333333333332
-10857177.139344988,4228391.387773529,28.833333333333332
-10857162.667811187,4228390.0208601635,28.833333333333332
-10857148.196277382,4228387.2870339425,28.88888888888889
-10857134.095808549,4228385.008845944,28.944444444444443
-10857122.22172953,4228386.831396305,28.944444444444443
-10857109.976585545,4228387.2870339425,28.944444444444443
-10857098.844636464,4228386.375758687,28.944444444444443
-10857086.785024961,4228385.692302294,28.944444444444443
-10857021.663122848,4228382.958477149,28.944444444444443
-10856969.528494658,4228381.81938354,29.0
-10856958.025480611,4228381.81938354,29.0
-10856946.522466563,4228380.908108738,29.0
-10856935.019452512,4228381.135927431,28.944444444444443
-10856715.905588135,4228374.757005797,28.944444444444443
-10856703.474911664,4228374.529187235,28.944444444444443
-10856689.00337786,4228372.934457437,28.944444444444443
-10856675.83057145,4228370.884090896,29.0
-10856661.173505161,4228370.428453938,29.0
-10856646.701971358,4228366.555540562,28.944444444444443
-10856632.972567493,4228365.416448654,28.944444444444443
-10856620.541891022,4228364.732993565,28.88888888888889
-10856606.998019643,4228362.6826285515,28.88888888888889
-10856593.45414826,4228362.226991935,28.88888888888889
-10856580.281341853,4228363.593901845,28.88888888888889
-10856568.036197865,4228364.049538517,28.88888888888889
-10856523.322869062,4228259.2536009215,28.88888888888889
-10856523.693934033,4228238.977980534,28.944444444444443
-10856523.693934033,4228181.11293254,28.944444444444443
-10856523.508401548,4228168.81095373,28.944444444444443
-10856522.580739124,4228152.6361506935,28.944444444444443
-10856520.354349308,4228139.195135292,28.944444444444443
-10856521.653076703,4228126.437576558,28.944444444444443
-10856521.28201173,4228115.274724811,28.944444444444443
-10856522.209674153,4228101.605942196,28.944444444444443
-10856523.322869062,4228088.620614455,28.944444444444443
-10856522.580739124,4228075.635302057,29.0
-10856523.693934033,4228061.966568737,29.055555555555557
-10856521.467544217,4228049.209099641,29.055555555555557
-10856521.467544217,4228037.590703168,29.055555555555557
-10856522.951804094,4227966.285911443,29.0
-10856526.847986272,4227822.083065817,29.0
-10856529.816506026,4227811.148330048,29.0
-10856593.825213233,4227803.858512241,28.944444444444443
-10856605.69929225,4227804.769739202,28.944444444444443
-10856617.202306299,4227806.136579788,28.88888888888889
-10856866.74349816,4227757.158231625,28.944444444444443
-10856866.929030646,4227744.856727308,28.944444444444443
-10856866.372433191,4227731.871821021,28.944444444444443
-10856866.00136822,4227716.381075689,28.944444444444443
-10856866.186900705,4227702.940593751,28.944444444444443
-10856866.74349816,4227691.778172092,29.0
-10856873.051602637,4227657.151956614,29.166666666666668
-10856882.328226872,4227650.545651578,29.166666666666668
-10857000.512419598,4227651.684669406,29.055555555555557
-10857014.056290977,4227652.140276569,29.055555555555557
-10857080.847985452,4227656.012938222,28.944444444444443
-10857092.536531987,4227655.785134558,28.944444444444443
-10857104.596143488,4227656.468545565,28.944444444444443
-10857116.841287475,4227656.468545565,28.944444444444443
-10857128.900898978,4227656.240741892,28.944444444444443
-10857141.331575451,4227656.240741892,28.88888888888889
-10857157.101836646,4227667.403127462,28.944444444444443
-10857171.016772995,4227663.758265622,29.0
-10857182.33425456,4227658.518778843,29.0
-10857196.434723392,4227656.240741892,29.0
-10857209.421997318,4227655.785134558,29.0
-10857223.151401183,4227657.607564006,28.944444444444443
-10857238.365064925,4227655.785134558,28.88888888888889
-10857252.46553376,4227656.468545565,28.833333333333332
-10857266.751535079,4227655.785134558,28.77777777777778
-10857281.408601366,4227654.41831267,28.77777777777778
-10857295.509070199,4227653.051490953,28.77777777777778
-10857310.35166897,4227652.595883751,28.77777777777778
-10857325.379800228,4227653.279294561,28.77777777777778
-10857340.778996455,4227656.696349244,28.77777777777778
-10857354.879465288,4227655.557330897,28.77777777777778
-10857369.722064061,4227655.785134558,28.77777777777778
-10857385.121260287,4227654.873919947,28.88888888888889
-10857401.633651422,4227654.646116306,28.88888888888889
-10857417.218380133,4227654.190509039,28.88888888888889
-10857432.617576359,4227653.7349017905,28.88888888888889
-10857448.016772585,4227653.7349017905,28.88888888888889
-10857463.601501297,4227653.962705413,28.833333333333332
-10857479.371762492,4227654.190509039,28.833333333333332
-10857494.956491202,4227653.962705413,28.88888888888889
-10857510.912284883,4227651.684669406,28.88888888888889
-10857524.456156263,4227650.773455135,28.88888888888889
-10857540.411949944,4227653.051490953,28.88888888888889
-10857554.512418779,4227653.051490953,28.88888888888889
-10857569.72608252,4227652.595883751,28.88888888888889
-10857583.64101887,4227653.279294561,28.88888888888889
-10857599.22574758,4227655.101723592,28.833333333333332
-10857614.624943806,4227655.101723592,28.833333333333332
-10857629.282010093,4227655.785134558,28.833333333333332
-10857643.939076383,4227657.151956614,28.77777777777778
-10857658.2250777,4227655.557330897,28.77777777777778
-10857673.80980641,4227657.379760309,28.77777777777778
-10857689.023470154,4227661.708031367,28.77777777777778
-10857703.680536442,4227659.657797495,28.77777777777778
-10857719.636330122,4227660.341208743,28.77777777777778
-10857732.994669016,4227658.063171415,28.77777777777778
-10857748.579397727,4227656.924152927,28.77777777777778
-10857761.566671653,4227652.595883751,28.77777777777778
-10857774.368413094,4227653.051490953,28.77777777777778
-10857789.953141807,4227655.101723592,28.77777777777778
-10857804.053610638,4227654.41831267,28.77777777777778
-10857818.896209411,4227653.962705413,28.77777777777778
-10857833.553275699,4227655.329527243,28.77777777777778
-10857848.395874472,4227654.41831267,28.77777777777778
-10857861.754213367,4227655.785134558,28.77777777777778
-10857875.112552263,4227655.329527243,28.77777777777778
-10857888.656423641,4227656.240741892,28.77777777777778
-10857902.57135999,4227656.696349244,28.77777777777778
-10857915.929698888,4227656.468545565,28.77777777777778
-10857928.174842874,4227658.97438629,28.77777777777778
-10857940.976584315,4227658.746582564,28.77777777777778
-10857952.850663334,4227657.151956614,28.833333333333332
-10857990.884822687,4227492.906722926,28.88888888888889
-10857991.626952626,4227481.061114405,28.944444444444443
-10857992.369082566,4227468.532119284,28.944444444444443
-10857992.925680019,4227456.458737497,28.944444444444443
-10857992.925680019,4227444.840967541,28.944444444444443
-10857993.296744987,4227433.451008917,28.944444444444443
-10857996.265264742,4227377.640382246,28.88888888888889
-10857996.636329712,4227365.339302642,28.88888888888889
-10857996.821862197,4227353.493831588,28.88888888888889
-10857996.636329712,4227341.192779004,28.88888888888889
-10857995.152069833,4227299.733777226,28.88888888888889
-10857996.450797226,4227285.15482475,28.833333333333332
-10857998.862719528,4227271.031482977,28.833333333333332
-10857998.677187042,4227256.224773181,28.833333333333332
-10858007.582746306,4227157.817608666,28.944444444444443
-10858041.16412603,4227155.539675474,28.944444444444443
-10858053.223737532,4227155.539675474,28.88888888888889
-10858067.88080382,4227155.311882182,28.88888888888889
-10858080.682545261,4227155.311882182,28.88888888888889
-10858096.452806458,4227153.717329262,28.88888888888889
-10858110.92434026,4227152.806156268,28.88888888888889
-10858126.138004001,4227152.122776572,28.88888888888889
-10858144.134655012,4227161.690096173,28.944444444444443
-10858160.647046147,4227159.867748942,28.944444444444443
-10858175.860709889,4227154.400709055,28.944444444444443
-10858191.630971085,4227152.122776572,28.944444444444443
-10858208.143362219,4227154.1729157865,28.944444444444443
-10858227.25320814,4227159.639955559,28.944444444444443
-10858243.209001819,4227154.400709055,28.88888888888889
-10858261.762250284,4227154.400709055,28.88888888888889
-10858280.315498749,4227155.084088893,28.88888888888889
-10858296.827889886,4227155.767468773,28.88888888888889
-10858315.937735803,4227157.362021989,28.88888888888889
-10858335.604179177,4227155.995262075,28.944444444444443
-10858355.270622551,4227157.589815325,28.944444444444443
-10858374.75153344,4227158.27319536,28.944444444444443
-10858393.304781906,4227161.006715926,28.944444444444443
-10858413.156757763,4227161.006715926,28.944444444444443
-10858431.895538714,4227158.7287820745,28.944444444444443
-10858448.778994817,4227158.04540201,29.0
-10858465.105853466,4227156.223055383,29.0
-10858481.432712115,4227156.223055383,29.0
-10858498.68723319,4227155.539675474,29.055555555555557
-10858515.570689294,4227156.906435332,29.0
-10858532.825210366,4227156.906435332,29.0
-10858549.523133986,4227155.995262075,29.0
-10858566.221057605,4227156.223055383,29.0
-10858583.104513709,4227155.767468773,29.0
-10858599.431372358,4227156.223055383,29.0
-10858615.572698522,4227156.67864201,29.0
-10858632.085089657,4227157.362021989,29.0
-10858647.484285884,4227157.134228658,29.0
-10858664.367741987,4227157.817608666,29.0
-10858679.581405729,4227156.450848695,29.0
-10858696.093796862,4227156.450848695,29.0
-10858714.64704533,4227155.995262075,29.0
-10858730.60283901,4227156.223055383,29.0
-10858747.671827596,4227157.134228658,29.0
-10858762.51442637,4227155.995262075,29.0
-10858777.913622597,4227155.995262075,29.0
-10858794.05494876,4227156.67864201,29.0
-10858809.825209957,4227155.995262075,28.944444444444443
-10858824.296743762,4227157.134228658,28.944444444444443
-10858839.88147247,4227160.323335721,28.88888888888889
-10858853.79640882,4227161.234509338,28.88888888888889
-10858866.59815026,4227163.056856797,28.88888888888889
-10858880.142021641,4227163.740237172,28.88888888888889
-10858893.129295565,4227166.929346151,28.88888888888889
-10858908.899556763,4227161.690096173,28.88888888888889
-10858922.443428142,4227158.500988715,28.88888888888889
-10858933.204312252,4227161.234509338,28.88888888888889
-10858944.707326302,4227166.473759097,28.944444444444443
-10858975.876783723,4227178.546822397,28.88888888888889
-10858980.700628323,4227193.809015734,28.944444444444443
-10858981.257225778,4227205.426520388,29.0
-10858981.257225778,4227217.955215637,29.055555555555557
-10858980.700628323,4227230.483925163,29.0
-10858980.329563355,4227242.784853865,29.0
-10858980.14403087,4227255.08579633,29.0
-10858979.772965902,4227267.15895695,29.0
-10858979.772965902,4227279.004334973,29.055555555555557
-10858979.958498385,4227291.305317968,29.11111111111111
-10858980.14403087,4227303.378518366,29.11111111111111
-10858980.51509584,4227315.907325252,29.11111111111111
-10858979.958498385,4227329.119537074,29.11111111111111
-10858979.587433416,4227343.015156296,29.055555555555557
-10858979.587433416,4227356.2274007,29.0
-10858980.51509584,4227371.034245192,28.944444444444443
-10858981.071693296,4227384.246523272,28.944444444444443
-10858980.329563355,4227397.686615543,28.944444444444443
-10858979.958498385,4227411.810120042,28.88888888888889
-10858980.51509584,4227425.705843792,28.88888888888889
-10858980.700628323,4227439.829384292,28.88888888888889
-10858980.51509584,4227454.180742419,28.944444444444443
-10858980.700628323,4227468.759919069,29.0
-10858981.628290748,4227482.427914737,29.0
-10858980.700628323,4227497.690529985,29.055555555555557
-10858981.442758262,4227513.408767838,29.0
-10858981.071693296,4227526.39341606,29.0
-10858981.442758262,4227539.378079621,28.944444444444443
-10858981.999355717,4227621.842441317,29.22222222222222
-10858988.49299268,4227633.004791957,29.22222222222222
-10859000.3670717,4227641.889119956,29.166666666666668
-10859066.60216872,4227643.255940285,28.944444444444443
-10859078.105182769,4227643.028136885,28.944444444444443
-10859089.979261788,4227643.028136885,28.944444444444443
-10859102.595470743,4227645.078367656,28.88888888888889
-10859114.655082244,4227647.128598807,28.88888888888889
-10859126.158096293,4227653.279294561,28.833333333333332
-10859138.403240282,4227655.785134558,28.833333333333332
-10859149.720721845,4227663.758265622,28.833333333333332
-10859172.912282428,4227687.222084877,28.88888888888889
-10859179.77698436,4227698.612306455,28.833333333333332
-10859184.786361447,4227710.230344627,28.833333333333332
-10859188.868076107,4227722.076200111,28.833333333333332
-10859191.094465923,4227735.744510764,28.77777777777778
-10859192.764258286,4227749.185032814,28.77777777777778
-10859193.877453193,4227764.448018459,28.77777777777778
-10859195.36171307,4227779.483219069,28.77777777777778
-10859195.918310525,4227794.062827181,28.77777777777778
-10859195.176180586,4227807.275613737,28.77777777777778
-10859195.36171307,4227821.171837421,28.77777777777778
-10859194.619583132,4227834.840271299,28.833333333333332
-10859196.289375493,4227848.964337498,28.833333333333332
-10859196.10384301,4227863.316229803,28.833333333333332
-10859195.918310525,4227877.895949112,28.833333333333332
-10859195.176180586,4227892.020070636,28.88888888888889
-10859194.9906481,4227909.105725766,28.88888888888889
-10859195.732778039,4227923.229887392,28.88888888888889
-10859194.619583132,4227938.493114717,28.88888888888889
-10859195.547245556,4227952.389504294,28.88888888888889
-10859194.9906481,4227966.285911443,28.88888888888889
-10859194.805115618,4227980.865767336,28.944444444444443
-10859195.176180586,4227994.30658912,28.944444444444443
-10859194.805115618,4228007.519616388,28.944444444444443
-10859194.9906481,4228021.416093235,28.944444444444443
-10859195.176180586,4228036.451645351,28.944444444444443
-10859194.9906481,4228051.259406175,28.944444444444443
-10859203.154077426,4228085.203425495,29.0
-10859209.091116937,4228097.049685102,28.944444444444443
-10859216.697948806,4228107.073453202,28.944444444444443
