x,y,temperature
-12805354.50083264,4324593.899958264,32.333333333333336
-12805341.884623684,4324593.440280222,32.111111111111114
-12805329.082882242,4324592.9806022,32.111111111111114
-12805315.910075834,4324592.750763196,32.388888888888886
-12805302.551736938,4324592.291085203,32.388888888888886
-12805275.649526663,4324591.601568249,32.5
-12805262.105655283,4324591.141890306,32.388888888888886
-12805248.561783902,4324590.4523734255,32.388888888888886
-12805235.574509976,4324590.222534475,32.333333333333336
-12805222.401703566,4324589.533017654,32.333333333333336
-12805209.228897156,4324589.073339799,32.333333333333336
-12805196.241623232,4324588.843500878,32.333333333333336
-12805183.625414275,4324588.613661962,32.22222222222222
-12805170.823672831,4324588.153984144,32.22222222222222
-12805158.021931393,4324587.694306347,32.388888888888886
-12805145.405722436,4324587.694306347,32.388888888888886
-12805132.603980992,4324587.23462857,32.388888888888886
-12805119.987772036,4324586.774950811,32.388888888888886
-12805107.186030596,4324586.774950811,32.388888888888886
-12805094.198756669,4324586.0854342105,32.388888888888886
-12805081.211482745,4324585.625756501,32.44444444444444
-12805068.224208817,4324584.936239973,32.44444444444444
-12805055.051402407,4324584.246723488,32.44444444444444
-12805041.878595997,4324583.787045857,32.44444444444444
-12805014.790853238,4324582.8676906545,32.44444444444444
-12805001.246981857,4324582.408013081,32.44444444444444
-12804988.259707933,4324581.948335527,32.44444444444444
-12804975.272434006,4324581.0289804805,32.44444444444444
-12804962.099627595,4324580.339464246,32.44444444444444
-12804949.297886154,4324579.879786781,32.44444444444444
-12804936.496144714,4324579.19027062,32.611111111111114
-12804923.508870786,4324578.730593203,32.611111111111114
-12804910.521596862,4324578.270915806,32.611111111111114
-12804897.534322934,4324578.041077116,32.611111111111114
-12804884.547049006,4324577.581399749,32.44444444444444
-12804871.745307567,4324576.891883735,32.44444444444444
-12804859.314631095,4324575.512851838,32.22222222222222
-12804846.512889655,4324574.363658725,32.22222222222222
-12804833.8966807,4324573.2144657355,32.611111111111114
-12804821.466004226,4324572.295111429,32.611111111111114
-12804808.664262785,4324571.145918659,32.22222222222222
-12804795.862521345,4324569.996726012,32.22222222222222
-12804783.060779901,4324569.07737198,32.22222222222222
-12804770.444570946,4324568.617694994,32.22222222222222
-12804758.013894472,4324568.158018027,32.111111111111114
-12804733.89467147,4324567.238664152,32.111111111111114
-12804699.20009684,4324566.549148799,31.833333333333332
-12804687.882615272,4324566.549148799,31.833333333333332
-12804677.121731164,4324566.319310357,32.333333333333336
-12804666.917444507,4324565.859633489,32.333333333333336
-12804629.439882608,4324557.585453196,31.833333333333332
-12804625.543700429,4324553.908041764,31.833333333333332
-12804622.575180676,4324548.391926967,31.944444444444443
-12804621.276453283,4324539.887922169,31.944444444444443
-12804621.461985765,4324529.085547347,32.05555555555556
-12804622.389648192,4324502.65425023,32.05555555555556
-12804622.389648192,4324488.174523567,32.22222222222222
-12804622.760713162,4324459.215128448,32.111111111111114
-12804622.575180676,4324444.505624139,32.111111111111114
-12804621.833050735,4324429.796139854,32.111111111111114
-12804621.090920798,4324415.086675592,32.111111111111114
-12804620.163258374,4324400.37723135,32.44444444444444
-12804619.606660923,4324386.127476336,32.44444444444444
-12804619.421128437,4324371.877740113,32.44444444444444
-12804619.421128437,4324357.857856682,32.44444444444444
-12804619.421128437,4324344.067825148,32.333333333333336
-12804619.421128437,4324329.818144386,32.333333333333336
-12804619.606660923,4324286.609549845,32.611111111111114
-12804619.792193405,4324272.130112661,32.611111111111114
-12804620.163258374,4324258.110358638,32.611111111111114
-12804620.534323342,4324244.32045439,32.611111111111114
-12804620.719855828,4324230.760399039,32.55555555555556
-12804620.905388312,4324217.43019172,32.55555555555556
-12804620.905388312,4324204.100000843,32.611111111111114
-12804620.905388312,4324177.209838253,32.611111111111114
-12804621.090920798,4324163.649867112,32.44444444444444
-12804621.647518253,4324150.089912984,32.44444444444444
-12804621.833050735,4324136.529975871,32.44444444444444
-12804622.575180676,4324083.439538346,32.666666666666664
-12804622.575180676,4324070.339340633,32.666666666666664
-12804622.760713162,4324057.239158801,32.666666666666664
-12804622.760713162,4324044.368820184,32.666666666666664
-12804622.389648192,4324031.498496896,32.666666666666664
-12804622.389648192,4324018.628188935,32.666666666666664
-12804622.389648192,4324005.757896301,32.666666666666664
-12804622.575180676,4323992.657792752,32.666666666666664
-12804622.575180676,4323979.557705083,32.55555555555556
-12804622.575180676,4323966.457633294,32.55555555555556
-12804622.389648192,4323953.127751986,32.666666666666664
-12804622.389648192,4323939.568062003,32.666666666666664
-12804622.760713162,4323926.008389036,32.666666666666664
-12804622.946245646,4323912.448733082,32.666666666666664
-12804622.946245646,4323898.88909414,32.55555555555556
-12804623.131778128,4323885.32947221,32.55555555555556
-12804623.873908069,4323871.540043629,32.55555555555556
-12804624.616038006,4323843.731416175,32.55555555555556
-12804624.801570492,4323829.7122178925,32.72222222222222
-12804624.987102974,4323815.693037798,32.72222222222222
-12804625.358167944,4323801.673875887,32.72222222222222
-12804626.100297885,4323773.635606621,32.72222222222222
-12804626.285830367,4323759.616499265,32.72222222222222
-12804626.285830367,4323745.827231082,32.833333333333336
-12804626.471362852,4323732.267801191,32.833333333333336
-12804626.842427822,4323718.478567902,32.666666666666664
-12804626.842427822,4323704.919172322,32.666666666666664
-12804626.842427822,4323691.58961359,32.666666666666664
-12804626.656895338,4323678.489890853,32.666666666666664
-12804626.285830367,4323665.620003275,32.666666666666664
-12804625.729232915,4323652.979950035,32.666666666666664
-12804624.987102974,4323640.79954908,32.666666666666664
-12804624.430505522,4323628.848980353,32.666666666666664
-12804624.059440551,4323617.358061349,32.666666666666664
-12804623.873908069,4323607.2460627295,32.666666666666664
-12804623.688375583,4323598.512980625,32.666666666666664
-12804623.502843099,4323591.388629399,32.666666666666664
-12804623.502843099,4323586.792276261,32.72222222222222
-12804593.817645553,4323559.214198487,32.44444444444444
-12804587.138476105,4323559.6738325395,32.44444444444444
-12804580.644839143,4323560.593100705,32.77777777777778
-12804573.965669695,4323561.052734816,32.77777777777778
-12804551.145174082,4323560.593100705,32.77777777777778
-12804542.981744759,4323560.363283657,32.77777777777778
-12804535.003847916,4323560.593100705,32.44444444444444
-12804526.840418592,4323560.363283657,32.44444444444444
-12804518.491456782,4323559.903649574,32.55555555555556
-12804510.142494975,4323559.44401551,32.55555555555556
-12804481.384959854,4323558.524747443,32.44444444444444
-12804470.253010772,4323558.294930439,32.44444444444444
-12804459.121061694,4323558.294930439,32.27777777777778
-12804447.246982673,4323557.835296445,32.27777777777778
-12804423.869889608,4323557.835296445,32.166666666666664
-12804412.366875561,4323557.835296445,32.166666666666664
-12804400.863861512,4323557.605479456,32.166666666666664
-12804377.30123596,4323557.145845491,32.166666666666664
-12804365.983754396,4323557.145845491,32.166666666666664
-12804355.037337802,4323557.145845491,32.166666666666664
-12804344.27645369,4323557.145845491,32.166666666666664
-12804333.515569583,4323557.145845491,32.05555555555556
-12804322.75468547,4323557.145845491,32.05555555555556
-12804311.622736394,4323557.37566247,32.05555555555556
-12804300.490787312,4323557.37566247,32.05555555555556
-12804289.358838234,4323557.37566247,32.05555555555556
-12804278.41242164,4323557.145845491,32.05555555555556
-12804267.466005042,4323557.145845491,31.944444444444443
-12804256.519588452,4323556.9160285145,31.944444444444443
-12804245.75870434,4323556.9160285145,32.05555555555556
-12804235.183352716,4323557.145845491,32.05555555555556
-12804224.608001089,4323556.9160285145,31.944444444444443
-12804214.032649463,4323556.686211544,31.944444444444443
-12804203.45729784,4323556.686211544,32.05555555555556
-12804192.881946214,4323556.686211544,32.05555555555556
-12804182.492127072,4323556.686211544,32.05555555555556
-12804172.10230793,4323556.9160285145,32.05555555555556
-12804161.898021277,4323556.9160285145,32.05555555555556
-12804142.788175358,4323556.456394579,32.05555555555556
-12804135.181343485,4323555.766943714,31.944444444444443
-12804129.058771493,4323553.468774474,31.944444444444443
-12804124.605991857,4323549.102254267,32.05555555555556
-12804120.895342167,4323534.623805151,32.05555555555556
-12804121.266407136,4323525.431149112,32.05555555555556
-12804121.82300459,4323515.54905259,31.944444444444443
-12804122.565134527,4323504.977517477,31.944444444444443
-12804123.121731982,4323494.405992704,31.944444444444443
-12804123.492796952,4323483.604662854,31.944444444444443
-12804123.678329438,4323472.8033438,32.166666666666664
-12804124.049394408,4323461.772220589,32.166666666666664
-12804124.23492689,4323450.970923354,31.944444444444443
-12804124.049394408,4323440.399451405,31.944444444444443
-12804124.420459375,4323429.5981755275,31.666666666666668
-12804124.791524345,4323419.026724484,31.666666666666668
-12804125.533654284,4323408.685097599,31.88888888888889
-12804125.904719254,4323398.343480608,31.88888888888889
-12804126.27578422,4323388.001873513,31.666666666666668
-12804126.64684919,4323377.430463154,31.666666666666668
-12804127.38897913,4323356.747298878,31.666666666666668
-12804127.574511614,4323346.405731583,31.666666666666668
-12804127.574511614,4323336.064174182,31.666666666666668
-12804127.7600441,4323325.952438736,31.666666666666668
-12804127.574511614,4323315.610900905,31.555555555555557
-12804127.38897913,4323305.499184594,31.555555555555557
-12804127.38897913,4323295.617289158,31.555555555555557
-12804127.574511614,4323285.505591551,31.555555555555557
-12804127.7600441,4323275.623714393,31.666666666666668
-12804127.945576584,4323265.512035491,31.666666666666668
-12804127.7600441,4323255.400366049,31.666666666666668
-12804127.574511614,4323245.058895722,31.666666666666668
-12804127.38897913,4323234.717435292,31.555555555555557
-12804127.38897913,4323223.916364959,31.555555555555557
-12804127.38897913,4323213.115305421,31.666666666666668
-12804127.574511614,4323202.084447246,31.666666666666668
-12804127.574511614,4323191.053600328,31.666666666666668
-12804127.574511614,4323179.333337814,31.666666666666668
-12804127.7600441,4323167.842896705,31.77777777777778
-12804127.7600441,4323155.892850911,31.77777777777778
-12804127.7600441,4323144.1726265205,31.88888888888889
-12804128.131109066,4323121.421638988,31.88888888888889
-12804128.131109066,4323110.161066914,31.666666666666668
-12804128.316641554,4323098.900506573,31.666666666666668
-12804128.502174037,4323076.839034603,31.77777777777778
-12804128.502174037,4323065.808315503,31.88888888888889
-12804128.687706523,4323054.777607662,31.88888888888889
-12804128.687706523,4323043.746911078,31.77777777777778
-12804128.502174037,4323032.486419925,31.77777777777778
-12804128.873239007,4323021.685551678,31.77777777777778
-12804128.873239007,4323010.884694223,31.77777777777778
-12804129.058771493,4322999.854042432,31.77777777777778
-12804129.244303977,4322988.823401898,31.77777777777778
-12804129.244303977,4322977.103358663,31.666666666666668
-12804129.42983646,4322964.923719356,31.666666666666668
-12804129.80090143,4322952.744093772,31.666666666666668
-12804129.986433916,4322940.334678047,31.666666666666668
-12804130.1719664,4322927.695472972,31.666666666666668
-12804130.1719664,4322914.826479352,31.666666666666668
-12804130.1719664,4322902.187304104,31.666666666666668
-12804130.1719664,4322889.318340856,31.666666666666668
-12804130.1719664,4322877.138800462,31.666666666666668
-12804130.1719664,4322866.338087443,31.666666666666668
-12804129.986433916,4322857.375801856,31.666666666666668
-12804128.316641554,4322843.587684693,31.666666666666668
-12804124.977056831,4322838.532046139,31.61111111111111
-12804119.782147259,4322835.314822838,31.61111111111111
-12804106.980405817,4322832.097600491,31.666666666666668
-12804099.188041462,4322831.178394282,31.61111111111111
-12804090.653547168,4322830.948592743,31.61111111111111
-12804081.376922933,4322830.948592743,31.666666666666668
-12804071.543701248,4322830.948592743,31.666666666666668
-12804060.968349623,4322830.948592743,31.666666666666668
-12804049.836400542,4322830.718791208,31.666666666666668
-12804038.333386494,4322830.488989676,31.666666666666668
-12804027.201437417,4322830.259188152,31.666666666666668
-12804015.883955853,4322829.799585116,31.666666666666668
-12804004.380941804,4322829.569783607,31.666666666666668
-12803993.06346024,4322829.3399821,31.666666666666668
-12803981.189381223,4322828.650577611,31.666666666666668
-12803970.057432141,4322827.961173168,31.666666666666668
-12803959.482080517,4322827.731371696,31.666666666666668
-12803948.906728892,4322827.041967312,31.5
-12803938.331377264,4322826.122761534,31.5
-12803927.75602564,4322825.203555833,31.5
-12803917.180674015,4322824.5141516095,31.5
-12803906.23425742,4322823.594946045,31.5
-12803884.7124892,4322823.365144667,31.5
-12803873.395007636,4322823.365144667,31.38888888888889
-12803862.263058556,4322823.824747429,31.38888888888889
-12803839.257030461,4322824.743953011,31.5
-12803827.382951442,4322824.5141516095,31.38888888888889
-12803815.32333994,4322824.28435021,31.38888888888889
-12803803.078195952,4322824.054548818,31.166666666666668
-12803790.64751948,4322823.824747429,31.166666666666668
-12803778.402375493,4322823.594946045,31.166666666666668
-12803766.342763992,4322823.365144667,31.166666666666668
-12803754.468684973,4322822.905541925,31.166666666666668
-12803742.78013844,4322822.6757405605,31.166666666666668
-12803731.091591906,4322821.986336497,31.666666666666668
-12803719.588577857,4322821.526733813,31.666666666666668
-12803708.271096293,4322821.067131149,31.38888888888889
-12803697.510212183,4322820.607528504,31.38888888888889
-12803687.120393042,4322820.147925878,31.38888888888889
-12803677.658236327,4322820.377727188,31.38888888888889
-12803668.381612092,4322820.377727188,31.38888888888889
-12803659.47605283,4322819.918124572,31.38888888888889
-12803651.683688475,4322819.2287206855,31.61111111111111
-12803645.746648964,4322818.079714306,31.61111111111111
-12803642.221531756,4322816.930708047,31.27777777777778
-12803634.429167401,4322811.4154797075,31.5
-12803632.017245099,4322807.049259268,31.5
-12803629.976387769,4322791.1929998705,31.61111111111111
-12803630.718517706,4322780.851973665,31.27777777777778
-12803631.831712615,4322769.591756381,31.27777777777778
-12803632.759375038,4322757.642150868,31.38888888888889
-12803633.687037462,4322746.152158024,31.38888888888889
-12803633.872569945,4322735.121776383,31.5
-12803634.243634915,4322724.780803819,31.5
-12803634.614699885,4322713.980243036,31.72222222222222
-12803634.614699885,4322703.409491869,31.72222222222222
-12803634.614699885,4322693.528146863,31.77777777777778
-12803634.985764854,4322685.025601414,31.77777777777778
-12803636.09895976,4322677.90185227,31.88888888888889
-12803638.696414547,4322672.846291208,31.88888888888889
-12803643.334726663,4322669.399319113,31.72222222222222
-12803650.570493564,4322667.560934443,31.72222222222222
-12803679.142496202,4322667.79073251,31.72222222222222
-12803689.903380314,4322668.0205305815,31.72222222222222
-12803701.220861878,4322668.250328658,31.72222222222222
-12803723.484760033,4322668.939722917,31.72222222222222
-12803734.43117663,4322669.1695210105,31.88888888888889
-12803745.192060739,4322669.629117218,31.88888888888889
-12803786.565804819,4322670.778107819,31.88888888888889
-12803796.955623958,4322670.778107819,31.833333333333332
-12803807.3454431,4322671.237704093,31.833333333333332
-12803817.549729755,4322671.697300387,31.88888888888889
-12803827.382951442,4322672.1568967,31.88888888888889
-12803837.216173127,4322672.616493033,31.833333333333332
-12803846.86386233,4322672.846291208,31.833333333333332
-12803856.882616501,4322673.076089385,31.61111111111111
-12803866.901370673,4322673.30588757,31.61111111111111
-12803877.291189814,4322673.076089385,31.72222222222222
-12803888.052073924,4322673.076089385,31.72222222222222
-12803898.62742555,4322673.765483952,31.833333333333332
-12803908.831712207,4322674.454878561,31.833333333333332
-12803918.479401408,4322674.684676775,31.833333333333332
-12803927.199428186,4322675.144273216,31.833333333333332
-12803934.806260059,4322675.144273216,31.72222222222222
-12803941.29989702,4322674.914474993,31.72222222222222
-12803945.938209137,4322674.684676775,31.72222222222222
-12803961.708470333,4322665.0331560355,31.61111111111111
-12803963.749327663,4322657.909420066,31.72222222222222
-12803965.048055056,4322649.406902633,31.72222222222222
-12803965.604652513,4322639.755404465,31.72222222222222
-12803966.161249965,4322629.644320386,31.72222222222222
-12803966.532314932,4322618.614057634,31.61111111111111
-12803966.903379902,4322607.583806138,31.61111111111111
-12803967.459977359,4322597.472752153,31.72222222222222
-12803968.016574811,4322588.51068948,31.72222222222222
-12803968.758704748,4322580.927411485,31.61111111111111
-12803970.057432141,4322574.722915263,31.61111111111111
-12803971.356159534,4322570.816382433,31.5
-12803974.32467929,4322564.841687893,31.5
-12803977.849796496,4322561.854341863,31.5
-12803983.972368492,4322559.326588172,31.5
-12803991.950265331,4322557.71801795,31.5
-12804001.783487018,4322556.339243665,31.5
-12804013.657566037,4322555.879652276,31.72222222222222
-12804026.644839961,4322556.109447968,31.72222222222222
-12804053.175985267,4322555.649856589,31.5
-12804066.534324162,4322555.879652276,31.5
-12804092.508872014,4322556.109447968,31.61111111111111
-12804104.754016,4322556.339243665,31.61111111111111
-12804123.121731982,4322556.339243665,31.5
-12804126.832381677,4322556.339243665,31.72222222222222
-12804130.914096339,4322556.569039367,31.72222222222222
-12804135.552408455,4322556.569039367,31.61111111111111
-12804141.118382994,4322556.7988350745,31.61111111111111
-12804147.983084926,4322556.7988350745,31.833333333333332
-12804156.703111704,4322556.569039367,31.833333333333332
-12804167.092930846,4322556.339243665,31.72222222222222
-12804178.967009863,4322556.339243665,31.72222222222222
-12804191.95428379,4322556.7988350745,31.72222222222222
-12804205.869220138,4322557.258426502,31.72222222222222
-12804220.155221459,4322557.488222225,31.944444444444443
-12804234.441222776,4322557.71801795,31.944444444444443
-12804248.912756579,4322557.947813681,31.833333333333332
-12804263.384290382,4322557.947813681,31.833333333333332
-12804277.670291701,4322558.1776094185,31.833333333333332
-12804292.327357987,4322558.407405159,31.833333333333332
-12804321.455958078,4322558.637200904,32.0
-12804335.927491883,4322558.637200904,32.0
-12804364.87055949,4322558.407405159,32.22222222222222
-12804379.34209329,4322558.637200904,32.22222222222222
-12804393.628094612,4322559.096792411,32.22222222222222
-12804407.914095929,4322559.096792411,32.111111111111114
-12804422.385629732,4322559.326588172,32.111111111111114
-12804436.857163535,4322559.326588172,32.111111111111114
-12804451.143164853,4322559.326588172,32.111111111111114
-12804465.614698656,4322559.096792411,32.22222222222222
-12804480.086232461,4322558.866996656,32.22222222222222
-12804494.372233778,4322558.1776094185,32.22222222222222
-12804508.843767582,4322557.258426502,32.22222222222222
-12804522.758703932,4322556.7988350745,31.833333333333332
-12804535.931510342,4322556.7988350745,31.833333333333332
-12804548.73325178,4322556.7988350745,32.05555555555556
-12804560.23626583,4322557.258426502,32.05555555555556
-12804569.883955033,4322557.71801795,32.111111111111114
-12804577.67631939,4322558.1776094185,32.111111111111114
-12804584.169956353,4322558.1776094185,32.22222222222222
-12804588.993800953,4322558.1776094185,32.22222222222222
-12804593.261048099,4322558.407405159,32.111111111111114
-12804597.899360217,4322557.71801795,32.111111111111114
-12804604.39299718,4322556.109447968,32.111111111111114
-12804622.018583221,4322541.632328896,32.111111111111114
-12804624.616038006,4322522.789123588,32.111111111111114
-12804624.430505522,4322512.218559384,32.111111111111114
-12804624.616038006,4322501.188416451,32.111111111111114
-12804624.987102974,4322477.519606062,32.333333333333336
-12804624.987102974,4322437.765313,32.333333333333336
-12804625.172635458,4322424.896902638,32.333333333333336
-12804625.543700429,4322411.798714963,32.55555555555556
-12804626.100297885,4322399.160127866,32.55555555555556
-12804626.471362852,4322386.751347639,32.44444444444444
-12804626.656895338,4322373.882998001,32.44444444444444
-12804627.027960308,4322361.014663683,32.55555555555556
-12804627.399025278,4322347.916553413,32.55555555555556
-12804627.95562273,4322334.588668024,32.44444444444444
-12804628.512220183,4322321.0310083665,32.44444444444444
-12804629.068817638,4322307.473365713,32.44444444444444
-12804629.62541509,4322294.375320314,32.44444444444444
-12804630.553077513,4322280.817711092,32.333333333333336
-12804631.480739938,4322267.26011887,32.333333333333336
-12804632.222869877,4322253.472754387,32.333333333333336
-12804632.779467333,4322240.144985437,32.333333333333336
-12804633.336064784,4322226.357655537,32.166666666666664
-12804633.707129754,4322198.783048488,32.166666666666664
-12804633.89266224,4322184.765983537,32.333333333333336
-12804633.707129754,4322170.519149259,32.333333333333336
-12804634.26372721,4322141.79575014,32.22222222222222
-12804634.820324663,4322112.842641063,32.22222222222222
-12804635.005857147,4322098.13632964,32.22222222222222
-12804634.634792177,4322083.200252579,32.22222222222222
-12804634.634792177,4322068.034410831,32.55555555555556
-12804634.820324663,4322053.098375359,32.55555555555556
-12804635.005857147,4322038.392145208,32.55555555555556
-12804635.376922116,4322023.685935063,32.55555555555556
-12804635.376922116,4322009.20952899,32.55555555555556
-12804635.5624546,4321994.962926067,32.55555555555556
-12804635.747987086,4321980.486558456,32.55555555555556
-12804636.304584539,4321965.7804270815,32.55555555555556
-12804637.41777945,4321950.844532881,32.333333333333336
-12804638.902039325,4321935.908659313,32.333333333333336
-12804641.12842914,4321920.513242003,32.333333333333336
-12804643.540351441,4321905.347628475,32.333333333333336
-12804646.323338712,4321889.952254684,32.333333333333336
-12804649.662923433,4321874.556902817,32.333333333333336
-12804653.373573126,4321858.931791996,32.27777777777778
-12804657.826352762,4321843.076923216,32.27777777777778
-12804668.2161719,4321812.286374909,32.27777777777778
-12804673.596613955,4321797.580472332,32.27777777777778
-12804685.28516049,4321769.317621982,32.27777777777778
-12804691.222199999,4321755.530892525,32.166666666666664
-12804697.71583696,4321742.433515825,32.166666666666664
-12804704.395006409,4321729.565933116,32.27777777777778
-12804711.074175855,4321716.46858787,32.27777777777778
-12804718.495475244,4321703.601036064,32.27777777777778
-12804726.287839599,4321690.044167692,32.27777777777778
-12804734.451268923,4321676.946870325,32.333333333333336
-12804743.1712957,4321663.619812098,32.333333333333336
-12804751.334725026,4321650.062993859,32.27777777777778
-12804759.498154351,4321636.735968771,32.27777777777778
-12804767.47605119,4321623.408960111,32.333333333333336
-12804775.268415546,4321609.852192294,32.333333333333336
-12804783.43184487,4321596.065666185,32.27777777777778
-12804791.595274195,4321582.049382662,32.27777777777778
-12804799.75870352,4321567.80334262,32.166666666666664
-12804807.922132846,4321554.016870131,32.166666666666664
-12804816.085562171,4321540.689963433,32.27777777777778
-12804823.877926528,4321527.133299338,32.27777777777778
-12804831.484758398,4321513.806425777,32.166666666666664
-12804839.091590269,4321500.709341904,32.166666666666664
-12804846.698422138,4321487.842046884,32.05555555555556
-12804861.912085881,4321462.337275227,32.05555555555556
-12804877.311282108,4321436.602791833,32.05555555555556
-12804884.547049006,4321423.735573104,31.77777777777778
-12804891.968348395,4321411.327912404,31.77777777777778
-12804899.38964778,4321398.920265944,32.333333333333336
-12804914.046714067,4321374.10501574,31.77777777777778
-12804921.468013456,4321361.697411996,31.77777777777778
-12804928.51824787,4321349.289822491,31.77777777777778
-12804935.19741732,4321336.652477445,31.77777777777778
-12804941.319989312,4321324.015147172,31.77777777777778
-12804947.257028822,4321311.14806243,31.77777777777778
-12804953.008535847,4321298.510761965,31.666666666666668
-12804958.574510386,4321285.413938888,31.666666666666668
-12804963.769419957,4321272.087363269,31.77777777777778
-12804968.593264557,4321258.531035959,31.77777777777778
-12804973.04604419,4321245.204493472,31.555555555555557
-12804977.127758851,4321231.877967413,31.555555555555557
-12804980.65287606,4321218.551457779,31.666666666666668
-12804983.806928301,4321205.22496457,31.666666666666668
-12804986.96098054,4321191.898487787,31.666666666666668
-12804989.743967809,4321178.801793846,31.666666666666668
-12804991.970357625,4321165.705115771,31.555555555555557
-12804995.866539802,4321139.282041624,31.555555555555557
-12804998.278462104,4321112.169737013,31.77777777777778
-12804999.206124524,4321098.154080776,31.77777777777778
-12804999.76272198,4321084.138442705,31.77777777777778
-12805000.319319434,4321070.122822805,31.666666666666668
-12805000.690384403,4321042.321401021,31.88888888888889
-12805000.690384403,4321028.53559855,31.88888888888889
-12805001.061449371,4321014.060524873,31.77777777777778
-12805001.43251434,4320999.35570796,31.77777777777778
-12805001.618046828,4320984.650911047,31.77777777777778
-12805001.80357931,4320969.9461341305,31.77777777777778
-12805001.989111796,4320955.241377213,31.88888888888889
-12805002.360176764,4320940.536640292,31.88888888888889
-12805002.360176764,4320926.061684418,31.944444444444443
-12805002.17464428,4320911.816508665,31.944444444444443
-12805002.360176764,4320897.341591236,31.944444444444443
-12805002.360176764,4320882.40717293,31.944444444444443
-12805002.731241733,4320823.129223687,31.77777777777778
-12805002.91677422,4320808.424666426,31.77777777777778
-12805002.731241733,4320793.949887402,32.166666666666664
-12805002.731241733,4320779.475127757,32.166666666666664
-12805002.360176764,4320735.591451058,31.88888888888889
-12805002.17464428,4320721.116769531,31.88888888888889
-12805002.17464428,4320706.871863771,31.88888888888889
-12805002.17464428,4320693.086488966,31.88888888888889
-12805002.360176764,4320679.301131737,32.05555555555556
-12805002.360176764,4320665.975303119,32.05555555555556
-12805002.360176764,4320652.6494909255,32.05555555555556
-12805002.54570925,4320639.783205078,32.05555555555556
-12805002.360176764,4320627.146689236,32.05555555555556
-12805001.80357931,4320615.429205925,32.05555555555556
-12805001.43251434,4320604.860506378,32.27777777777778
-12805001.246981857,4320595.440587226,32.27777777777778
-12805001.43251434,4320586.480183941,32.27777777777778
-12805001.43251434,4320577.749541729,32.27777777777778
-12805001.43251434,4320569.937920459,32.388888888888886
-12805001.246981857,4320564.423838256,32.388888888888886
-12805000.875916887,4320560.977538307,32.27777777777778
-12805001.061449371,4320554.084941704,32.27777777777778
-12805005.143164037,4320541.908031775,32.5
-12805011.080203542,4320538.92124464,32.5
-12805030.375581948,4320538.00223338,32.55555555555556
-12805042.249660965,4320537.772480577,32.55555555555556
-12805054.865869923,4320538.231986187,32.55555555555556
-12805067.667611364,4320538.691491818,32.77777777777778
-12805081.025950259,4320539.150997468,32.77777777777778
-12805095.311951578,4320539.610503136,32.77777777777778
-12805110.15455035,4320539.610503136,32.77777777777778
-12805125.182681605,4320539.840255978,33.0
-12805140.581877833,4320540.299761675,33.0
-12805156.166606544,4320540.529514533,32.77777777777778
-12805171.93686774,4320540.759267395,32.77777777777778
-12805187.707128936,4320540.98902026,33.0
-12805203.662922617,4320540.98902026,33.0
-12805219.433183813,4320541.218773132,33.0
-12805234.832380038,4320541.448526007,33.0
-12805250.046043782,4320541.908031775,33.0
-12805265.259707522,4320542.137784665,33.0
-12805295.315970035,4320542.827043367,33.0
-12805309.973036323,4320543.056796276,33.0
-12805324.444570126,4320543.286549191,32.888888888888886
-12805338.730571443,4320543.746055036,32.888888888888886
-12805352.645507794,4320544.435313839,33.0
-12805366.560444145,4320545.354325647,33.0
-12805393.46265442,4320546.503090514,33.0
-12805406.63546083,4320547.1923494935,32.888888888888886
-12805419.251669787,4320547.651855504,32.888888888888886
-12805430.754683835,4320548.111361535,32.888888888888886
-12805440.402373036,4320548.111361535,32.888888888888886
-12805448.00920491,4320548.111361535,33.111111111111114
-12805453.946244417,4320548.111361535,33.111111111111114
-12805470.82970052,4320553.855188559,33.111111111111114
-12805475.282480152,4320567.180879007,33.111111111111114
-12805475.839077607,4320577.060280802,33.111111111111114
-12805476.02461009,4320588.547968655,33.111111111111114
-12805476.210142575,4320628.984726987,33.111111111111114
-12805476.210142575,4320643.459285188,33.111111111111114
-12805476.210142575,4320658.163618118,33.111111111111114
-12805476.210142575,4320673.55723808,33.111111111111114
-12805476.210142575,4320689.640148011,33.111111111111114
-12805476.39567506,4320705.033812782,33.111111111111114
-12805475.653545123,4320752.823240044,33.0
-12805475.096947666,4320768.676510164,33.0
-12805475.282480152,4320784.300045486,32.888888888888886
-12805475.468012637,4320800.153361755,32.888888888888886
-12805475.653545123,4320816.006701266,32.888888888888886
-12805475.653545123,4320847.253931257,32.888888888888886
-12805475.839077607,4320862.877580114,32.72222222222222
-12805476.210142575,4320878.501251545,32.72222222222222
-12805476.581207544,4320893.895185181,32.72222222222222
-12805476.76674003,4320909.748662132,32.72222222222222
-12805476.952272512,4320925.602162327,32.77777777777778
-12805476.952272512,4320941.2259243885,32.77777777777778
-12805477.137805,4320957.079470734,32.72222222222222
-12805477.323337482,4320972.70327828,32.72222222222222
-12805477.694402453,4320988.3271084,32.611111111111114
-12805477.694402453,4321003.721198393,32.611111111111114
-12805477.879934937,4321019.115310305,32.5
-12805478.250999905,4321034.509444131,32.5
-12805478.250999905,4321049.903599874,32.27777777777778
-12805478.80759736,4321065.0680135265,32.27777777777778
-12805480.106324753,4321109.182792358,33.0
-12805479.920792269,4321122.27940197,33.0
-12805481.219519662,4321161.339559936,32.388888888888886
-12805484.559104385,4321189.141287744,32.388888888888886
