x,y,temperature
-13630946.042144235,4548128.384284426,16.166666666666668
-13630944.92894933,4548120.87274641,16.166666666666668
-13630943.630221937,4548112.187537335,16.166666666666668
-13630942.14596206,4548103.737070594,16.0
-13630940.847234666,4548095.051875815,16.0
-13630940.476169696,4548087.540361846,16.0
-13630940.847234666,4548082.376199137,16.0
-13632694.685812116,4544910.890412048,16.27777777777778
-13632695.242409568,4544917.226318662,16.27777777777778
-13632696.170071991,4544923.796892554,16.27777777777778
-13632697.097734416,4544930.367470588,16.27777777777778
-13632698.025396839,4544937.642043962,16.055555555555557
-13632698.767526777,4544945.385950232,16.055555555555557
-13632699.880721685,4544953.599190447,16.055555555555557
-13632700.622851625,4544962.281765715,16.055555555555557
-13632701.921579016,4544971.668341713,16.0
-13632703.22030641,4544980.585596746,16.0
-13632703.962436346,4544989.0335296085,16.055555555555557
-13632704.704566287,4544997.481469322,16.055555555555557
-13632705.26116374,4545006.398746452,15.88888888888889
-13632705.63222871,4545015.785362205,15.88888888888889
-13632706.37435865,4545025.641317848,15.88888888888889
-13632707.116488587,4545035.731948763,15.88888888888889
-13632707.67308604,4545045.587923281,15.88888888888889
-13632707.858618526,4545054.974574347,15.88888888888889
-13632707.858618526,4545063.422567538,15.777777777777779
-13632707.487553556,4545071.166567316,15.777777777777779
-13632707.67308604,4545076.3292370355,15.777777777777779
-13632707.116488587,4545091.347927122,15.88888888888889
-13632706.930956103,4545104.254631221,16.0
-13632707.30202107,4545111.294658378,16.0
-13632707.858618526,4545117.865354682,15.777777777777779
-13632708.41521598,4545124.905391038,15.777777777777779
-13632709.342878403,4545133.118772799,15.777777777777779
-13632709.713943372,4545142.270834392,15.777777777777779
-13632710.085008342,4545151.892241145,15.777777777777779
-13631060.330154786,4546264.045947581,16.555555555555557
-13631071.462103864,4546261.699011598,16.555555555555557
-13631083.150650399,4546260.290850262,16.555555555555557
-13631095.024729416,4546258.882689117,16.666666666666668
-13631107.084340917,4546257.23983469,16.666666666666668
-13631119.700549874,4546256.301060845,16.666666666666668
-13631132.131226346,4546254.188820008,16.666666666666668
-13631144.190837849,4546252.311272958,16.666666666666668
-13631156.064916868,4546251.372499559,16.666666666666668
-13631167.567930914,4546250.19903293,16.666666666666668
-13631178.328815026,4546249.025566433,16.666666666666668
-13631187.234374288,4546247.148020312,16.666666666666668
-13631193.913543737,4546245.97455416,16.666666666666668
-13631197.438660946,4546244.801088138,16.666666666666668
-13631203.561232937,4546244.801088138,16.666666666666668
-13631209.498272447,4546244.097008588,16.666666666666668
-13631217.290636802,4546244.331701766,16.666666666666668
-13631226.567261036,4546243.158235931,16.666666666666668
-13631236.771547692,4546241.515383982,16.666666666666668
-13631247.903496772,4546240.341918464,16.666666666666668
-13631258.66438088,4546238.69906696,16.666666666666668
-13631269.239732508,4546237.290908734,16.666666666666668
-13631292.245760603,4546233.301128129,16.666666666666668
-13631304.676437078,4546232.127663535,16.666666666666668
-13631317.478178518,4546230.484813327,16.555555555555557
-13631330.465452442,4546228.60727055,16.555555555555557
-13631343.45272637,4546226.729728111,16.833333333333332
-13631356.068935327,4546224.14810781,16.833333333333332
-13631368.870676765,4546221.566488149,16.77777777777778
-13631382.043483175,4546218.515483918,16.77777777777778
-13631395.587354556,4546215.933865652,16.555555555555557
-13631408.389095997,4546213.586940512,16.555555555555557
-13631472.212270722,4546203.964552967,16.555555555555557
-13631485.199544646,4546201.148246099,16.555555555555557
-13631497.815753603,4546197.862555715,16.555555555555557
-13631510.43196256,4546195.2809425695,16.555555555555557
-13631522.306041578,4546193.168714109,16.444444444444443
-13631533.994588112,4546191.291178059,16.444444444444443
-13631546.239732096,4546189.413642345,16.555555555555557
-13631559.412538508,4546187.536106973,16.555555555555557
-13631572.770877404,4546184.954496386,16.444444444444443
-13631586.129216298,4546182.842270019,16.444444444444443
-13631598.93095774,4546180.730044081,16.555555555555557
-13631611.73269918,4546178.852510273,16.555555555555557
-13631624.348908138,4546176.974976802,16.333333333333332
-13631649.395793566,4546173.689294045,16.38888888888889
-13631661.826470038,4546172.281144611,16.38888888888889
-13631685.01803062,4546168.291388909,16.27777777777778
-13631696.335512184,4546165.709783094,16.27777777777778
-13631707.838526232,4546162.1894125575,16.166666666666668
-13631719.71260525,4546157.964969486,16.166666666666668
-13631731.772216752,4546153.27114586,16.166666666666668
-13631743.831828257,4546147.873251308,16.166666666666668
-13631756.262504725,4546143.17943223,15.944444444444445
-13631769.249778653,4546138.954996868,15.944444444444445
-13631783.350247486,4546137.5468521295,16.055555555555557
-13631795.595391475,4546133.087728376,16.055555555555557
-13631807.840535462,4546128.8632971095,15.944444444444445
-13631820.642276902,4546126.516391589,15.944444444444445
-13631833.62955083,4546124.404177074,16.055555555555557
-13632129.182798885,4546462.129250561,16.5
-13632137.160695722,4546462.598646748,16.5
-13632144.581995111,4546463.77213731,16.61111111111111
-13632150.89009959,4546465.18032616,16.61111111111111
-13632154.971814252,4546466.82321339,16.5
-13632157.383736553,4546468.466100881,16.5
-13632166.474828301,4546471.986574947,16.72222222222222
-13632181.317427075,4546471.28248004,16.5
-13632190.779583791,4546468.466100881,16.5
-13632200.612805476,4546464.47623171,16.72222222222222
-13632210.074962195,4546460.2516660215,16.72222222222222
-13632219.166053943,4546456.496497957,16.61111111111111
-13632227.886080721,4546455.557706153,16.61111111111111
-13632235.863977563,4546454.618914434,16.5
-13632243.841874402,4546454.149518605,16.5
-13632252.93296615,4546454.149518605,16.61111111111111
-13632263.137252804,4546455.792404096,16.61111111111111
-13632274.269201886,4546457.200591866,16.833333333333332
-13632286.328813387,4546458.37408182,16.833333333333332
-13632299.501619797,4546458.843477839,16.833333333333332
-13632313.9731536,4546459.547571905,16.833333333333332
-13632328.073622435,4546459.547571905,16.833333333333332
-13632341.246428845,4546459.547571905,16.833333333333332
-13632353.677105317,4546459.312873878,16.833333333333332
-13632366.478846757,4546458.843477839,16.833333333333332
-13632404.513006113,4546457.435289847,16.833333333333332
-13632429.559891542,4546456.027102044,16.833333333333332
-13632442.732697953,4546455.323008215,17.0
-13632468.89277829,4546453.914820699,16.944444444444443
-13632481.508987244,4546452.506633374,16.944444444444443
-13632494.681793656,4546451.33314408,17.0
-13632508.411197523,4546449.690259294,17.0
-13632522.32613387,4546448.986165892,16.833333333333332
-13632536.055537734,4546448.047374765,16.833333333333332
-13632549.413876629,4546446.639188232,16.833333333333332
-13632562.772215525,4546444.996304185,16.833333333333332
-13632577.985879265,4546443.822815739,16.72222222222222
-13632592.271880586,4546441.945234501,16.72222222222222
-13632607.114479356,4546441.006444008,16.72222222222222
-13632622.884740554,4546439.363560849,16.72222222222222
-13632638.469469264,4546438.894165709,16.833333333333332
-13632654.23973046,4546438.659468146,16.833333333333332
-13632670.195524141,4546438.659468146,16.72222222222222
-13632686.15131782,4546438.1900730375,16.72222222222222
-13632702.1071115,4546437.485980414,16.833333333333332
-13632718.062905181,4546436.781887839,16.833333333333332
-13632733.647633892,4546435.608400318,16.833333333333332
-13632749.417895088,4546434.200215467,16.833333333333332
-13632764.446026346,4546432.792030807,16.61111111111111
-13632778.175430208,4546431.618543737,16.61111111111111
-13632790.60610668,4546430.679754174,16.72222222222222
-13632802.10912073,4546429.506267341,16.72222222222222
-13632813.612134779,4546428.802175304,16.72222222222222
-13632835.504967967,4546428.098083315,16.72222222222222
-13632846.636917049,4546427.863385998,16.72222222222222
-13632857.212268673,4546426.924596773,16.72222222222222
-13632877.991906956,4546425.047018581,16.833333333333332
-13632886.897466218,4546424.8123213295,16.833333333333332
-13632893.576635666,4546425.281715837,16.833333333333332
-13632898.400480265,4546427.628688683,16.72222222222222
-13632901.740064992,4546430.679754174,16.72222222222222
-13632710.827138279,4545161.982994364,15.777777777777779
-13632711.198203249,4545171.8390883375,15.666666666666666
-13632712.311398156,4545181.460522402,15.666666666666666
-13632713.424593065,4545190.612626469,15.666666666666666
-13632714.166723002,4545199.764738575,15.666666666666666
-13632715.094385428,4545209.386198436,15.666666666666666
-13632715.836515365,4545219.007667182,15.666666666666666
-13632716.578645304,4545229.098485417,15.666666666666666
-13632716.949710274,4545238.9546428975,15.666666666666666
-13632717.506307727,4545248.576138956,15.666666666666666
-13632718.062905181,4545257.493631045,15.666666666666666
-13632718.80503512,4545266.411130766,15.777777777777779
-13632719.176100088,4545276.736666299,15.777777777777779
-13632719.732697545,4545286.827540459,15.777777777777779
-13632720.103762513,4545296.683752565,15.777777777777779
-13632720.660359967,4545306.070629907,15.777777777777779
-13632721.031424936,4545314.753498978,15.777777777777779
-13632721.58802239,4545322.732358021,15.777777777777779
-13632721.773554873,4545329.772532841,15.777777777777779
-13632722.330152327,4545335.404676123,15.666666666666666
-13632721.95908736,4545342.67953237,15.722222222222221
-13632715.650982881,4545352.06645116,15.88888888888889
-13632711.56926822,4545353.709162819,15.722222222222221
-13632706.930956103,4545354.647855313,15.722222222222221
-13632702.1071115,4545355.117201592,15.777777777777779
-13632697.654331869,4545355.117201592,15.777777777777779
-13632694.314747145,4545355.117201592,15.88888888888889
-13632692.273889814,4545355.351874737,15.88888888888889
-13632655.167392883,4545362.157398298,16.22222222222222
-13632648.673755921,4545363.330764879,16.22222222222222
-13632643.478846349,4545364.504131592,16.11111111111111
-13632639.397131687,4545365.208151683,16.11111111111111
-13632623.626870492,4545357.933279702,16.22222222222222
-13632595.054867854,4545358.402626128,16.22222222222222
-13632582.995256351,4545360.280012044,16.22222222222222
-13632570.93564485,4545362.626744915,16.22222222222222
-13632558.504968379,4545364.9734783145,16.22222222222222
-13632547.373019299,4545368.493579405,16.11111111111111
-13632537.168732643,4545373.421722929,16.11111111111111
-13632528.448705865,4545378.3498687865,16.11111111111111
-13632521.027406476,4545380.696605728,16.11111111111111
-13632513.235042121,4545379.053889812,16.055555555555557
-13632506.370340189,4545376.23780599,16.055555555555557
-13632500.618833164,4545371.544334644,16.11111111111111
-13632494.496261172,4545364.9734783145,16.11111111111111
-13632487.817091724,4545357.229260103,16.055555555555557
-13632480.952389792,4545349.4850476505,16.055555555555557
-13632473.345557919,4545341.271495279,16.055555555555557
-13632465.182128597,4545332.353931467,16.055555555555557
-13632456.647634303,4545322.967030439,16.055555555555557
-13632440.506308137,4545302.081206002,16.055555555555557
-13632434.198203657,4545291.0516302185,15.944444444444445
-13632423.80838452,4545267.115144228,15.944444444444445
-13632419.54113737,4545253.738896603,15.944444444444445
-13632415.088357737,4545238.9546428975,15.944444444444445
-13632410.078980653,4545223.7010697955,15.944444444444445
-13632405.069603566,4545208.447519033,15.722222222222221
-13632399.318096545,4545194.132668634,15.722222222222221
-13632393.19552455,4545179.583168716,15.833333333333334
-13632387.072952557,4545164.799020261,15.833333333333334
-13632380.950380562,4545150.249561314,15.833333333333334
-13632374.827808568,4545136.638795537,15.833333333333334
-13632368.334171604,4545123.966719249,15.722222222222221
-13632362.582664581,4545110.825323085,15.722222222222221
-13632357.758819979,4545098.387945557,15.722222222222221
-13632353.862637803,4545084.307913448,15.722222222222221
-13632351.821780471,4545069.993233647,15.722222222222221
-13632349.780923141,4545057.086572003,15.722222222222221
-13632347.369000841,4545042.06793131,15.722222222222221
-13632345.699208478,4545027.283978029,15.722222222222221
-13632344.214948602,4545012.500045729,15.722222222222221
-13632342.545156239,4544997.716134412,15.722222222222221
-13632341.43196133,4544983.166908838,15.61111111111111
-13632341.060896363,4544955.241839266,15.61111111111111
-13632342.359623754,4544941.865992123,15.61111111111111
-13632348.111130778,4544916.0530023305,15.61111111111111
-13632352.007312957,4544903.850520331,15.61111111111111
-13632355.532430166,4544890.944064542,15.61111111111111
-13632357.758819979,4544878.272287141,15.666666666666666
-13632358.129884949,4544865.600525155,15.666666666666666
-13632356.274560103,4544852.694116754,15.666666666666666
-13632352.378377927,4544840.491708974,15.666666666666666
-13632347.925598294,4544829.697283239,15.666666666666666
-13632344.029416118,4544820.780157371,15.666666666666666
-13632340.318766423,4544813.974987501,15.666666666666666
-13632336.9791817,4544808.343126145,15.555555555555555
-13632334.752791883,4544804.119232126,15.555555555555555
-13632332.711934552,4544801.068643065,15.666666666666666
-13632330.300012251,4544797.548733722,15.666666666666666
-13632327.145960012,4544793.7941650655,15.555555555555555
-13632323.064245349,4544789.100956149,15.555555555555555
-13632317.127205841,4544782.295806975,15.666666666666666
-13632310.262503909,4544774.317361881,15.666666666666666
-13632302.470139554,4544766.104263022,15.666666666666666
-13632294.121177744,4544757.421851266,15.666666666666666
-13632285.95774842,4544749.678084725,15.666666666666666
-13632277.794319095,4544741.230345974,15.666666666666666
-13632269.816422254,4544733.017273199,15.666666666666666
-13632261.467460444,4544724.569547958,15.666666666666666
-13632253.118498633,4544715.887170822,15.722222222222221
-13632235.863977563,4544699.695730086,15.722222222222221
-13632227.700548237,4544693.829272263,15.666666666666666
-13632219.537118914,4544690.07474099,15.666666666666666
-13632204.323455172,4544689.136108383,15.666666666666666
-13632196.531090815,4544692.186664664,15.722222222222221
-13632189.10979143,4544697.114488237,15.722222222222221
-13632181.317427075,4544703.215606367,15.722222222222221
-13632174.081660172,4544710.02070388,15.722222222222221
-13632165.918230847,4544717.060464607,15.722222222222221
-13632159.053528914,4544722.926935513,15.722222222222221
-13632154.229684312,4544727.620114616,15.722222222222221
-13632151.075632077,4544730.905341247,15.722222222222221
-13632148.10711232,4544733.721250612,15.666666666666666
-13632144.767527595,4544736.77181995,15.666666666666666
-13632140.87134542,4544741.699664614,15.722222222222221
-13632135.305370877,4544748.504787266,15.722222222222221
-13632128.811733915,4544756.952531919,15.722222222222221
-13632121.7614995,4544765.63494328,15.722222222222221
-13632114.711265083,4544773.848041772,15.666666666666666
-13632107.289965695,4544781.591826281,15.666666666666666
-13632098.38440643,4544788.866295759,15.666666666666666
-13632091.519704498,4544795.906109768,15.666666666666666
-13632084.098405113,4544801.537964401,15.444444444444445
-13632075.934975788,4544805.527196609,15.444444444444445
-13632067.400481494,4544808.343126145,15.555555555555555
-13632058.123857262,4544810.455073798,15.555555555555555
-13632048.661700543,4544810.689734673,15.444444444444445
-13632027.510997294,4544811.628378232,15.444444444444445
-13632016.935645666,4544812.801682802,15.444444444444445
-13632007.102423983,4544814.209648457,15.444444444444445
-13631997.640267264,4544815.148292334,15.555555555555555
-13631987.621513093,4544817.964224472,15.555555555555555
-13631978.34488886,4544821.95346297,15.333333333333334
-13631969.810394567,4544826.646686688,15.333333333333334
-13631961.27590027,4544832.513219309,15.333333333333334
-13631952.741405977,4544839.787724346,15.333333333333334
-13631944.392444167,4544848.470204752,15.333333333333334
-13631936.785612298,4544858.091340141,15.333333333333334
-13631929.920910368,4544868.416470931,15.333333333333334
-13631923.241740918,4544878.741611956,15.333333333333334
-13631916.93363644,4544889.066763213,15.333333333333334
-13631911.182129415,4544898.922598961,15.333333333333334
-13631906.358284814,4544908.074454791,15.277777777777779
-13631902.276570149,4544916.991655384,15.277777777777779
-13631898.19485549,4544926.143527088,15.277777777777779
-13631894.484205794,4544935.295406835,15.277777777777779
-13631891.330153558,4544944.21263073,15.333333333333334
-13631889.84589368,4544951.721877827,15.333333333333334
-13631887.80503635,4544957.823145078,15.277777777777779
-13631886.135243986,4544962.281765715,15.277777777777779
-13631883.90885417,4544970.260354775,15.277777777777779
-13631882.795659263,4544975.892303671,15.277777777777779
-13631881.125866901,4544983.401573606,15.277777777777779
-13631878.7139446,4544992.318838682,15.277777777777779
-13631876.67308727,4545001.001446224,15.333333333333334
-13631874.632229937,4545009.684061003,15.333333333333334
-13631874.261164969,4545017.897351914,15.277777777777779
-13631874.446697451,4545026.110649302,15.277777777777779
-13631877.044152237,4545034.323953165,15.333333333333334
-13631880.75480193,4545042.302597404,15.38888888888889
-13631885.207581563,4545050.281247756,15.277777777777779
-13631889.289296225,4545057.555904873,15.277777777777779
-13631892.999945918,4545064.5959004685,15.277777777777779
-13631895.782933187,4545072.574567894,15.277777777777779
-13631896.710595613,4545082.430577272,15.166666666666666
-13631895.782933187,4545092.286595973,15.166666666666666
-13631892.628880948,4545101.673289121,15.166666666666666
-13631888.361633802,4545109.886652564,15.166666666666666
-13631882.795659263,4545115.518676953,15.055555555555555
-13631874.817762421,4545118.804025921,15.055555555555555
-13631865.54113819,4545120.681368653,15.055555555555555
-13631855.707916502,4545120.446700794,15.055555555555555
-13631845.132564878,4545119.273361573,15.166666666666666
-13631833.815083314,4545117.865354682,15.166666666666666
-13631822.312069265,4545115.7533447035,15.055555555555555
-13631810.437990248,4545112.937332064,15.055555555555555
-13631798.56391123,4545109.651984947,15.055555555555555
-13631786.504299726,4545106.6013064105,15.055555555555555
-13631761.828479268,4545101.203954263,15.055555555555555
-13631737.52372378,4545098.857280289,15.166666666666666
-13631725.093047304,4545098.153278201,15.166666666666666
-13631713.218968287,4545098.153278201,15.055555555555555
-13631702.272551693,4545099.326615043,15.055555555555555
-13631690.58400516,4545101.438621689,15.055555555555555
-13631679.08099111,4545104.723966216,15.055555555555555
-13631667.392444579,4545108.713314533,15.055555555555555
-13631655.889430529,4545112.937332064,15.055555555555555
-13631645.314078903,4545116.4573479835,15.166666666666666
-13631635.480857218,4545119.508029406,15.166666666666666
-13631627.317427894,4545121.620040146,15.277777777777779
-13631621.194855899,4545121.854708032,15.277777777777779
-13631615.99994633,4545119.97736509,15.055555555555555
-13631611.918231666,4545116.926683528,15.055555555555555
-13631609.135244397,4545109.886652564,15.055555555555555
-13631607.465452034,4545101.907956558,15.055555555555555
-13631608.949711911,4545094.163933926,15.055555555555555
-13631612.289296636,4545086.889251243,15.055555555555555
-13631615.814413844,4545077.73723831,15.277777777777779
-13631619.896128505,4545068.585233418,15.277777777777779
-13631624.719973104,4545059.433236566,15.277777777777779
-13631629.914882677,4545049.5772489505,15.277777777777779
-13631635.109792246,4545039.4866046235,15.166666666666666
-13631640.119169332,4545029.630635878,15.166666666666666
-13631645.685143873,4545020.009342053,15.166666666666666
-13631650.880053442,4545009.918726368,15.166666666666666
-13631662.197535006,4544988.32953494,15.055555555555555
-13631666.835847123,4544977.769620648,15.055555555555555
-13631674.628211478,4544957.119152521,15.277777777777779
-13631677.9677962,4544947.967253602,15.166666666666666
-13631681.307380926,4544938.815362723,15.166666666666666
-13631684.275900682,4544930.836797748,15.166666666666666
-13631686.873355465,4544923.796892554,15.166666666666666
-13631689.285277767,4544919.103625064,15.166666666666666
-13631692.068265038,4544910.890412048,15.277777777777779
-13631690.212940192,4544906.431813409,15.277777777777779
-13631686.131225528,4544901.269227895,15.166666666666666
-13631680.936315957,4544897.045296195,15.166666666666666
-13631674.999276448,4544893.99467992,15.277777777777779
-13631669.247769425,4544891.648052626,15.277777777777779
-13631664.423924822,4544889.770751172,15.277777777777779
-13631660.71327513,4544887.658787439,15.277777777777779
-13631657.744755374,4544885.781486703,15.38888888888889
-13631655.147300592,4544884.373511371,15.38888888888889
-13631651.622183383,4544883.669523777,15.277777777777779
-13631646.241741328,4544884.373511371,15.277777777777779
-13631639.933636848,4544886.4854744375,15.38888888888889
-13631633.996597338,4544891.413389926,15.38888888888889
-13631628.616155284,4544898.687936096,15.277777777777779
-13631617.855271176,4544917.460981944,15.277777777777779
-13631611.918231666,4544929.194152777,15.38888888888889
-13631605.79565967,4544941.162000644,15.38888888888889
-13631599.302022709,4544953.833854548,15.277777777777779
-13631584.830488905,4544979.177608602,15.277777777777779
-13631577.78025449,4544992.084173715,15.277777777777779
-13631571.10108504,4545005.929415885,15.38888888888889
-13631563.679785656,4545019.540010875,15.38888888888889
-13631556.258486267,4545032.6812918745,15.277777777777779
-13631549.764849305,4545046.526588005,15.277777777777779
-13631544.75547222,4545060.606569047,15.38888888888889
-13631540.302692588,4545074.451902296,15.38888888888889
-13631537.519705318,4545088.766588224,15.38888888888889
-13631535.664380472,4545103.315961292,15.38888888888889
-13631532.69586072,4545117.865354682,15.277777777777779
-13631526.573288724,4545133.353440944,15.277777777777779
-13631522.491574062,4545147.668207819,15.277777777777779
-13631517.482196975,4545161.044319232,15.277777777777779
-13631509.504300136,4545174.88978598,15.166666666666666
-13631500.413208386,4545187.796593592,15.166666666666666
-13631492.064246578,4545199.764738575,15.166666666666666
-13631481.674427437,4545212.906246944,15.166666666666666
-13631471.284608297,4545223.231729439,15.277777777777779
-13631461.45138661,4545233.557222168,15.277777777777779
-13631449.577307593,4545242.005360197,15.166666666666666
-13631437.332163604,4545249.514821975,15.166666666666666
-13631425.272552101,4545256.789618233,15.277777777777779
-13631400.411199158,4545269.227184897,15.277777777777779
-13631388.16605517,4545275.563309473,15.166666666666666
-13631376.663041124,4545280.9607519675,15.166666666666666
-13631365.34555956,4545286.358197258,15.166666666666666
-13631354.213610478,4545291.990317064,15.166666666666666
-13631344.565921277,4545299.265142989,15.11111111111111
-13631334.918232076,4545306.305301948,15.11111111111111
-13631324.71394542,4545313.110793465,15.11111111111111
-13631315.066256216,4545320.620306504,15.11111111111111
-13631303.748774651,4545328.129824958,15.166666666666666
-13631291.68916315,4545334.700658046,15.166666666666666
-13631281.484876495,4545341.036822449,15.11111111111111
-13631270.723992385,4545346.43429887,15.11111111111111
-13631259.963108273,4545351.362431959,15.11111111111111
-13631248.645626709,4545356.2905673785,15.11111111111111
-13631236.771547692,4545361.218705128,15.166666666666666
-13631225.268533643,4545366.381518606,15.166666666666666
-13631213.208922142,4545372.013681684,15.166666666666666
-13631201.14931064,4545377.880521459,15.166666666666666
-13631189.089699134,4545383.043343198,15.166666666666666
-13631177.215620117,4545387.736819723,15.166666666666666
-13631164.413878676,4545391.022254552,15.166666666666666
-13631151.797669722,4545392.899646346,15.222222222222221
-13631138.995928278,4545395.01171252,15.222222222222221
-13631126.194186836,4545397.123779123,15.222222222222221
-13631113.021380426,4545399.235846152,15.222222222222221
-13631099.848574018,4545400.878565251,15.222222222222221
-13631074.987221073,4545404.398678474,15.277777777777779
-13631062.927609568,4545406.51074698,15.277777777777779
-13631038.25178911,4545412.612280624,15.277777777777779
-13631026.748775063,4545414.959025285,15.277777777777779
-13631015.431293499,4545417.071095932,15.277777777777779
-13631004.113811934,4545419.4178415965,15.222222222222221
-13630992.79633037,4545421.060563877,15.222222222222221
-13630982.406511229,4545422.937961087,15.38888888888889
-13630971.831159605,4545425.050033352,15.38888888888889
-13630961.62687295,4545427.162106045,15.38888888888889
-13630951.79365126,4545428.804829547,15.38888888888889
-13630942.888091996,4545430.212878469,15.5
-13630934.353597704,4545429.508853984,15.5
-13630928.60209068,4545430.212878469,15.38888888888889
-13630919.13993396,4545431.151577855,15.277777777777779
-13630913.945024392,4545432.090277327,15.38888888888889
-13630906.152660036,4545433.028976884,15.38888888888889
-13630897.618165743,4545434.437026378,15.38888888888889
-13630887.784944054,4545435.6104011,15.38888888888889
-13630876.652994975,4545437.253125934,15.5
-13630864.964448443,4545438.895851026,15.5
-13630852.533771971,4545441.711951791,15.5
-13630839.917563014,4545445.936104362,15.5
-13630816.72600243,4545457.200519594,15.38888888888889
-13630806.33618329,4545464.240785301,15.38888888888889
-13630795.575299181,4545471.985083075,15.5
-13630785.92760998,4545481.372118399,15.5
-13630776.094388293,4545492.167219479,15.61111111111111
-13630766.632231575,4545503.666361198,15.61111111111111
-13630758.097737279,4545515.634869121,15.722222222222221
-13630751.418567834,4545527.838067833,15.722222222222221
-13630745.481528325,4545540.04128084,15.777777777777779
-13630740.10108627,4545552.713863326,15.777777777777779
-13630735.648306638,4545566.325172801,15.88888888888889
-13630731.566591974,4545579.232465458,15.88888888888889
-13630727.484877313,4545591.201060214,15.833333333333334
-13630723.403162649,4545601.292239028,15.833333333333334
-13630719.87804544,4545610.679390888,15.833333333333334
-13630716.538460718,4545619.127834795,15.833333333333334
-13630713.941005932,4545627.341606274,15.833333333333334
-13630710.786953695,4545635.555384233,15.833333333333334
-13630707.076304,4545643.065129749,15.88888888888889
-13630703.736719277,4545650.574880677,15.88888888888889
-13630700.582667038,4545657.145917182,15.833333333333334
-13630697.799679767,4545663.012917565,15.833333333333334
-13630695.016692499,4545668.175880635,16.0
-13630692.975835165,4545672.400125052,16.0
-13630692.048172742,4545675.92033004,15.833333333333334
-13630665.517027438,4545693.286692061,16.11111111111111
-13630662.734040169,4545701.500522023,16.11111111111111
-13630660.136585383,4545710.653083041,16.11111111111111
-13630658.652325505,4545720.275014834,16.11111111111111
-13630659.394455446,4545729.662273927,16.11111111111111
-13630661.991910229,4545739.518905082,16.11111111111111
-13630666.81575483,4545757.589419761,16.11111111111111
-13630671.08300198,4545766.037982833,16.11111111111111
-13630675.721314095,4545774.017187582,16.11111111111111
-13630683.142613482,4545787.863469156,16.22222222222222
-13630686.482198203,4545793.026494115,16.22222222222222
-13630688.708588019,4545796.781422967,16.22222222222222
-13630690.007315412,4545799.362937335,16.11111111111111
-13630690.934977837,4545801.475085933,16.11111111111111
-13630692.233705228,4545808.51558435,16.11111111111111
-13630696.500952374,4545815.321404009,16.22222222222222
-13630702.066926913,4545824.474065047,16.22222222222222
-13630707.076304,4545834.800153821,16.11111111111111
-13630710.601421209,4545845.595621213,16.11111111111111
-13630713.384408478,4545856.625784237,16.22222222222222
-13630716.167395748,4545868.594697754,16.22222222222222
-13630718.393785564,4545880.328940044,16.22222222222222
-13630721.176772833,4545893.471307104,16.22222222222222
-13630724.330825074,4545906.613690749,16.11111111111111
-13630727.113812342,4545919.990776844,16.11111111111111
-13630729.340202158,4545933.367880124,16.11111111111111
-13630732.865319367,4545962.469006249,16.11111111111111
-13630734.720644213,4545977.958348474,16.11111111111111
-13630736.761501543,4545991.100838729,16.11111111111111
-13630739.35895633,4546004.243345568,16.055555555555557
-13630742.1419436,4546018.324621298,16.055555555555557
-13630745.110463355,4546032.6406044755,16.055555555555557
-13630747.522385659,4546046.252541156,16.055555555555557
-13630749.934307955,4546060.099184653,16.055555555555557
-13630752.160697771,4546073.9458465595,16.055555555555557
-13630754.201555103,4546087.32314758,16.11111111111111
-13630755.68581498,4546100.46577584,16.11111111111111
-13630758.097737279,4546113.373730455,16.11111111111111
-13630760.324127097,4546125.57762953,16.11111111111111
-13630762.921581881,4546136.842779831,16.22222222222222
-13630765.704569152,4546147.873251308,16.22222222222222
-13630768.302023938,4546158.669043212,16.11111111111111
-13630770.342881268,4546169.699537805,16.11111111111111
-13630772.940336052,4546180.730044081,16.11111111111111
-13630775.723323323,4546191.525870047,16.11111111111111
-13630779.248440532,4546202.321707203,16.333333333333332
-13630783.144622708,4546212.648170604,16.333333333333332
-13630787.411869857,4546221.566488149,16.22222222222222
-13630790.75145458,4546231.658277734,16.22222222222222
-13630794.647636758,4546242.454156492,16.333333333333332
-13630797.801688999,4546253.25004644,16.333333333333332
-13630800.028078811,4546262.637785926,16.333333333333332
-13630800.955741238,4546269.443902346,16.333333333333332
-13630802.254468631,4546278.12757458,16.22222222222222
-13630804.851923414,4546283.525536645,16.22222222222222
-13630808.933638075,4546288.219418976,16.22222222222222
-13630815.056210069,4546291.739832113,16.22222222222222
-13630822.291976973,4546293.382691984,16.444444444444443
-13630830.269873811,4546293.1479977,16.444444444444443
-13630838.98990059,4546291.739832113,16.555555555555557
-13630848.637589792,4546289.627584088,16.555555555555557
-13630858.470811479,4546287.98472481,16.444444444444443
-13630869.417228075,4546286.341865789,16.444444444444443
-13630881.105774608,4546284.933701122,16.333333333333332
-13630893.165386109,4546283.290842583,16.333333333333332
-13630905.224997614,4546281.88267833,16.555555555555557
-13630917.284609115,4546281.178596271,16.555555555555557
-13630929.529753102,4546280.239820273,16.555555555555557
-13630941.77489709,4546279.066350391,16.555555555555557
-13630953.463443624,4546277.658186708,16.555555555555557
-13630964.595392702,4546276.250023213,16.555555555555557
-13630975.17074433,4546275.780635426,16.333333333333332
-13630984.632901045,4546274.841859911,16.333333333333332
-13630993.16739534,4546273.903084481,16.444444444444443
-13631001.701889634,4546273.1990029635,16.444444444444443
-13631010.607448896,4546272.494921496,16.555555555555557
