x,y,temperature
-8926627.590289421,2978027.094482115,29.099999999999998
-8926648.74099267,2978025.239346219,29.200000000000003
-8926691.413464142,2978021.7352012806,29.200000000000003
-8926701.803283282,2978021.322948991,29.200000000000003
-8926712.564167392,2978020.7045705765,29.200000000000003
-8926722.768454049,2978020.4984444436,29.200000000000003
-8926733.15827319,2978020.2923183143,29.200000000000003
-8926744.475754755,2978019.6739399442,29.200000000000003
-8926756.906431224,2978018.643309385,29.200000000000003
-8926769.893705152,2978017.612678898,29.200000000000003
-8926783.43757653,2978016.5820484837,29.200000000000003
-8926796.61038294,2978015.5514181415,29.200000000000003
-8926809.78318935,2978014.5207878724,29.200000000000003
-8926821.286203401,2978014.5207878724,29.200000000000003
-8926833.902412357,2978014.1085357843,29.200000000000003
-8926846.704153799,2978013.6962837083,29.200000000000003
-8926858.392700331,2978013.490157676,29.200000000000003
-8926870.081246866,2978013.284031645,29.200000000000003
-8926923.32906996,2978012.2534015346,29.200000000000003
-8926926.85418717,2978011.841149511,29.300000000000004
-8926918.50522536,2978015.5514181415,29.300000000000004
-8926910.341796037,2978019.261687711,29.300000000000004
-8926901.992834225,2978023.178084389,29.300000000000004
-8926894.20046987,2978026.682229673,29.200000000000003
-8926890.860885147,2978019.261687711,29.200000000000003
-8926887.521300424,2978021.322948991,29.200000000000003
-8926885.48044309,2978023.384210559,29.200000000000003
-8926885.48044309,2978023.384210559,29.200000000000003
-8926886.222573029,2978022.9719582223,29.200000000000003
-8926886.96470297,2978022.7658320577,29.200000000000003
-8926910.15626355,2978016.7881745603,29.300000000000004
-8926932.04909674,2977976.593644428,29.300000000000004
-8926933.162291648,2977965.462870981,29.300000000000004
-8926934.08995407,2977953.7137304125,29.300000000000004
-8926934.46101904,2977941.3462242126,29.300000000000004
-8926934.83208401,2977928.7726036194,29.300000000000004
-8926934.83208401,2977916.4051184896,29.300000000000004
-8926935.017616494,2977903.6253948323,29.300000000000004
-8926934.83208401,2977890.845682332,29.300000000000004
-8926934.646551525,2977877.8598568626,29.300000000000004
-8926934.46101904,2977865.080166854,29.300000000000004
-8926934.46101904,2977851.8882404817,29.300000000000004
-8926934.275486557,2977838.6963259983,29.300000000000004
-8926934.08995407,2977825.298300017,29.300000000000004
-8926934.08995407,2977812.5186558925,29.300000000000004
-8926934.646551525,2977801.3880071957,29.300000000000004
-8926936.130811403,2977793.9675794328,29.300000000000004
-8926950.787877692,2977790.6696127453,29.300000000000004
-8926956.910449684,2977791.2879814426,29.300000000000004
-8926964.146216586,2977791.494104347,29.300000000000004
-8926971.753048457,2977791.2879814426,29.300000000000004
-8926979.730945297,2977791.2879814426,29.300000000000004
-8926988.079907106,2977791.2879814426,29.300000000000004
-8926996.6144014,2977791.2879814426,29.300000000000004
-8927004.592298241,2977791.2879814426,29.300000000000004
-8927012.384662597,2977791.2879814426,29.300000000000004
-8927019.805961983,2977791.2879814426,29.300000000000004
-8927026.8561964,2977791.2879814426,29.300000000000004
-8927032.607703423,2977791.2879814426,29.200000000000003
-8927059.324381215,2977789.845121189,29.200000000000003
-8927066.745680602,2977789.845121189,29.099999999999998
-8927074.352512471,2977790.0512440735,29.099999999999998
-8927082.701474281,2977790.463489852,29.099999999999998
-8927091.607033543,2977790.463489852,29.099999999999998
-8927101.625787714,2977790.0512440735,29.200000000000003
-8927111.087944433,2977789.845121189,29.200000000000003
-8927120.92116612,2977789.4328754293,29.200000000000003
-8927130.012257868,2977789.2267525527,29.200000000000003
-8927138.917817133,2977789.4328754293,29.200000000000003
-8927147.823376395,2977789.6389983078,29.200000000000003
-8927156.728935657,2977789.6389983078,29.200000000000003
-8927164.892364983,2977789.845121189,29.200000000000003
-8927172.870261824,2977789.845121189,29.200000000000003
-8927181.033691147,2977789.845121189,29.200000000000003
-8927189.197120473,2977789.6389983078,29.200000000000003
-8927196.61841986,2977789.6389983078,29.200000000000003
-8927203.483121792,2977789.845121189,29.200000000000003
-8927210.162291238,2977790.0512440735,29.200000000000003
-8927215.542733293,2977789.4328754293,29.200000000000003
-8927222.407435225,2977789.4328754293,29.200000000000003
-8927228.344474735,2977789.4328754293,29.200000000000003
-8927238.363228906,2977791.081858541,29.200000000000003
-8927244.85686587,2977791.2879814426,29.200000000000003
-8927252.463697739,2977791.081858541,29.200000000000003
-8927260.256062094,2977790.6696127453,29.200000000000003
-8927268.233958935,2977790.6696127453,29.200000000000003
-8927275.840790806,2977790.875735642,29.200000000000003
-8927282.891025223,2977791.2879814426,29.200000000000003
-8927290.497857096,2977790.875735642,29.200000000000003
-8927298.475753933,2977790.0512440735,29.200000000000003
-8927306.26811829,2977789.4328754293,29.200000000000003
-8927313.689417677,2977788.8145068106,29.200000000000003
-8927321.110717062,2977788.402261079,29.200000000000003
-8927329.274146387,2977787.5777696506,29.200000000000003
-8927337.252043229,2977787.1655239537,29.200000000000003
-8927345.229940068,2977786.9594011097,29.200000000000003
-8927353.207836907,2977786.7532782694,29.099999999999998
-8927361.185733747,2977786.7532782694,29.099999999999998
-8927374.544072645,2977786.5471554305,29.200000000000003
-8927382.336437,2977785.516541283,29.200000000000003
-8927384.37729433,2977785.104295645,29.200000000000003
-8927389.386671416,2977783.867558799,29.200000000000003
-8927393.839451049,2977781.1879626573,29.200000000000003
-8927398.663295647,2977776.0348945325,29.200000000000003
-8927402.74501031,2977768.4083570377,29.200000000000003
-8927405.342465097,2977759.132843817,29.200000000000003
-8927406.826724973,2977749.032847216,29.200000000000003
-8927407.568854913,2977738.3144910964,29.200000000000003
-8927407.568854913,2977727.183898817,29.200000000000003
-8927407.383322427,2977716.0533149997,29.200000000000003
-8927406.826724973,2977705.5411047204,29.200000000000003
-8927406.455660004,2977696.0595097654,29.200000000000003
-8927406.455660004,2977687.8146495796,29.200000000000003
-8927407.939919882,2977681.012643421,29.300000000000004
-8927410.722907152,2977675.8596105576,29.300000000000004
-8927415.732284237,2977673.386155427,29.300000000000004
-8927430.018285554,2977672.3555492456,29.300000000000004
-8927454.8796385,2977672.149428018,29.300000000000004
-8927463.043067824,2977671.9433067935,29.300000000000004
-8927471.206497148,2977671.9433067935,29.200000000000003
-8927478.998861505,2977671.531064353,29.200000000000003
-8927485.863563435,2977671.3249431374,29.300000000000004
-8927491.615070462,2977670.9127007136,29.300000000000004
-8927496.253382578,2977668.6453675944,29.200000000000003
-8927499.592967302,2977664.52294464,29.200000000000003
-8927501.262759663,2977659.36991758,29.200000000000003
-8927501.633824633,2977653.5985294254,29.200000000000003
-8927501.448292147,2977647.2087809085,29.200000000000003
-8927500.891694693,2977640.6129143964,29.200000000000003
-8927500.520629724,2977634.0170508567,29.300000000000004
-8927500.149564754,2977627.4211902884,29.300000000000004
-8927499.96403227,2977621.2375737038,29.200000000000003
-8927499.592967302,2977614.641718893,29.200000000000003
-8927499.592967302,2977607.6336264117,29.200000000000003
-8927499.036369847,2977586.197129059,29.200000000000003
-8927498.294239908,2977578.5706904554,29.200000000000003
-8927498.108707424,2977570.7381360237,29.200000000000003
-8927497.92317494,2977562.6994660962,29.200000000000003
-8927497.737642454,2977555.0730397324,29.300000000000004
-8927496.995512517,2977547.446617341,29.300000000000004
-8927496.253382578,2977540.026318287,29.200000000000003
-8927495.511252638,2977531.78154597,29.200000000000003
-8927494.39805773,2977523.5367782973,29.200000000000003
-8927492.542732883,2977516.1164913606,29.200000000000003
-8927490.687408037,2977508.696208185,29.200000000000003
-8927489.017615676,2977501.482047592,29.200000000000003
-8927488.089953253,2977494.0617718333,29.200000000000003
-8927487.533355799,2977487.05373707,29.200000000000003
-8927486.605693376,2977480.6640612385,29.200000000000003
-8927486.234628405,2977475.304980433,29.200000000000003
-8927485.863563435,2977471.8009671215,29.200000000000003
-8927487.904420769,2977460.670577457,29.200000000000003
-8927499.036369847,2977459.0216315603,29.300000000000004
-8927506.457669232,2977458.4032768966,29.300000000000004
-8927514.992163528,2977457.5788040524,29.300000000000004
-8927524.639852729,2977456.342094874,29.300000000000004
-8927535.02967187,2977455.723740323,29.300000000000004
-8927546.347153435,2977455.3115039705,29.300000000000004
-8927558.221232453,2977455.723740323,29.300000000000004
-8927570.46637644,2977456.135976687,29.300000000000004
-8927583.082585398,2977456.342094874,29.300000000000004
-8927595.884326836,2977456.342094874,29.300000000000004
-8927609.057133248,2977455.9298585034,29.300000000000004
-8927622.044407174,2977455.1053857985,29.300000000000004
-8927635.588278553,2977454.693149464,29.300000000000004
-8927649.317682417,2977454.2809131406,29.300000000000004
-8927663.047086282,2977453.8686768287,29.300000000000004
-8927676.96202263,2977453.456440529,29.300000000000004
-8927691.24802395,2977452.8380860994,29.400000000000002
-8927719.077896649,2977452.0136135696,29.400000000000002
-8927747.835431771,2977451.8074954436,29.400000000000002
-8927762.678030541,2977451.601377321,29.400000000000002
-8927777.33509683,2977450.983022971,29.400000000000002
-8927791.621098148,2977450.364668647,29.400000000000002
-8927805.536034498,2977449.746314349,29.400000000000002
-8927819.636503333,2977449.127960077,29.400000000000002
-8927834.108037135,2977448.71572391,29.400000000000002
-8927848.950635908,2977447.891251611,29.400000000000002
-8927863.79323468,2977447.0667793592,29.400000000000002
-8927878.821365938,2977446.8606613036,29.400000000000002
-8927894.03502968,2977446.448425201,29.400000000000002
-8927908.877628451,2977445.62395303,29.400000000000002
-8927923.349162254,2977444.799480905,29.400000000000002
-8927938.191761026,2977444.38724486,29.400000000000002
-8927952.848827314,2977443.9750088267,29.400000000000002
-8927967.505893601,2977443.5627728053,29.400000000000002
-8927981.79189492,2977442.9444187945,29.400000000000002
-8927995.706831269,2977442.32606481,29.5
-8928009.436235135,2977441.7077108514,29.5
-8928023.351171484,2977441.501592871,29.5
-8928051.737641636,2977441.295474894,29.5
-8928079.938579304,2977440.05876709,29.5
-8928108.325049456,2977438.20370558,29.5
-8928120.941258412,2977437.9975876496,29.5
-8928132.44427246,2977437.9975876496,29.5
-8928142.834091602,2977437.5853517964,29.5
-8928151.739650864,2977437.5853517964,29.5
-8928158.418820314,2977439.0281773335,29.5
-8928163.799262367,2977441.9138288344,29.5
-8928166.767782122,2977446.448425201,29.5
-8928167.88097703,2977452.0136135696,29.5
-8928167.88097703,2977458.4032768966,29.5
-8928168.066509515,2977465.8235345837,29.5
-8928166.582249638,2977474.4805066376,29.5
-8928164.72692479,2977483.9619580936,29.5
-8928163.984794853,2977493.237296981,29.5
-8928164.355859822,2977502.3065229086,29.5
-8928164.541392308,2977511.581873418,29.5
-8928164.170327337,2977530.957068994,29.5
-8928165.09798976,2977560.0199104347,29.400000000000002
-8928164.72692479,2977570.532016227,29.400000000000002
-8928164.355859822,2977581.2502495116,29.400000000000002
-8928163.799262367,2977592.174610742,29.400000000000002
-8928163.057132429,2977602.2744991314,29.400000000000002
-8928162.500534974,2977612.786635262,29.400000000000002
-8928161.94393752,2977623.504899482,29.400000000000002
-8928161.758405035,2977634.2231715475,29.400000000000002
-8928161.758405035,2977644.323088944,29.400000000000002
-8928162.315002492,2977654.216892333,29.400000000000002
-8928163.057132429,2977663.6984601887,29.400000000000002
-8928163.428197399,2977673.592276672,29.400000000000002
-8928163.984794853,2977683.8983426183,29.400000000000002
-8928164.355859822,2977693.7921727514,29.400000000000002
-8928164.72692479,2977704.0982529176,29.400000000000002
-8928164.912457276,2977714.198218519,29.400000000000002
-8928165.283522245,2977724.09206913,29.400000000000002
-8928166.582249638,2977744.910401626,29.400000000000002
-8928167.88097703,2977764.6981510445,29.400000000000002
-8928168.437574485,2977774.7981584533,29.400000000000002
-8928168.437574485,2977784.8981728298,29.400000000000002
-8928167.695444547,2977794.58594827,29.400000000000002
-8928167.88097703,2977805.3043455873,29.400000000000002
-8928168.066509515,2977815.4043810098,29.400000000000002
-8928168.437574485,2977825.7105467883,29.400000000000002
-8928168.623106968,2977835.8105962886,29.400000000000002
-8928168.994171938,2977846.1167764324,29.400000000000002
-8928169.550769392,2977856.629087654,29.400000000000002
-8928170.107366847,2977866.3169105607,29.400000000000002
-8928170.478431815,2977874.9741194337,29.400000000000002
-8928170.849496786,2977882.394588257,29.400000000000002
-8928171.220561752,2977886.517072561,29.400000000000002
-8928171.40609424,2977888.784439424,29.400000000000002
-8928171.777159208,2977891.46405526,29.400000000000002
-8928177.899731202,2977894.555920295,29.400000000000002
-8928182.723575804,2977895.380417748,29.400000000000002
-8928188.66061531,2977895.586542119,29.400000000000002
-8928195.154252274,2977895.17429338,29.400000000000002
-8928195.154252274,2977895.17429338,29.400000000000002
-8928209.62578608,2977893.5252985447,29.400000000000002
-8928217.232617948,2977892.700801196,29.400000000000002
-8928225.396047274,2977892.0824282146,29.400000000000002
-8928233.930541568,2977891.2579309475,29.400000000000002
-8928242.650568346,2977890.433433727,29.400000000000002
-8928251.370595125,2977889.6089365524,29.400000000000002
-8928260.276154388,2977889.402812266,29.400000000000002
-8928268.996181168,2977888.990563702,29.400000000000002
-8928276.603013037,2977888.1660666093,29.400000000000002
-8928283.096650003,2977888.1660666093,29.400000000000002
-8928288.291559571,2977889.6089365524,29.400000000000002
-8928291.631144295,2977893.1130498643,29.400000000000002
-8928294.414131565,2977897.647785983,29.400000000000002
-8928295.712858958,2977903.8315193197,29.400000000000002
-8928296.083923928,2977911.2520027696,29.400000000000002
-8928296.083923928,2977919.909238216,29.400000000000002
-8928297.197118834,2977939.491099183,29.400000000000002
-8928297.568183804,2977950.003477455,29.300000000000004
-8928297.75371629,2977971.6466329615,29.300000000000004
-8928297.939248774,2977982.571285512,29.300000000000004
-8928298.310313743,2977993.289820467,29.300000000000004
-8928297.939248774,2978003.596111478,29.300000000000004
-8928297.75371629,2978013.6962837083,29.300000000000004
-8928297.939248774,2978024.62096764,29.300000000000004
-8928298.866911197,2978034.721154377,29.300000000000004
-8928299.609041136,2978043.9968422125,29.300000000000004
-8928299.609041136,2978050.592890471,29.300000000000004
-8928298.866911197,2978057.1889417022,29.300000000000004
-8928296.26945641,2978063.1666156976,29.300000000000004
-8928292.373274235,2978067.701404495,29.300000000000004
-8928286.807299694,2978069.9687994216,29.300000000000004
-8928279.757065278,2978070.1749262502,29.300000000000004
-8928271.0370385,2978069.762672595,29.300000000000004
-8928261.94594675,2978069.9687994216,29.300000000000004
-8928252.854855003,2978070.3810530817,29.300000000000004
-8928243.57823077,2978070.793306753,29.300000000000004
-8928234.301606536,2978071.205560437,29.300000000000004
-8928215.006228132,2978071.205560437,29.300000000000004
-8928205.358538931,2978071.4116872833,29.300000000000004
-8928195.525317244,2978071.8239409844,29.300000000000004
-8928185.506563071,2978072.4423215585,29.300000000000004
-8928185.506563071,2978072.4423215585,29.300000000000004
-8928165.469054729,2978074.0913365483,29.400000000000002
-8928155.821365528,2978074.5035903254,29.400000000000002
-8928146.359208811,2978074.7097172183,29.300000000000004
-8928136.525987122,2978075.1219710116,29.300000000000004
-8928127.24936289,2978075.740351725,29.300000000000004
-8928118.343803627,2978075.740351725,29.300000000000004
-8928109.438244365,2978076.1526055485,29.300000000000004
-8928100.5326851,2978076.7709863046,29.300000000000004
-8928091.627125837,2978077.389367087,29.300000000000004
-8928082.721566573,2978077.8016209556,29.300000000000004
-8928073.630474824,2978078.4200017825,29.300000000000004
-8928064.539383078,2978078.0077478965,29.300000000000004
-8928055.633823814,2978077.59549402,29.300000000000004
-8928046.542732066,2978077.389367087,29.300000000000004
-8928036.895042865,2978077.8016209556,29.300000000000004
-8928027.247353662,2978078.0077478965,29.300000000000004
-8928008.137507742,2978078.0077478965,29.300000000000004
-8927998.48981854,2978078.4200017825,29.300000000000004
-8927979.194440136,2978078.6261287304,29.300000000000004
-8927969.361218449,2978079.038382635,29.300000000000004
-8927959.342464278,2978079.8628904778,29.300000000000004
-8927949.323710104,2978080.687398368,29.300000000000004
-8927939.11942345,2978081.5119063044,29.300000000000004
-8927929.10066928,2978082.1302872864,29.300000000000004
-8927919.081915108,2978082.954795305,29.300000000000004
-8927908.692095967,2978083.367049331,29.300000000000004
-8927898.673341796,2978083.367049331,29.300000000000004
-8927889.211185077,2978083.5731763486,29.300000000000004
-8927880.86222327,2978083.367049331,29.300000000000004
-8927873.626456367,2978083.5731763486,29.300000000000004
-8927867.874949344,2978083.779303369,29.300000000000004
-8927863.79323468,2978083.985430392,29.300000000000004
-8927852.846818084,2978086.046700785,29.400000000000002
-8927850.62042827,2978088.520225639,29.400000000000002
-8927848.950635908,2978093.0550222895,29.400000000000002
-8927848.20850597,2978099.651092655,29.400000000000002
-8927848.394038454,2978107.6900574295,29.400000000000002
-8927848.394038454,2978116.9657915016,29.400000000000002
-8927849.136168392,2978137.5785549283,29.400000000000002
-8927849.692765847,2978148.5033313124,29.400000000000002
-8927849.692765847,2978148.5033313124,29.400000000000002
-8927850.434895786,2978172.0019345623,29.400000000000002
-8927850.991493238,2978184.3696356337,29.400000000000002
-8927851.548090693,2978196.737347155,29.400000000000002
-8927852.290220631,2978209.3111979146,29.400000000000002
-8927853.217883056,2978221.6789305084,29.5
-8927853.774480509,2978234.2528026924,29.5
-8927854.702142932,2978246.2082977365,29.5
-8927855.629805354,2978257.751543596,29.5
-8927856.371935293,2978268.4702800456,29.5
-8927857.485130204,2978278.776764802,29.5
-8927858.22726014,2978288.6709969966,29.5
-8927858.96939008,2978297.7407157165,29.5
-8927860.26811747,2978306.192049581,29.5
-8927861.566844864,2978313.612736998,29.5
-8927862.494507289,2978319.796646052,29.5
-8927863.051104741,2978324.743775177,29.5
-8927863.79323468,2978334.2257773387,29.599999999999998
-8927866.761754433,2978344.73843909,29.599999999999998
-8927871.214534065,2978350.0978381825,29.599999999999998
-8927877.893703515,2978354.4265850363,29.599999999999998
-8927877.893703515,2978354.4265850363,29.599999999999998
-8927895.704822041,2978358.343071388,29.599999999999998
-8927906.094641183,2978358.7553331703,29.599999999999998
-8927916.85552529,2978358.7553331703,29.599999999999998
-8927928.72960431,2978358.7553331703,29.599999999999998
-8927941.16028078,2978358.343071388,29.599999999999998
-8927953.962022224,2978358.136940501,29.599999999999998
-8927967.320361119,2978357.724678736,29.599999999999998
-8927980.864232497,2978357.312416984,29.599999999999998
-8927994.222571393,2978356.900155242,29.599999999999998
-8928007.580910288,2978356.694024375,29.599999999999998
-8928021.310314152,2978356.0756317936,29.599999999999998
-8928035.039718017,2978355.663370087,29.5
-8928049.325719336,2978355.0449775485,29.5
-8928063.426188169,2978354.2204542053,29.5
-8928077.89772197,2978353.395930907,29.5
-8928092.55478826,2978352.7775384653,29.5
-8928107.211854547,2978352.1591460486,29.5
-8928137.082584579,2978350.9223612947,29.5
-8928167.324379576,2978349.8917074124,29.5
-8928182.166978348,2978349.067184359,29.5
-8928196.452979667,2978348.2426613513,29.5
-8928210.367916016,2978347.4181383913,29.5
-8928223.911787396,2978347.0058769276,29.5
-8928237.826723745,2978346.387484756,29.5
-8928251.927192578,2978345.7690926096,29.5
-8928265.285531474,2978345.5629619,29.5
-8928278.64387037,2978345.1507004895,29.5
-8928291.81667678,2978344.73843909,29.5
-8928305.175015675,2978344.532308395,29.5
-8928317.976757117,2978344.73843909,29.5
-8928330.778498558,2978345.1507004895,29.5
-8928343.394707514,2978345.5629619,29.5
-8928356.75304641,2978344.3261777028,29.5
-8928370.29691779,2978343.501654963,29.5
-8928383.098659229,2978342.8832629384,29.5
-8928394.97273825,2978341.8526096223,29.5
-8928405.73362236,2978341.028087022,29.5
-8928422.431545978,2978340.8219563784,29.5
-8928428.739650454,2978342.6771322694,29.5
-8928434.305624995,2978346.387484756,29.5
-8928438.758404626,2978352.1591460486,29.5
-8928438.758404626,2978352.1591460486,29.5
-8928440.984794443,2978369.6802746286,29.5
-8928440.79926196,2978380.399093041,29.5
-8928440.428196989,2978391.942444725,29.5
-8928440.057132019,2978404.104200096,29.5
-8928439.871599535,2978416.678228987,29.5
-8928440.057132019,2978429.2522686794,29.5
-8928440.057132019,2978442.2385833072,29.400000000000002
-8928440.242664505,2978455.6371739674,29.400000000000002
-8928441.170326928,2978469.035776892,29.5
-8928441.912456866,2978482.434392083,29.5
-8928442.46905432,2978496.039152364,29.5
-8928442.840119291,2978509.643925291,29.5
-8928443.396716744,2978523.2487108633,29.5
-8928443.953314198,2978537.059642485,29.5
-8928444.324379167,2978550.870587138,29.400000000000002
-8928444.695444137,2978564.6815448236,29.400000000000002
-8928444.50991165,2978592.7157676616,29.400000000000002
-8928444.695444137,2978606.939033605,29.400000000000002
-8928445.25204159,2978635.5917417486,29.400000000000002
-8928445.623106558,2978649.608914366,29.300000000000004
-8928446.365236497,2978663.626100408,29.300000000000004
-8928447.107366437,2978677.4371644906,29.300000000000004
-8928447.66396389,2978691.042106031,29.300000000000004
-8928448.03502886,2978704.6470602183,29.300000000000004
-8928448.40609383,2978718.458163011,29.300000000000004
-8928448.962691285,2978731.650870386,29.300000000000004
-8928449.519288735,2978744.4313169955,29.300000000000004
-8928449.890353706,2978755.974955783,29.300000000000004
-8928450.632483644,2978766.900193738,29.300000000000004
-8928451.189081099,2978775.9702088004,29.300000000000004
-8928450.632483644,2978784.0095450333,29.300000000000004
-8928448.03502886,2978790.605926778,29.300000000000004
-8928443.396716744,2978794.9348039143,29.300000000000004
-8928437.64520972,2978797.8207227164,29.300000000000004
-8928430.594975302,2978798.8514081407,29.300000000000004
-8928422.617078463,2978799.2636823305,29.400000000000002
-8928413.711519198,2978799.0575452344,29.400000000000002
-8928394.787205763,2978798.439133962,29.400000000000002
-8928385.325049046,2978798.2329968773,29.400000000000002
-8928375.86289233,2978798.2329968773,29.400000000000002
-8928367.14286555,2978798.439133962,29.400000000000002
-8928367.14286555,2978798.439133962,29.400000000000002
-8928355.268786533,2978798.8514081407,29.400000000000002
-8928343.394707514,2978798.64527105,29.400000000000002
-8928337.457668006,2978798.439133962,29.400000000000002
-8928330.407433588,2978798.439133962,29.400000000000002
-8928322.800601717,2978798.64527105,29.400000000000002
-8928314.451639907,2978798.64527105,29.400000000000002
-8928305.546080645,2978798.64527105,29.400000000000002
-8928295.898391442,2978798.8514081407,29.400000000000002
-8928286.065169757,2978798.8514081407,29.400000000000002
-8928276.417480554,2978798.8514081407,29.400000000000002
-8928266.769791352,2978799.0575452344,29.400000000000002
-8928256.75103718,2978799.0575452344,29.400000000000002
-8928246.175685555,2978799.4698194303,29.400000000000002
-8928225.024982303,2978800.50050497,29.400000000000002
-8928214.820695648,2978800.912779207,29.400000000000002
-8928194.597654821,2978801.7373277154,29.400000000000002
-8928184.949965619,2978802.3557391264,29.400000000000002
-8928175.302276418,2978802.9741505636,29.400000000000002
-8928165.840119699,2978803.5925620277,29.400000000000002
-8928156.377962982,2978804.004836351,29.400000000000002
-8928147.657936204,2978804.004836351,29.400000000000002
-8928140.79323427,2978804.210973517,29.400000000000002
-8928136.34045464,2978804.417110686,29.400000000000002
-8928133.928532338,2978804.623247858,29.400000000000002
-8928128.919155253,2978804.829385034,29.400000000000002
-8928125.579570528,2978804.829385034,29.400000000000002
-8928120.941258412,2978805.4477965757,29.400000000000002
-8928114.818686418,2978805.6539337616,29.400000000000002
-8928107.768452002,2978805.6539337616,29.400000000000002
-8928100.16162013,2978806.0662081437,29.400000000000002
-8928092.369255776,2978806.0662081437,29.400000000000002
-8928084.020293966,2978806.2723453385,29.400000000000002
-8928075.300267186,2978806.2723453385,29.400000000000002
-8928065.652577985,2978806.684619738,29.400000000000002
-8928056.004888782,2978807.5091685704,29.400000000000002
-8928036.152912926,2978808.3337174505,29.400000000000002
-8928026.319691239,2978808.7459919075,29.400000000000002
-8928026.319691239,2978808.7459919075,29.400000000000002
-8928004.983455501,2978809.1582663762,29.400000000000002
-8927994.222571393,2978809.3644036152,29.400000000000002
-8927983.461687284,2978809.776678101,29.400000000000002
-8927972.515270688,2978809.982815349,29.400000000000002
-8927961.939919062,2978809.982815349,29.400000000000002
-8927951.550099922,2978810.188952599,29.400000000000002
-8927941.345813265,2978810.8073643674,29.400000000000002
-8927931.14152661,2978811.2196388943,29.400000000000002
-8927921.493837409,2978811.631913433,29.400000000000002
-8927912.959343113,2978812.250325262,29.400000000000002
-8927905.538043726,2978812.250325262,29.400000000000002
-8927899.601004219,2978812.456462545,29.400000000000002
-8927895.704822041,2978812.66259983,29.400000000000002
-8927892.550769802,2978812.456462545,29.400000000000002
-8927884.94393793,2978807.7153057866,29.5
-8927880.12009333,2978775.3517985046,29.400000000000002
-8927879.74902836,2978765.663373937,29.400000000000002
-8927879.563495876,2978755.562682813,29.400000000000002
-8927879.192430906,2978744.6374533223,29.400000000000002
-8927878.821365938,2978733.506095814,29.400000000000002
-8927878.264768483,2978721.75633874,29.400000000000002
-8927877.522638546,2978709.388183589,29.400000000000002
-8927876.409443635,2978697.0200388897,29.400000000000002
-8927875.481781213,2978684.4457691596,29.400000000000002
-8927874.55411879,2978671.6653749305,29.400000000000002
-8927873.626456367,2978658.884991862,29.400000000000002
-8927872.698793944,2978646.516889841,29.400000000000002
-8927871.585599035,2978634.3549330444,29.400000000000002
-8927870.843469096,2978622.811390179,29.400000000000002
-8927870.10133916,2978612.092394242,29.400000000000002
-8927869.73027419,2978603.22861507,29.400000000000002
-8927869.35920922,2978595.8077808213,29.400000000000002
-8927865.834092012,2978586.1194751044,29.400000000000002
-8927861.937909834,2978583.852000224,29.400000000000002
-8927856.743000261,2978582.615195893,29.400000000000002
-8927850.434895786,2978581.7906597294,29.400000000000002
-8927850.434895786,2978581.7906597294,29.400000000000002
-8927835.777829498,2978581.996793766,29.400000000000002
-8927827.428867688,2978582.4090618473,29.400000000000002
-8927818.708840908,2978582.615195893,29.400000000000002
-8927809.98881413,2978582.82132994,29.400000000000002
-8927801.639852319,2978583.4397321017,29.400000000000002
-8927793.290890511,2978584.0581342904,29.400000000000002
-8927784.756396217,2978584.47040243,29.300000000000004
-8927776.221901923,2978584.882670581,29.300000000000004
-8927767.501875143,2978585.294938744,29.300000000000004
-8927758.96738085,2978585.91334101,29.300000000000004
-8927750.61841904,2978586.5317433025,29.300000000000004
-8927742.26945723,2978587.1501456206,29.300000000000004
-8927733.363897966,2978587.5624138475,29.300000000000004
-8927723.90174125,2978588.3869503355,29.300000000000004
-8927714.254052049,2978589.0053527323,29.300000000000004
-8927704.79189533,2978589.6237551556,29.300000000000004
-8927695.144206127,2978590.2421576045,29.300000000000004
-8927676.03436021,2978591.6850967538,29.300000000000004
-8927657.295579258,2978593.1280360464,29.300000000000004
-8927648.018955024,2978593.540304441,29.300000000000004
-8927638.927863277,2978593.952572847,29.300000000000004
-8927630.207836498,2978594.3648412656,29.300000000000004
-8927621.673342206,2978594.570975479,29.300000000000004
-8927613.695445362,2978594.777109696,29.300000000000004
-8927605.532016039,2978595.1893781372,29.300000000000004
-8927596.81198926,2978595.8077808213,29.300000000000004
-8927588.091962483,2978596.426183532,29.300000000000004
-8927578.81533825,2978597.4568547737,29.300000000000004
-8927569.353181532,2978598.075257554,29.300000000000004
-8927559.705492329,2978598.487526088,29.300000000000004
-8927549.872270644,2978598.899794635,29.300000000000004
-8927540.039048957,2978599.3120631925,29.300000000000004
-8927530.020294785,2978599.3120631925,29.300000000000004
-8927520.187073097,2978599.3120631925,29.300000000000004
-8927510.539383898,2978599.5181974755,29.300000000000004
-8927500.891694693,2978599.724331761,29.300000000000004
-8927491.615070462,2978599.724331761,29.300000000000004
-8927475.65927678,2978600.136600343,29.300000000000004
-8927468.42350988,2978600.548868936,29.300000000000004
-8927461.373275463,2978600.548868936,29.300000000000004
-8927453.951976076,2978600.548868936,29.300000000000004
-8927453.951976076,2978600.548868936,29.300000000000004
-8927439.480442272,2978600.548868936,29.300000000000004
-8927433.543402763,2978600.548868936,29.300000000000004
-8927428.719558163,2978600.755003236,29.300000000000004
-8927425.37997344,2978600.755003236,29.300000000000004
-8927414.61908933,2978599.9304660507,29.300000000000004
-8927408.682049818,2978600.136600343,29.300000000000004
-8927401.07521795,2978600.3427346377,29.300000000000004
