x,y,temperature
-9750718.421176799,5122100.318806265,30.11111111111111
-9750709.330085052,5122112.005123962,30.11111111111111
-9750706.206954895,5122116.64650232,30.11111111111111
-9750696.373733206,5122140.143514771,30.11111111111111
-9750690.096550811,5122152.700142937,30.11111111111111
-9750685.520082854,5122161.071237523,30.166666666666668
-9750680.758082414,5122169.276574958,30.166666666666668
-9750676.305302784,5122177.067507917,30.166666666666668
-9750672.038055636,5122185.687270912,30.166666666666668
-9750669.378756689,5122195.4673960125,30.22222222222222
-9750669.316912526,5122205.496178728,30.22222222222222
-9750673.39862719,5122213.950202064,30.22222222222222
-9750680.819926577,5122220.332165799,30.22222222222222
-9750690.343927456,5122225.802423812,30.166666666666668
-9750700.42452579,5122231.521333257,30.166666666666668
-9750705.464824956,5122234.38078926,30.166666666666668
-9750723.183177238,5122250.169974729,30.166666666666668
-9750732.521645635,5122264.260083472,30.166666666666668
-9750736.850736942,5122274.371821343,30.11111111111111
-9750739.88110086,5122284.732219574,30.11111111111111
-9750741.612737382,5122295.341278976,30.11111111111111
-9750742.664088128,5122306.033233539,30.11111111111111
-9750743.15884142,5122316.725200035,30.055555555555557
-9750743.52990639,5122327.334294865,30.055555555555557
-9750743.8391272,5122337.860517753,30.055555555555557
-9750744.148348005,5122348.303868424,30.055555555555557
-9750744.457568813,5122358.498578872,30.055555555555557
-9750744.76678962,5122368.361764344,30.055555555555557
-9750745.014166268,5122377.727655748,30.11111111111111
-9750745.16877667,5122382.327720808,30.11111111111111
-9750745.261542913,5122407.5659549,30.166666666666668
-9750743.406218069,5122449.215402868,30.055555555555557
-9750742.75685437,5122458.788585157,30.055555555555557
-9750743.12791934,5122484.897312751,30.055555555555557
-9770402.984889613,5158705.949621465,26.666666666666668
-9770441.297347695,5158705.824821939,26.611111111111114
-9770450.481205687,5158705.575222895,26.611111111111114
-9770480.351935714,5158703.952829252,26.611111111111114
-9770491.978638085,5158702.08083693,26.555555555555557
-9770500.45128822,5158700.666442975,26.5
-9770509.604224129,5158699.58484774,26.5
-9770519.870354947,5158699.751246998,26.5
-9770529.51804415,5158699.91764626,26.5
-9770538.980200866,5158700.250444794,26.5
-9770543.61851298,5158700.458443883,26.5
-9770597.608466016,5158670.881019019,26.611111111111114
-9770599.711167509,5158655.821943435,26.666666666666668
-9770600.45329745,5158645.588441557,26.666666666666668
-9770600.824362418,5158635.10535346,26.666666666666668
-9770601.31911571,5158623.956685116,26.611111111111114
-9770601.504648196,5158612.641632062,26.555555555555557
-9770601.75202484,5158600.910598591,26.5
-9770601.999401487,5158589.013182223,26.444444444444443
-9770602.154011892,5158583.022880302,26.444444444444443
-9770604.93699916,5158469.9566373965,26.444444444444443
-9770606.019271988,5158455.06427413,26.444444444444443
-9770607.132466896,5158445.0805799365,26.5
-9770607.71998643,5158440.379927538,26.5
-9770624.04684508,5158423.782067257,27.055555555555557
-9770634.807729192,5158422.284517376,27.11111111111111
-9770915.982209684,5158422.658904823,26.722222222222218
-9770931.566938397,5158422.201320166,26.722222222222218
-9770936.576315483,5158421.91012994,26.722222222222218
-9771001.605451353,5158423.906863092,27.277777777777775
-9771012.520945868,5158433.516147228,27.22222222222222
-9771016.076985156,5158437.135230775,27.22222222222222
-9771731.490245989,5159482.359087066,26.944444444444443
-9771737.767428387,5159493.425552643,26.944444444444443
-9771739.46814283,5159496.587402309,26.999999999999996
-9771774.348249944,5159510.940548853,27.11111111111111
-9771790.087589059,5159511.065358919,27.16666666666667
-9771801.157693977,5159510.898945499,27.11111111111111
-9771806.723668516,5159510.81573879,27.11111111111111
-9771885.111143284,5159509.31801816,26.888888888888893
-9771900.355729107,5159509.900465044,26.833333333333332
-9771911.64228859,5159509.4428282045,26.77777777777778
-9771915.136483718,5159509.31801816,26.77777777777778
-9771924.351263788,5159508.693967967,26.77777777777778
-9771948.74878552,5159508.943588042,26.722222222222218
-9772170.089039713,5159506.072957604,26.611111111111114
-9772181.220988793,5159505.074477655,26.611111111111114
-9772224.264525233,5159495.838543083,26.666666666666668
-9772234.932643102,5159496.337782562,26.666666666666668
-9772301.074973881,5159496.712212186,26.666666666666668
-9772312.57798793,5159496.837022064,26.666666666666668
-9772423.34088127,5159498.334740735,26.611111111111114
-9772437.843337152,5159499.25001337,26.666666666666668
-9772442.357960945,5159499.582839806,26.666666666666668
-9772479.278925395,5159482.483896756,26.944444444444443
-9772480.453964463,5159466.466666486,26.888888888888893
-9772480.670419028,5159460.891844601,26.888888888888893
-9772526.868007708,5158676.496978706,27.61111111111111
-9772542.359970175,5158657.652327042,27.5
-9772558.4085301,5158636.810934466,27.333333333333332
-9772580.579662014,5158622.958297541,27.22222222222222
-9772601.730365265,5158636.311739994,27.11111111111111
-9772609.89379459,5158642.801270183,27.055555555555557
-9772731.788637009,5158743.5143529335,27.055555555555557
-9772742.673209442,5158751.418357359,27.11111111111111
-9772748.672093112,5158755.07916163,27.11111111111111
-9772751.640612867,5158756.618363845,27.11111111111111
-9772770.193861334,5158770.0967938565,27.055555555555557
-9772777.800693203,5158775.712811984,27.055555555555557
-9772852.19921955,5158833.370789416,26.999999999999996
-9772864.258831052,5158838.196436816,26.944444444444443
-9772871.494597955,5158843.770894612,26.944444444444443
-9772875.205247648,5158847.97254033,26.888888888888893
-9772929.566265652,5158841.358069196,26.833333333333332
-9772939.832396468,5158830.70836431,26.77777777777778
-9772946.820786724,5158824.218706226,26.722222222222218
-9772950.438670175,5158820.890678153,26.722222222222218
-9773041.07128893,5158759.9879695615,26.38888888888889
-9773077.806720888,5158741.891952836,26.333333333333336
-9773092.896696309,5158740.685552942,26.333333333333336
-9773097.473164264,5158740.519152967,26.333333333333336
-9773133.651998773,5158731.6583585795,26.444444444444443
-9773149.422259968,5158729.037561816,26.5
-9773154.895468265,5158728.663162338,26.555555555555557
-9773306.47550823,5158725.667967037,26.611111111111114
-9773315.937664947,5158726.54156557,26.611111111111114
-9773351.838200726,5158729.536761144,26.722222222222218
-9773366.062357884,5158730.285560185,26.722222222222218
-9773370.29868295,5158730.285560185,26.722222222222218
-9773394.881737167,5158726.915964965,26.666666666666668
-9773406.384751216,5158727.539963991,26.666666666666668
-9773455.921924619,5158729.037561816,26.555555555555557
-9773527.35193121,5158734.029556271,26.555555555555557
-9773550.172426825,5158732.407157785,26.555555555555557
-9773560.562245967,5158732.656757535,26.611111111111114
-9773584.588702729,5158742.391152837,26.555555555555557
-9773587.278923754,5158786.695256994,26.555555555555557
-9773587.186157513,5158864.321535837,26.444444444444443
-9773583.661040304,5158890.2803038545,26.444444444444443
-9773584.032105273,5158901.762089175,26.444444444444443
-9773586.072962604,5158930.341810504,26.444444444444443
-9773597.606898734,5158940.783622342,26.444444444444443
-9773602.863652464,5158943.071670289,26.444444444444443
-9773631.064590134,5158945.442920558,26.5
-9773641.176110547,5158945.56772322,26.5
-9773668.913217003,5158946.441341901,26.5
-9773694.887764856,5158945.692525882,26.555555555555557
-9773710.905402698,5158948.5213867,26.555555555555557
-9773716.409533076,5158949.561409268,26.555555555555557
-9773835.614154465,5158984.381430383,26.555555555555557
-9773851.786402712,5158991.370410518,26.555555555555557
-9773857.135922685,5158993.616869507,26.555555555555557
-9773876.895132301,5159004.724368951,26.5
-9773885.893457808,5159006.346813774,26.5
-9773914.279927962,5159011.58856047,26.5
-9773930.390332045,5159016.497500464,26.5
-9773941.151216153,5159020.740823515,26.5
-9773951.664723618,5159025.566565749,26.5
-9773962.240075244,5159030.225905397,26.5
-9773967.434984813,5159032.555576075,26.5
-9774016.32279452,5159060.386864439,26.611111111111114
-9774037.659030255,5159067.251096032,26.611111111111114
-9774134.414221004,5159144.630048565,26.611111111111114
-9774143.690845238,5159198.046853164,26.666666666666668
-9774136.393234175,5159211.85872361,26.666666666666668
-9774133.764857307,5159216.76776672,26.666666666666668
-9774114.005647691,5159248.967824026,26.722222222222218
-9774081.351930391,5159298.391379359,26.722222222222218
-9774070.46735796,5159310.955320632,26.722222222222218
-9774063.417123541,5159319.44223073,26.722222222222218
-9774059.830162173,5159323.727291149,26.666666666666668
-9774043.688836006,5159340.825949471,26.611111111111114
-9774028.567938507,5159359.671951475,26.611111111111114
-9774016.230028277,5159379.142032398,26.611111111111114
-9773992.76016897,5159411.21782935,26.666666666666668
-9773958.52942555,5159455.899469561,26.833333333333332
-9773949.933087096,5159470.377364379,26.77777777777778
-9773947.026411502,5159475.494556601,26.77777777777778
-9773933.111475153,5159495.464113493,26.77777777777778
-9773926.061240736,5159503.826377866,26.833333333333332
-9773909.45608336,5159522.048651011,26.944444444444443
-9773890.160704955,5159543.391220693,26.944444444444443
-9773883.574301751,5159552.377580115,26.944444444444443
-9773823.090711752,5159634.0040661115,27.055555555555557
-9773811.46400938,5159644.2802328905,26.999999999999996
-9773807.598749284,5159647.483736539,26.999999999999996
-9773841.458427735,5159753.199960852,26.888888888888893
-9773848.972493362,5159760.938384594,26.888888888888893
-9774176.622861262,5160022.176277752,26.888888888888893
-9774192.764187427,5160032.286440435,26.888888888888893
-9774197.588032028,5160036.0933563225,26.944444444444443
-9774199.969032248,5160037.944807769,26.944444444444443
-9774217.068942918,5160051.383443644,26.944444444444443
-9774226.438333392,5160057.624302661,26.888888888888893
-9774368.64898288,5160162.720982201,26.888888888888893
-9774575.05387206,5160319.369608765,26.833333333333332
-9774585.443691202,5160329.604907421,26.833333333333332
-9774593.112367235,5160334.264884434,26.833333333333332
-9774596.668406522,5160336.470052921,26.833333333333332
-9774618.561239714,5160308.3853980405,27.055555555555557
-9774618.46847347,5160292.158746268,27.11111111111111
-9774618.282940986,5160286.417014564,27.11111111111111
-9774621.436993225,5160035.656497045,27.11111111111111
-9774621.560681548,5160021.468982822,27.11111111111111
-9774621.684369871,5160011.899703627,27.16666666666667
-9774621.931746518,5160001.831168062,27.22222222222222
-9774622.086356921,5159996.588876895,27.22222222222222
-9774624.591045463,5159904.7244328875,27.277777777777775
-9774655.667736642,5159885.003648639,27.333333333333332
-9774709.286624707,5159884.629203763,27.16666666666667
-9774731.64328911,5159883.131424405,27.16666666666667
-9774741.66204328,5159883.00660947,27.11111111111111
-9774817.823128233,5159878.138828251,27.11111111111111
-9774874.596068537,5159876.266605365,26.999999999999996
-9774884.150991498,5159876.141790519,26.999999999999996
-9774908.362980744,5159874.269568027,26.999999999999996
-9774933.409866173,5159872.272531108,26.999999999999996
-9774948.901828641,5159871.690062084,26.944444444444443
-9774959.60086859,5159871.440432514,26.944444444444443
-9774970.052531892,5159871.274012803,26.888888888888893
-9774979.329156125,5159871.357222659,26.888888888888893
-9774987.678117935,5159871.107593098,26.888888888888893
-9774995.965235582,5159870.4419142995,26.944444444444443
-9775000.201560646,5159869.901050309,26.944444444444443
-9775026.268874742,5159870.150679838,26.944444444444443
-9775042.162824262,5159870.691543842,26.944444444444443
-9775047.790642964,5159870.8995684665,26.944444444444443
-9775307.628887724,5159858.418098994,26.888888888888893
-9775332.026409455,5159857.169952947,26.888888888888893
-9775346.003189966,5159856.379460534,26.944444444444443
-9775350.20859295,5159856.296250812,26.944444444444443
-9775387.778921094,5159856.296250812,26.944444444444443
-9775396.962779084,5159856.046621643,26.999999999999996
-9775419.87604094,5159854.67366134,26.999999999999996
-9775437.40886074,5159854.382427361,26.999999999999996
-9775448.911874788,5159854.465637068,26.999999999999996
-9775459.796447221,5159854.216007948,26.999999999999996
-9775465.145967195,5159854.049588539,26.999999999999996
-9775487.317099111,5159853.799959432,26.999999999999996
-9775556.613482129,5159851.178854189,26.999999999999996
-9775565.426275149,5159851.178854189,26.944444444444443
-9775593.163381608,5159850.80441064,26.944444444444443
-9775619.50899443,5159849.55626559,26.944444444444443
-9775634.073294476,5159849.389846262,26.944444444444443
-9775643.659139514,5159849.0570076145,26.944444444444443
-9775652.873919584,5159848.640959322,26.944444444444443
-9775661.655790526,5159848.224911046,26.944444444444443
-9775665.984881835,5159848.058491741,26.944444444444443
-9775714.316094086,5159872.022901522,27.11111111111111
-9775715.522055237,5159886.751058253,27.11111111111111
-9775715.95496437,5159897.235522673,27.11111111111111
-9775715.893120207,5159908.136049493,27.11111111111111
-9775715.27467859,5159919.119799049,27.11111111111111
-9775714.872691542,5159924.694888893,27.11111111111111
-9775710.51267815,5159946.787254582,27.055555555555557
-9775710.976509364,5159986.603568362,26.888888888888893
-9775712.089704271,5159997.462591889,26.833333333333332
-9775709.121184517,5160074.100190093,26.666666666666668
-9775713.759496635,5160107.676139745,26.77777777777778
-9775713.171977097,5160123.819265441,26.77777777777778
-9775712.42984716,5160135.302536442,26.833333333333332
-9775711.99693803,5160141.127389339,26.833333333333332
-9775719.418237414,5160211.525178641,26.944444444444443
-9775718.305042505,5160221.88518088,26.944444444444443
-9775715.985886449,5160250.094400663,26.888888888888893
-9775715.21283443,5160265.863307683,26.833333333333332
-9775714.594392814,5160271.31378029,26.833333333333332
-9775711.162041849,5160393.014075736,27.055555555555557
-9775711.162041849,5160416.855033557,27.055555555555557
-9775710.945587283,5160434.122082124,27.055555555555557
-9775710.636366474,5160445.439297188,27.055555555555557
-9775710.450833991,5160456.506880797,27.055555555555557
-9775710.234379426,5160462.040677422,27.055555555555557
-9775708.657353306,5160486.0066307075,27.055555555555557
-9776124.713950146,5160516.463449949,27.22222222222222
-9776140.576977583,5160516.338626719,27.22222222222222
-9776150.595731754,5160516.505057692,27.277777777777775
-9776159.872355988,5160516.754704154,27.277777777777775
-9776164.417901862,5160516.71309641,27.277777777777775
-9776236.03344094,5160537.808246019,27.61111111111111
-9776235.260388918,5160552.953510425,27.555555555555554
-9776235.013012273,5160558.279323407,27.5
-9776233.528752396,5160594.727935871,27.38888888888889
-9776228.797674038,5160839.386613254,27.055555555555557
-9776226.849582946,5160849.123159932,26.999999999999996
-9776214.326140232,5160871.467323878,27.055555555555557
-9776205.265970565,5160883.742073103,27.11111111111111
-9776199.205242734,5160892.14716474,27.11111111111111
-9776193.330047388,5160900.469044951,27.11111111111111
-9776187.393007876,5160909.123808076,27.11111111111111
-9776181.579656692,5160917.77857906,27.11111111111111
-9776175.642617183,5160927.099110446,27.055555555555557
-9776172.76686367,5160931.759379556,27.055555555555557
-9776158.666394837,5160951.731987269,27.055555555555557
-9776150.966796724,5160960.844503438,27.055555555555557
-9776114.509663489,5161010.276934743,27.11111111111111
-9776066.920581175,5161011.275572361,27.055555555555557
-9776056.592606194,5161000.415393887,27.055555555555557
-9776047.99626774,5160993.362525987,27.11111111111111
-9776045.15143631,5160991.178010441,27.11111111111111
-9776039.183474718,5160997.419484761,27.16666666666667
-9776026.196200794,5161013.272847909,27.22222222222222
-9775944.190842576,5161128.616220824,27.16666666666667
-9775923.875035506,5161159.574419969,27.277777777777775
-9775913.856281335,5161174.013291859,27.333333333333332
-9775908.228462633,5161182.7515246635,27.38888888888889
-9775905.507319525,5161186.912590719,27.444444444444446
-9775849.476509158,5161173.347522069,27.5
-9775833.056884266,5161166.627410854,27.555555555555554
-9775828.944247523,5161165.3582882155,27.555555555555554
-9775743.16639545,5161276.043061817,28.111111111111107
-9775740.012343213,5161295.017723489,28.111111111111107
-9775756.617500588,5161315.864928219,27.88888888888889
-9775768.027748395,5161324.72812488,27.944444444444443
-9775775.943801073,5161330.304036863,27.944444444444443
-9775779.994593656,5161333.091994078,28.000000000000004
-9775870.163381198,5161394.01114337,28.277777777777782
-9775882.934200557,5161399.212591506,28.166666666666668
-9775891.530539015,5161403.373752061,28.166666666666668
-9775900.12687747,5161408.034254038,28.111111111111107
-9775908.970592573,5161413.027651543,28.111111111111107
-9775913.485216364,5161415.607574612,28.111111111111107
-9776019.517031346,5161502.742805765,27.944444444444443
-9776031.607564928,5161513.062599366,28.000000000000004
-9776038.719643507,5161520.469554887,28.000000000000004
-9776041.96646199,5161523.9649741,28.055555555555557
-9776030.648980426,5161559.168910481,27.77777777777778
-9776023.969810978,5161568.032333394,27.666666666666668
-9775992.985886041,5161606.232532089,27.5
-9775956.250454077,5161668.152133619,27.555555555555554
-9775956.281376159,5161681.842744982,27.5
-9775956.405064482,5161691.330475031,27.5
-9775956.405064482,5161700.901440351,27.5
-9775956.219531996,5161710.888544844,27.555555555555554
-9775955.848467028,5161721.624693849,27.555555555555554
-9775955.106337087,5161733.193116002,27.555555555555554
-9775954.7661942,5161739.185397743,27.555555555555554
-9775951.333843235,5161795.612902264,27.38888888888889
-9775948.117946833,5161811.00984573,27.38888888888889
-9775946.78829736,5161815.837000695,27.38888888888889
-9775948.087024754,5161869.2687758515,27.277777777777775
-9775949.911427518,5161885.498112663,27.22222222222222
-9775950.40618081,5161890.991125228,27.22222222222222
-9775945.767868696,5162000.477513361,27.055555555555557
-9775945.149427079,5162014.584744921,27.055555555555557
-9775944.840206271,5162018.829402751,27.055555555555557
-9775945.396803727,5162045.171292146,27.055555555555557
-9775943.97438801,5162060.776711199,26.999999999999996
-9775942.799348941,5162071.846170604,26.999999999999996
-9775941.99537484,5162083.41501786,26.944444444444443
-9775941.809842356,5162094.734191356,26.944444444444443
-9775941.871686518,5162100.477012461,26.888888888888893
-9775941.036790336,5162136.931522788,26.944444444444443
-9775941.222322822,5162160.901687755,26.944444444444443
-9775941.129556578,5162171.638343697,26.888888888888893
-9775938.903166763,5162208.59250777,26.888888888888893
-9775939.18146549,5162219.079526378,26.888888888888893
-9775946.138933664,5162250.166113627,26.944444444444443
-9775946.138933664,5162265.2724838,26.999999999999996
-9775945.953401178,5162270.640869048,26.999999999999996
-9775943.912543848,5162380.381313967,26.999999999999996
-9775945.767868696,5162404.601787165,27.055555555555557
-9775946.324466148,5162455.539890421,26.944444444444443
-9775946.046167422,5162467.525366048,26.944444444444443
-9775945.304037485,5162517.090461774,26.833333333333332
-9775940.480192883,5162606.358223941,27.055555555555557
-9775938.903166763,5162664.039376517,27.16666666666667
-9775932.780594768,5162678.105973168,27.22222222222222
-9775929.162711319,5162682.517395331,27.22222222222222
-9775112.077648895,5162710.359342693,27.333333333333332
-9775096.833063072,5162712.565060983,27.333333333333332
-9775086.690620579,5162712.73153031,27.333333333333332
-9775078.774567898,5162709.235675081,27.38888888888889
-9775074.321788268,5162706.988340255,27.38888888888889
-9775076.3626456,5162662.790863022,27.5
-9775076.919243054,5162653.551868261,27.5
-9775076.919243053,5162633.076290173,27.444444444444446
-9775077.93967172,5162598.242938285,27.333333333333332
-9775077.846905477,5162583.885142125,27.333333333333332
-9775077.661372991,5162573.564188972,27.333333333333332
-9775077.475840507,5162562.827080218,27.333333333333332
-9775077.723217154,5162551.840283781,27.277777777777775
-9775077.59952883,5162541.269665834,27.277777777777775
-9775077.413996344,5162531.115224988,27.22222222222222
-9775077.012009297,5162526.2044746885,27.22222222222222
-9775074.692853238,5162490.372720717,27.16666666666667
-9775075.682359822,5162476.51448266,27.11111111111111
-9775077.012009297,5162463.779903297,27.11111111111111
-9775077.537684668,5162459.535047289,27.11111111111111
-9775077.383074265,5162430.445349645,27.055555555555557
-9775077.661372991,5162420.707187437,26.999999999999996
-9775078.960100384,5162394.738803537,26.944444444444443
-9775048.811071629,5162383.627353193,26.944444444444443
-9775041.111473514,5162384.501287023,26.888888888888893
-9774902.704239963,5162388.995805113,26.722222222222218
-9774862.629223276,5162328.944224541,26.77777777777778
-9774837.30403912,5162324.69942859,26.833333333333332
-9774826.914219981,5162324.574581678,26.833333333333332
-9774641.103436599,5162334.187798619,26.944444444444443
-9774630.43531873,5162333.563563459,26.944444444444443
-9774599.822458763,5162307.470570319,27.22222222222222
-9774600.379056215,5162295.984682109,27.277777777777775
-9774606.223329483,5161736.9382916475,27.5
-9774605.975952836,5161722.456953966,27.444444444444446
-9774605.852264514,5161717.837911231,27.444444444444446
-9774811.05119254,5161649.800919449,27.38888888888889
-9774827.81096032,5161650.133820978,27.38888888888889
-9774837.087584555,5161649.967370212,27.38888888888889
-9774846.487897111,5161649.800919449,27.38888888888889
-9774853.538131528,5161649.384792553,27.38888888888889
-9774857.898144918,5161649.176729114,27.38888888888889
-9775004.097742826,5161644.932235906,27.277777777777775
-9775078.31073669,5161619.465316361,27.22222222222222
-9775077.383074265,5161610.227332951,27.277777777777775
-9775077.104775539,5161395.259490663,27.444444444444446
-9774991.203235142,5161371.041582338,27.38888888888889
-9774913.001292862,5161372.289926622,27.444444444444446
-9774903.075304931,5161372.165092186,27.444444444444446
-9774865.876041757,5161378.781319545,27.38888888888889
-9774843.33384487,5161377.7826434225,27.333333333333332
-9774776.542150397,5161378.906154066,27.38888888888889
-9774719.027080154,5161382.5263559325,27.444444444444446
-9774703.75157225,5161383.733090194,27.444444444444446
-9774692.99068814,5161384.232428554,27.444444444444446
-9774681.796894899,5161384.565320809,27.38888888888889
-9774670.232036687,5161384.648543874,27.38888888888889
-9774658.976399286,5161384.898213075,27.333333333333332
-9774648.3392035,5161385.147882281,27.38888888888889
-9774643.144293929,5161385.272716887,27.38888888888889
-9774602.419913547,5161344.077385668,27.38888888888889
-9774609.841212934,5160707.569729307,27.83333333333333
-9774577.00196315,5160652.896215674,27.88888888888889
-9774559.716519995,5160651.731182266,27.83333333333333
-9774548.275350109,5160651.8976156,27.83333333333333
-9774542.492921004,5160652.272090616,27.83333333333333
-9774410.579324413,5160653.894815851,27.83333333333333
-9773581.341884246,5160507.3513585795,28.000000000000004
-9773567.055882927,5160515.756118343,28.111111111111107
-9773562.232038327,5160518.335798569,28.111111111111107
-9773536.07195799,5160584.86682491,27.944444444444443
-9773537.061464574,5160600.885934387,27.88888888888889
-9773537.556217866,5160606.336598553,27.88888888888889
-9773537.463451624,5160643.783993889,27.88888888888889
-9773537.556217866,5160661.134670265,27.83333333333333
-9773537.74175035,5160666.876627675,27.83333333333333
-9773538.947711503,5160691.716874581,27.722222222222225
-9773538.854945261,5160709.150855371,27.666666666666668
-9773538.298347807,5160720.468396964,27.666666666666668
-9773537.927282836,5160725.919129508,27.666666666666668
-9773536.443022959,5160749.885746235,27.5
-9773535.020607242,5160766.071568355,27.5
-9773534.52585395,5160775.391951403,27.5
-9773534.773230597,5160784.712343564,27.555555555555554
-9773534.773230597,5160793.200565783,27.666666666666668
-9773534.86599684,5160797.943987375,27.722222222222225
-9773533.474503204,5160822.659748592,27.722222222222225
-9773533.474503204,5160836.806846143,27.666666666666668
-9773533.907412335,5160846.543390184,27.666666666666668
-9773534.773230597,5160857.028910274,27.61111111111111
-9773535.948269667,5160868.263408884,27.61111111111111
-9773536.814087927,5160879.99723268,27.61111111111111
-9773537.185152898,5160891.897508446,27.61111111111111
-9773537.185152898,5160897.806042491,27.61111111111111
-9773536.721321687,5160934.880096752,27.5
-9773535.206139728,5160952.148083707,27.5
-9773534.680464355,5160957.848606749,27.5
-9773532.175775813,5160980.8171720905,27.5
-9773530.567827612,5160997.003386346,27.555555555555554
-9773529.825697673,5161007.90517082,27.61111111111111
-9773529.330944382,5161018.723747891,27.666666666666668
-9773529.145411896,5161029.4591172775,27.666666666666668
-9773529.083567735,5161040.277718813,27.722222222222225
-9773529.145411896,5161050.929892322,27.666666666666668
-9773529.330944382,5161061.165976517,27.666666666666668
-9773529.39278854,5161071.152410718,27.666666666666668
-9773529.330944382,5161080.72275331,27.666666666666668
-9773529.145411896,5161090.043444028,27.666666666666668
-9773529.021723572,5161094.537351738,27.666666666666668
-9773525.249229718,5161117.339804988,27.61111111111111
-9773473.176445693,5161125.869933822,27.61111111111111
-9773457.15880785,5161125.745102612,27.61111111111111
-9773445.779482124,5161125.245777792,27.555555555555554
-9773439.873364696,5161124.746453,27.555555555555554
-9773416.032440417,5161123.373309958,27.5
-9773404.436660128,5161122.998816435,27.5
-9773232.81911182,5161128.491389581,27.5
-9773216.523175253,5161127.159856406,27.555555555555554
-9773206.689953566,5161126.244427456,27.555555555555554
-9773197.969926786,5161126.077985838,27.555555555555554
-9773193.486225072,5161126.119596242,27.555555555555554
-9773172.799353033,5161128.741052071,27.5
-9773158.327819232,5161129.65648126,27.5
-9773147.752467604,5161130.072585467,27.5
-9773142.372025551,5161130.239027154,27.5
-9772985.504309775,5161129.864533362,27.555555555555554
-9772916.115160514,5161132.23632763,27.555555555555554
-9772639.671758378,5160771.980024409,27.555555555555554
-9772630.549744548,5160760.662421658,27.555555555555554
-9772625.107458333,5160753.339274097,27.555555555555554
-9772622.510003546,5160749.511267383,27.61111111111111
-9772606.646976108,5160727.417041289,27.83333333333333
-9772595.607793272,5160717.722227548,27.77777777777778
-9772588.0009614,5160710.565547335,27.722222222222225
-9772584.104779223,5160706.945600671,27.666666666666668
-9772539.484216664,5160642.2860952495,28.000000000000004
-9770348.25280664,5160568.764526412,27.055555555555557
-9770310.960777223,5160574.256780207,27.16666666666667
-9770296.489243422,5160575.671452153,27.277777777777775
-9770286.717865897,5160575.83788416,27.333333333333332
-9770277.193865018,5160575.83788416,27.38888888888889
-9770267.979084946,5160576.253964191,27.5
-9770263.278928667,5160576.628436234,27.555555555555554
-9770202.609806186,5160618.4445736185,28.388888888888886
-9770213.463456538,5160623.312732877,28.333333333333332
-9770295.468814755,5160670.7462096205,27.722222222222225
-9771447.996609434,5161392.762796239,28.000000000000004
-9771464.601766812,5161410.114836015,27.944444444444443
-9771453.655350216,5161429.589105327,27.77777777777778
-9771434.081673086,5161444.319668801,27.722222222222225
-9771421.310853725,5161452.72525477,27.666666666666668
-9771416.734385772,5161455.554859635,27.722222222222225
-9771397.067942398,5161468.537763317,27.666666666666668
-9771381.668746172,5161476.194355829,27.666666666666668
-9771371.711836161,5161481.520684684,27.61111111111111
-9771362.125991121,5161486.763792557,27.61111111111111
-9771353.34412018,5161491.424335307,27.555555555555554
-9771348.92226263,5161493.629771512,27.555555555555554
-9771328.235390589,5161506.238218476,27.5
-9771316.423155732,5161513.811617078,27.5
-9771308.136038087,5161519.470863919,27.5
-9771299.416011307,5161525.4630112965,27.5
-9771290.510452043,5161531.704835486,27.5
-9771286.02675033,5161534.700912548,27.5
-9771267.751800593,5161549.80614875,27.5
-9771254.764526665,5161558.503113788,27.5
-9771250.590045761,5161561.041463931,27.5
-9771231.480199842,5161576.33399754,27.5
-9771194.652001638,5161593.998464861,27.444444444444446
-9771182.40685765,5161603.2780450275,27.444444444444446
-9771178.232376745,5161606.35736959,27.38888888888889
-9771158.47316713,5161617.717589082,27.38888888888889
-9771148.91824417,5161623.085609598,27.444444444444446
-9771131.478190612,5161637.816472123,27.444444444444446
-9771119.263968706,5161648.219637342,27.444444444444446
-9771110.791318573,5161654.128640242,27.444444444444446
-9771102.133135956,5161658.706039374,27.444444444444446
-9771093.10388837,5161663.283440703,27.38888888888889
-9771088.434654173,5161665.156014606,27.38888888888889
-9771068.768210799,5161677.26533474,27.38888888888889
-9771037.877052104,5161695.866279138,27.38888888888889
-9771025.446375633,5161705.062732619,27.38888888888889
-9771021.364660969,5161708.100477122,27.38888888888889
-9770942.513354992,5161714.092743088,27.444444444444446
-9770932.958432032,5161709.59854326,27.444444444444446
-9770692.137266949,5161555.298967849,27.61111111111111
-9770671.728693638,5161543.1898026755,27.61111111111111
-9770617.182143148,5161511.606176204,27.61111111111111
-9770603.421817202,5161502.077013012,27.61111111111111
-9770598.90719341,5161498.623213859,27.61111111111111
-9770567.45943726,5161480.147490242,27.555555555555554
-9770552.400383923,5161472.199611142,27.555555555555554
-9770547.421928918,5161469.536448947,27.555555555555554
-9770391.018044353,5161370.542244669,27.5
-9770377.31956257,5161363.177017095,27.5
-9770373.114159584,5161360.680331074,27.5
-9770332.946376657,5161318.860937435,27.38888888888889
-9770092.867341513,5160674.116491948,27.5
-9770058.172766883,5160607.210369434,28.055555555555557
-9770033.589712664,5160574.756076164,28.000000000000004
-9770023.199893525,5160572.509244565,28.000000000000004
-9769901.768882317,5160576.004316171,27.944444444444443
-9769885.287413264,5160574.173564217,27.88888888888889
-9769875.701568222,5160572.842108472,27.83333333333333
