x,y,temperature
-13622847.549189026,6050788.578864883,-2.999999999999999
-13622846.064929148,6050807.862020055,-2.999999999999999
-13622844.951734241,6050827.145218321,-2.999999999999999
-13622844.024071818,6050846.428459682,-2.999999999999999
-13622843.28194188,6050865.436268343,-2.999999999999999
-13622842.539811939,6050883.893166098,-2.999999999999999
-13622841.983214486,6050901.523672462,-2.999999999999999
-13622841.426617032,6050917.225872521,-3.0555555555555554
-13622841.055552062,6050930.99975575,-3.0555555555555554
-13622840.87001958,6050941.467921711,-3.0555555555555554
-13622839.942357156,6050949.456793749,-3.0555555555555554
-13622836.417239947,6050955.79280097,-3.0555555555555554
-13622830.109135468,6050960.200460912,-3.0555555555555554
-13622822.316771112,6050962.4042917285,-3.0555555555555554
-13622812.669081911,6050962.67977062,-3.0555555555555554
-13622800.980535377,6050962.95524952,-3.0555555555555554
-13622788.178793937,6050962.95524952,-3.0555555555555554
-13622774.263857586,6050962.95524952,-3.111111111111112
-13622759.421258815,6050963.506207347,-3.111111111111112
-13622743.279932652,6050964.883602067,-3.166666666666666
-13622725.839879092,6050965.159081039,-3.166666666666666
-13622707.657695595,6050967.087434079,-3.166666666666666
-13622689.661044585,6050967.913871228,-3.166666666666666
-13622671.664393572,6050967.913871228,-3.2222222222222228
-13622654.595404983,6050968.189350295,-3.2222222222222228
-13622638.45407882,6050969.291266654,-3.277777777777777
-13622624.353609985,6050968.740308456,-3.277777777777777
-13622612.850595938,6050968.189350295,-3.277777777777777
-13622604.501634127,6050966.5364760235,-3.277777777777777
-13622598.19352965,6050966.5364760235,-3.277777777777777
-13622577.599423852,6050962.4042917285,-3.277777777777777
-13622568.69386459,6050961.5778551055,-3.277777777777777
-13622558.860642904,6050960.751418564,-3.277777777777777
-13622547.357628854,6050960.200460912,-3.277777777777777
-13622547.357628854,6050960.200460912,-3.277777777777777
-13622520.269886095,6050961.302376248,-3.277777777777777
-13622505.612819808,6050961.853333971,-3.277777777777777
-13622490.955753518,6050961.302376248,-3.277777777777777
-13622475.371024808,6050961.0268974025,-3.2222222222222228
-13622459.786296096,6050960.475939733,-3.2222222222222228
-13622443.830502417,6050960.200460912,-3.2222222222222228
-13622427.874708734,6050960.200460912,-3.2222222222222228
-13622411.362317601,6050960.475939733,-3.2222222222222228
-13622394.849926468,6050960.751418564,-3.2222222222222228
-13622378.894132787,6050960.200460912,-3.2222222222222228
-13622362.938339107,6050959.649503295,-3.2222222222222228
-13622347.353610396,6050959.374024501,-3.2222222222222228
-13622332.325479139,6050959.374024501,-3.2222222222222228
-13622318.596075272,6050959.9249821,-3.166666666666666
-13622306.1653988,6050959.649503295,-3.166666666666666
-13622294.662384754,6050959.374024501,-3.166666666666666
-13622284.643630583,6050959.098545716,-3.166666666666666
-13622276.294668773,6050958.272109411,-3.166666666666666
-13622269.80103181,6050957.721151919,-3.166666666666666
-13622265.348252177,6050955.79280097,-3.166666666666666
-13622261.637602484,6050951.38514328,-3.166666666666666
-13622258.669082727,6050945.324617633,-3.166666666666666
-13622257.741420308,6050937.060271335,-3.166666666666666
-13622257.184822852,6050926.592110726,-3.111111111111112
-13622256.999290368,6050915.297530624,-3.111111111111112
-13622257.184822852,6050902.625580305,-3.166666666666666
-13622257.555887822,6050889.678172028,-3.166666666666666
-13622258.112485278,6050876.45530703,-3.166666666666666
-13622258.483550245,6050863.783413755,-3.166666666666666
-13622259.225680184,6050838.715157967,-3.166666666666666
-13622259.596745154,6050826.594269202,-3.166666666666666
-13622259.596745154,6050813.922449152,-3.166666666666666
-13622259.225680184,6050801.526121459,-3.166666666666666
-13622259.225680184,6050801.526121459,-3.166666666666666
-13619651.010010898,6064555.045294509,-0.44444444444444486
-13619664.368349792,6064555.045294509,-0.44444444444444486
-13619678.468818625,6064555.045294509,-0.5555555555555556
-13619709.26721108,6064555.045294509,-0.5555555555555556
-13619709.26721108,6064555.045294509,-0.7222222222222227
-13619741.735395893,6064554.217554106,-0.7222222222222227
-13619758.433319513,6064553.941640655,-0.8888888888888897
-13619825.22501399,6064555.045294509,-1.0000000000000004
-13619842.294002578,6064556.424862025,-1.0000000000000004
-13619860.476186072,6064556.148948503,-1.1111111111111112
-13619879.02943454,6064556.148948503,-1.1111111111111112
-13619917.063593892,6064555.045294509,-1.2777777777777781
-13619936.173439814,6064554.769381032,-1.3888888888888888
-13619955.468818218,6064554.493467564,-1.3888888888888888
-13619974.022066684,6064555.045294509,-1.4444444444444453
-13619991.83318521,6064555.87303499,-1.4444444444444453
-13620009.644303737,6064555.321207994,-1.4444444444444453
-13620026.89882481,6064555.321207994,-1.4444444444444453
-13620044.338878367,6064554.493467564,-1.4999999999999996
-13620061.22233447,6064553.941640655,-1.4999999999999996
-13620077.54919312,6064553.941640655,-1.4999999999999996
-13620093.690519284,6064553.941640655,-1.4999999999999996
-13620109.646312967,6064553.665727215,-1.4999999999999996
-13620125.231041677,6064553.941640655,-1.4999999999999996
-13620140.630237903,6064554.493467564,-1.4999999999999996
-13620156.400499098,6064554.217554106,-1.4999999999999996
-13620172.727357749,6064554.217554106,-1.555555555555556
-13620189.239748884,6064553.665727215,-1.555555555555556
-13620205.19554256,6064553.389813782,-1.6666666666666667
-13620220.59473879,6064552.562073537,-1.6666666666666667
-13620235.066272592,6064551.734333375,-1.6666666666666667
-13620248.610143973,6064551.734333375,-1.6666666666666667
-13620260.85528796,6064551.734333375,-1.6666666666666667
-13620279.037471456,6064550.630679943,-1.6666666666666667
-13620279.037471456,6064550.630679943,-1.6666666666666667
-13620285.531108418,6064548.423373509,-1.6666666666666667
-13620286.458770841,6064549.527026656,-1.6666666666666667
-13620292.39581035,6064548.699286782,-1.6666666666666667
-13620298.889447317,6064545.388328085,-1.6666666666666667
-13620304.269889368,6064539.318240443,-1.722222222222223
-13620307.423941609,6064531.316767813,-1.722222222222223
-13620308.166071547,6064520.28026603,-1.722222222222223
-13620308.537136517,6064506.76057061,-1.722222222222223
-13620308.908201488,6064491.309516101,-1.7777777777777775
-13620309.835863907,6064459.579758887,-1.8333333333333337
-13620310.206928877,6064443.025149328,-1.8333333333333337
-13620310.577993847,6064426.194662212,-1.8333333333333337
-13620310.577993847,6064408.536481557,-1.8333333333333337
-13620310.763526333,6064391.706061799,-1.8888888888888882
-13620311.1345913,6064375.427490357,-1.8888888888888882
-13620310.949058818,6064358.0453209,-1.9444444444444444
-13620310.763526333,6064339.835466693,-1.9444444444444444
-13620311.1345913,6064321.901556979,-1.9444444444444444
-13620311.50565627,6064305.347211909,-1.9444444444444444
-13620311.691188756,6064288.792898638,-1.9444444444444444
-13620311.50565627,6064270.307286402,-1.9444444444444444
-13620311.320123786,6064252.373521384,-2.000000000000001
-13620310.949058818,6064235.819309875,-2.000000000000001
-13620310.577993847,6064218.713324727,-2.000000000000001
-13620310.021396395,6064202.435080068,-2.000000000000001
-13620309.46479894,6064186.156866157,-2.000000000000001
-13620309.650331425,6064170.706386484,-2.000000000000001
-13620309.835863907,6064155.807735889,-2.0555555555555554
-13620310.206928877,6064140.633210835,-2.0555555555555554
-13620310.206928877,6064126.28641172,-2.0555555555555554
-13620309.650331425,6064095.937492302,-2.0555555555555554
-13620309.09373397,6064079.659479559,-2.0555555555555554
-13620309.09373397,6064079.659479559,-2.0555555555555554
-13620308.537136517,6064045.724060337,-2.0555555555555554
-13620307.238409124,6063993.855547717,-2.000000000000001
-13620307.05287664,6063959.920466377,-2.000000000000001
-13620306.681811672,6063943.366816656,-2.0555555555555554
-13620306.310746701,6063927.364985482,-2.0555555555555554
-13620305.939681731,6063910.811398295,-2.0555555555555554
-13620306.310746701,6063893.154273677,-2.0555555555555554
-13620306.125214215,6063875.497185236,-2.0555555555555554
-13620305.939681731,6063857.840132972,-2.0555555555555554
-13620305.754149249,6063839.355445144,-2.1111111111111116
-13620306.125214215,6063821.422576935,-2.1111111111111116
-13620306.125214215,6063803.765635465,-2.1111111111111116
-13620306.125214215,6063785.556952464,-2.1111111111111116
-13620306.496279186,6063765.968866738,-2.1111111111111116
-13620306.681811672,6063746.932600732,-2.1111111111111116
-13620306.310746701,6063727.896376776,-2.1111111111111116
-13620306.310746701,6063709.1360812625,-2.1111111111111116
-13620306.125214215,6063690.375826592,-2.166666666666666
-13620306.125214215,6063671.8914979575,-2.166666666666666
-13620306.125214215,6063653.131324361,-2.166666666666666
-13620306.125214215,6063634.64707561,-2.166666666666666
-13620305.939681731,6063616.990516813,-2.166666666666666
-13620305.754149249,6063599.33399419,-2.166666666666666
-13620305.56861676,6063581.9533900665,-2.1111111111111116
-13620305.197551792,6063564.572820993,-2.1111111111111116
-13620305.197551792,6063547.46816819,-2.1111111111111116
-13620305.197551792,6063530.087668667,-2.1111111111111116
-13620305.012019308,6063512.707204194,-2.0555555555555554
-13620304.640954338,6063495.878533899,-2.0555555555555554
-13620304.455421856,6063479.601654548,-2.1111111111111116
-13620303.898824401,6063462.221291892,-2.1111111111111116
-13620303.713291915,6063445.944476109,-2.166666666666666
-13620303.156694463,6063412.839182923,-2.166666666666666
-13620302.971161976,6063396.562460405,-2.166666666666666
-13620302.414564522,6063380.009892761,-2.166666666666666
-13620302.414564522,6063380.009892761,-2.166666666666666
-13620302.785629492,6063298.075151097,-2.2222222222222223
-13620304.455421856,6063266.349786928,-2.2222222222222223
-13620305.012019308,6063251.176827957,-2.2222222222222223
-13620305.754149249,6063236.831509495,-2.166666666666666
-13620307.795006577,6063223.589698264,-2.166666666666666
-13620310.206928877,6063211.727259646,-2.166666666666666
-13620314.28864354,6063203.175279143,-2.166666666666666
-13620320.225683048,6063196.55439684,-2.1111111111111116
-13620327.646982437,6063192.416347982,-2.1111111111111116
-13620335.810411762,6063191.864608286,-2.0555555555555554
-13620343.7883086,6063193.243957594,-2.0555555555555554
-13620352.322802896,6063194.8991770595,-1.9444444444444444
-13620361.599427126,6063196.002656877,-1.9444444444444444
-13620371.803713785,6063197.106136838,-2.000000000000001
-13620382.935662864,6063198.209616939,-2.000000000000001
-13620394.80974188,6063198.485486987,-2.000000000000001
-13620406.498288415,6063198.485486987,-2.000000000000001
-13620418.186834948,6063198.761357042,-2.0555555555555554
-13620429.689848997,6063199.037227106,-2.0555555555555554
-13620441.378395528,6063199.864837356,-2.0555555555555554
-13620452.881409578,6063200.4165775655,-2.0555555555555554
-13620464.013358656,6063200.9683178095,-2.1111111111111116
-13620474.774242768,6063201.244187946,-2.1111111111111116
-13620485.349594392,6063201.7959282445,-2.1111111111111116
-13620495.924946018,6063202.623538758,-2.1111111111111116
-13620505.758167705,6063203.175279143,-2.1111111111111116
-13620515.591389393,6063203.175279143,-2.1111111111111116
-13620525.239078594,6063202.899408947,-2.166666666666666
-13620541.565937245,6063202.347668577,-2.166666666666666
-13620550.65702899,6063203.451149349,-2.166666666666666
-13620553.625548746,6063203.451149349,-2.166666666666666
-13620562.90217298,6063214.485964843,-2.166666666666666
-13620563.087705463,6063224.41731087,-2.166666666666666
-13620563.087705463,6063236.55563822,-2.166666666666666
-13620562.90217298,6063249.245726003,-2.166666666666666
-13620562.90217298,6063261.935832472,-2.166666666666666
-13620562.716640495,6063275.453575133,-2.166666666666666
-13620563.458770433,6063289.247211952,-2.166666666666666
-13620563.829835404,6063303.3167442465,-2.166666666666666
-13620564.015367888,6063318.213921124,-2.166666666666666
-13620564.20090037,6063333.386998117,-2.166666666666666
-13620564.386432856,6063348.560101826,-2.166666666666666
-13620564.386432856,6063363.733232248,-2.1111111111111116
-13620564.386432856,6063379.182265215,-2.1111111111111116
-13620564.57196534,6063394.631325875,-2.1111111111111116
-13620564.757497827,6063410.356291059,-2.1111111111111116
-13620565.128562797,6063425.805407605,-2.166666666666666
-13620565.31409528,6063441.806307506,-2.166666666666666
-13620565.685160248,6063458.634872214,-2.166666666666666
-13620566.056225216,6063475.739348706,-2.166666666666666
-13620566.427290186,6063493.395618111,-2.166666666666666
-13620566.241757704,6063511.603683823,-2.166666666666666
-13620566.427290186,6063529.53590735,-2.166666666666666
-13620565.870692734,6063548.019930654,-2.166666666666666
-13620566.056225216,6063565.952229955,-2.1111111111111116
-13620566.056225216,6063584.160448965,-2.1111111111111116
-13620565.870692734,6063602.368706442,-2.1111111111111116
-13620565.685160248,6063620.301118833,-2.1111111111111116
-13620565.685160248,6063656.717824979,-2.0555555555555554
-13620565.685160248,6063674.926235757,-2.0555555555555554
-13620566.056225216,6063692.582913255,-2.166666666666666
-13620566.427290186,6063710.515513367,-2.166666666666666
-13620566.427290186,6063710.515513367,-2.166666666666666
-13620566.983887643,6063782.798064458,-2.166666666666666
-13620567.169420127,6063799.903184341,-2.166666666666666
-13620566.612822672,6063817.008338176,-2.166666666666666
-13620566.241757704,6063833.009964435,-2.166666666666666
-13620566.427290186,6063848.735729537,-2.166666666666666
-13620566.427290186,6063889.015890326,-2.1111111111111116
-13620566.612822672,6063897.844443875,-2.1111111111111116
-13620566.056225216,6063905.569435648,-2.1111111111111116
-13620565.685160248,6063911.6390769,-2.1111111111111116
-13620565.31409528,6063916.605150193,-2.1111111111111116
-13620564.94303031,6063920.191760465,-2.1111111111111116
-13620564.94303031,6063923.778372226,-2.1111111111111116
-13620566.241757704,6063927.364985482,-2.1111111111111116
-13620570.137939882,6063931.227493734,-2.0555555555555554
-13620577.930304237,6063933.710535669,-2.0555555555555554
-13620586.279266046,6063936.745365668,-2.000000000000001
-13620596.483552704,6063938.40072794,-2.000000000000001
-13620608.728696689,6063939.228409193,-1.9444444444444444
-13620621.530438133,6063940.056090526,-1.9444444444444444
-13620635.259841995,6063939.780196739,-1.8888888888888882
-13620649.174778344,6063940.331984322,-1.8888888888888882
-13620663.460779663,6063940.331984322,-1.8888888888888882
-13620677.561248494,6063940.607878127,-1.8888888888888882
-13620691.661717331,6063940.331984322,-1.8888888888888882
-13620705.57665368,6063940.056090526,-1.8888888888888882
-13620719.12052506,6063940.331984322,-1.9444444444444444
-13620732.107798984,6063940.331984322,-1.9444444444444444
-13620745.09507291,6063940.607878127,-2.000000000000001
-13620769.399828402,6063941.435559593,-2.000000000000001
-13620769.399828402,6063941.435559593,-2.0555555555555554
-13620792.03479153,6063941.159665762,-2.0555555555555554
-13620825.059573796,6063940.331984322,-2.1111111111111116
-13620845.282614624,6063940.883771939,-2.1111111111111116
-13620855.48690128,6063939.504302961,-2.1111111111111116
-13620865.691187937,6063939.504302961,-2.166666666666666
-13620876.081007078,6063939.228409193,-2.166666666666666
-13620885.914228765,6063938.40072794,-2.166666666666666
-13620895.190852996,6063938.676621682,-2.166666666666666
-13620904.281944746,6063939.504302961,-2.166666666666666
-13620912.630906554,6063939.780196739,-2.166666666666666
-13620919.310076004,6063941.987347281,-2.166666666666666
-13620924.690518055,6063945.298074151,-2.166666666666666
-13620928.77223272,6063951.367743384,-2.166666666666666
-13620929.885427628,6063961.024044156,-2.166666666666666
-13620930.81309005,6063971.232145309,-2.166666666666666
-13620930.998622535,6063982.543839088,-2.166666666666666
-13620930.627557568,6063995.235025393,-2.166666666666666
-13620930.256492598,6064008.753918321,-2.166666666666666
-13620930.070960112,6064022.272832454,-2.166666666666666
-13620930.070960112,6064036.067664657,-2.166666666666666
-13620930.070960112,6064050.138416253,-2.166666666666666
-13620929.699895142,6064065.036884161,-2.166666666666666
-13620929.328830175,6064079.659479559,-2.166666666666666
-13620929.14329769,6064094.28209977,-2.166666666666666
-13620929.328830175,6064108.352946419,-2.166666666666666
-13620929.14329769,6064122.699715677,-2.166666666666666
-13620928.77223272,6064137.598309031,-2.2222222222222223
-13620928.77223272,6064152.221027556,-2.2222222222222223
-13620928.77223272,6064167.395573013,-2.2222222222222223
-13620929.14329769,6064182.846046753,-2.2222222222222223
-13620929.514362657,6064198.848352329,-2.166666666666666
-13620930.070960112,6064214.850687618,-2.166666666666666
-13620930.070960112,6064230.853052626,-2.166666666666666
-13620930.627557568,6064262.030159447,-2.166666666666666
-13620930.627557568,6064277.756707457,-2.166666666666666
-13620930.627557568,6064277.756707457,-2.166666666666666
-13620930.627557568,6064308.933983974,-2.166666666666666
-13620930.81309005,6064324.660617583,-2.166666666666666
-13620931.18415502,6064356.941692278,-2.166666666666666
-13620931.555219987,6064389.498796074,-2.166666666666666
-13620931.555219987,6064405.777394098,-2.166666666666666
-13620931.926284958,6064421.780113657,-2.166666666666666
-13620932.482882414,6064437.231043496,-2.166666666666666
-13620933.410544835,6064467.029343564,-2.1111111111111116
-13620933.596077321,6064481.376709977,-2.1111111111111116
-13620933.596077321,6064495.172277132,-2.1111111111111116
-13620933.596077321,6064507.588306455,-2.1111111111111116
-13620932.482882414,6064518.348879671,-2.0555555555555554
-13620929.514362657,6064527.178077986,-2.0555555555555554
-13620923.57732315,6064533.524069864,-2.1111111111111116
-13620915.042828854,6064537.110936906,-2.1111111111111116
-13620904.653009713,6064538.214588605,-2.166666666666666
-13620891.851268273,6064538.214588605,-2.166666666666666
-13620877.565266956,6064537.938675667,-2.166666666666666
-13620862.537135698,6064537.662762738,-2.166666666666666
-13620846.952406984,6064537.386849819,-2.0555555555555554
-13620831.182145791,6064537.110936906,-2.0555555555555554
-13620815.411884595,6064537.110936906,-2.1111111111111116
-13620799.456090916,6064537.110936906,-2.1111111111111116
-13620783.500297233,6064536.835024006,-2.166666666666666
-13620767.730036039,6064536.283198226,-2.166666666666666
-13620752.330839813,6064536.00728535,-2.166666666666666
-13620736.7461111,6064536.00728535,-2.166666666666666
-13620721.346914876,6064536.00728535,-2.166666666666666
-13620706.133251132,6064536.283198226,-2.166666666666666
-13620690.919587392,6064536.283198226,-2.166666666666666
-13620675.334858678,6064536.559111112,-2.166666666666666
-13620645.649661135,6064536.835024006,-2.166666666666666
-13620632.105789755,6064536.835024006,-2.166666666666666
-13620620.23171074,6064536.835024006,-2.166666666666666
-13620610.584021535,6064536.835024006,-2.166666666666666
-13620610.584021535,6064536.835024006,-2.166666666666666
-13620584.795006169,6064538.490501551,-2.2222222222222223
-13620575.332849452,6064545.940154446,-2.166666666666666
-13620571.99326473,6064552.28616014,-2.166666666666666
-13620570.694537332,6064559.459911336,-2.2222222222222223
-13620570.50900485,6064566.633668503,-2.2222222222222223
-13620570.50900485,6064573.807431643,-2.2222222222222223
-13620570.880069818,6064580.705286446,-2.2222222222222223
-13620571.251134789,6064587.603146773,-2.2222222222222223
-13620571.251134789,6064594.22509788,-2.2222222222222223
-13620571.251134789,6064601.67479896,-2.2222222222222223
-13620571.622199759,6064610.504082651,-2.2222222222222223
-13620572.178797211,6064620.437037618,-2.2222222222222223
-13620572.178797211,6064632.301415501,-2.2222222222222223
-13620571.807732243,6064646.373140681,-2.2777777777777786
-13620571.436667275,6064661.548556331,-2.2777777777777786
-13620571.436667275,6064676.999916088,-2.3888888888888893
-13620572.178797211,6064692.1753856735,-2.3888888888888893
-13620572.735394666,6064707.626800349,-2.4444444444444438
-13620572.920927152,6064723.630080469,-2.4444444444444438
-13620573.477524605,6064739.909309706,-2.4444444444444438
-13620574.03412206,6064756.464489624,-2.4444444444444438
-13620574.405187028,6064773.295621812,-2.4444444444444438
-13620573.848589571,6064790.67862891,-2.4444444444444438
-13620573.291992122,6064807.233906368,-2.4444444444444438
-13620573.848589571,6064824.065137721,-2.4444444444444438
-13620574.03412206,6064841.1723245885,-2.5
-13620574.590719512,6064858.555468613,-2.5
-13620574.776251998,6064875.662723956,-2.4444444444444438
-13620575.518381935,6064892.770013259,-2.4444444444444438
-13620575.889446905,6064910.153261375,-2.4444444444444438
-13620576.07497939,6064944.092084954,-2.4444444444444438
-13620576.07497939,6064962.0272896085,-2.4444444444444438
-13620575.703914419,6064979.962531598,-2.4444444444444438
-13620575.332849452,6064998.449666253,-2.4444444444444438
-13620575.332849452,6064998.449666253,-2.4444444444444438
-13620577.188174298,6065066.8800023515,-2.5555555555555562
-13620578.11583672,6065083.987671288,-2.5555555555555562
-13620579.971161567,6065100.5435122745,-2.6111111111111107
-13620582.383083867,6065117.651248047,-2.6111111111111107
-13620586.279266046,6065134.759017785,-2.666666666666667
-13620591.103110645,6065152.142754084,-2.666666666666667
-13620597.040150156,6065169.5265254555,-2.666666666666667
-13620612.43934638,6065202.362633733,-2.666666666666667
-13620620.23171074,6065218.090897987,-2.666666666666667
-13620628.209607577,6065233.543255737,-2.666666666666667
-13620636.18750442,6065247.891898462,-2.666666666666667
-13620642.681141382,6065262.792437349,-2.666666666666667
-13620648.432648407,6065278.244875264,-2.666666666666667
-13620653.442025492,6065293.97327803,-2.7222222222222214
-13620657.152675182,6065309.14983423,-2.7222222222222214
-13620659.750129972,6065323.498602856,-2.7222222222222214
-13620661.048857361,6065337.571456835,-2.7222222222222214
-13620661.790987302,6065350.540577911,-2.7222222222222214
-13620662.904182207,6065362.68190044,-2.7222222222222214
-13620662.904182207,6065374.271360629,-2.666666666666667
-13620660.863324877,6065386.412716595,-2.666666666666667
-13620658.63693506,6065396.89844688,-2.7222222222222214
-13620656.781610215,6065405.176664013,-2.7222222222222214
-13620655.482882822,6065411.799243446,-2.7222222222222214
-13620653.998622943,6065417.0421224395,-2.7222222222222214
-13620652.514363067,6065421.181239689,-2.7222222222222214
-13620651.957765613,6065440.773088311,-2.7222222222222214
-13620651.957765613,6065440.773088311,-2.7222222222222214
-13620664.2029096,6065453.742364721,-2.7222222222222214
-13620673.294001348,6065461.744693948,-2.7222222222222214
-13620695.743431991,6065478.301260767,-2.7777777777777777
-13620721.346914876,6065496.789464648,-2.7777777777777777
-13620734.519721286,6065506.447497373,-2.7777777777777777
-13620747.692527696,6065515.829596673,-2.7777777777777777
-13620760.865334108,6065525.21170619,-2.833333333333334
-13620774.594737971,6065535.145715636,-2.833333333333334
-13620788.695206802,6065544.803791354,-2.8888888888888884
-13620803.166740606,6065553.634041487,-2.8888888888888884
-13620817.26720944,6065562.464300668,-2.9444444444444446
-13620831.367678273,6065571.570514927,-2.9444444444444446
-13620845.468147108,6065581.228631474,-2.999999999999999
-13620859.568615941,6065590.886758848,-2.999999999999999
-13620872.92695484,6065601.648684959,-2.999999999999999
-13620885.35763131,6065613.790361326,-2.999999999999999
-13620897.046177844,6065626.7598981615,-2.999999999999999
-13620909.29132183,6065638.349713552,-2.999999999999999
-13620921.350933332,6065649.939544533,-3.0555555555555554
-13620933.039479867,6065664.28888068,-3.0555555555555554
-13620944.542493915,6065678.086341818,-3.111111111111112
-13620955.674442995,6065692.159774941,-3.111111111111112
-13620966.064262135,6065706.509181401,-3.111111111111112
-13620976.454081275,6065721.134562574,-3.111111111111112
-13620986.65836793,6065735.208066012,-3.2222222222222228
-13620996.306057135,6065749.5575441625,-3.2222222222222228
-13621006.324811306,6065763.631094025,-3.2222222222222228
-13621016.529097961,6065777.980619512,-3.2222222222222228
-13621026.918917103,6065792.0542158,-3.2222222222222228
-13621038.236398667,6065805.29997448,-3.2222222222222228
-13621049.553880231,6065818.545753525,-3.2222222222222228
-13621060.871361796,6065831.791552931,-3.2222222222222228
-13621072.003310872,6065845.0373727,-3.166666666666666
-13621083.877389891,6065858.007257623,-3.166666666666666
-13621095.937001394,6065870.425250844,-3.111111111111112
-13621121.540484276,6065892.501727427,-3.111111111111112
-13621121.540484276,6065892.501727427,-3.111111111111112
-13621145.659707282,6065912.92251863,-3.111111111111112
-13621172.932982527,6065948.796998747,-3.0555555555555554
-13621183.13726918,6065977.496690385,-2.999999999999999
-13621185.178126514,6065992.398491056,-2.999999999999999
-13621187.775581297,6066006.47243758,-2.999999999999999
-13621189.630906146,6066021.374288366,-2.999999999999999
-13621190.187503599,6066036.552125846,-2.999999999999999
-13621190.187503599,6066052.281912903,-2.999999999999999
-13621189.81643863,6066069.391538447,-3.0555555555555554
-13621190.187503599,6066086.225235449,-3.0555555555555554
-13621190.373036083,6066102.231076214,-2.999999999999999
-13621190.187503599,6066119.064837377,-2.999999999999999
-13621190.373036083,6066135.070739153,-2.9444444444444446
-13621190.373036083,6066151.904564477,-2.9444444444444446
-13621190.187503599,6066168.73842269,-2.8888888888888884
-13621190.187503599,6066185.296348101,-2.8888888888888884
-13621190.187503599,6066201.302372916,-2.833333333333334
-13621188.888776207,6066217.584394182,-2.833333333333334
-13621187.775581297,6066232.486610106,-2.833333333333334
-13621187.03345136,6066247.112884132,-2.833333333333334
-13621186.105788937,6066261.739182987,-2.833333333333334
-13621185.549191484,6066275.537600896,-2.833333333333334
-13621184.99259403,6066289.0600718865,-2.833333333333334
-13621184.807061544,6066301.202716985,-2.833333333333334
-13621184.807061544,6066311.413590879,-2.833333333333334
-13621184.807061544,6066319.968656705,-2.833333333333334
-13621184.807061544,6066326.315969096,-2.833333333333334
-13621185.178126514,6066330.731493517,-2.833333333333334
-13621244.362989118,6066344.254051135,-2.6111111111111107
-13621273.12052424,6066344.530021918,-2.6111111111111107
-13621288.148655497,6066345.081963515,-2.5
-13621303.176786754,6066344.805992713,-2.5
-13621318.20491801,6066345.357934325,-2.5
-13621333.604114238,6066345.909875974,-2.5
-13621349.374375435,6066347.289730251,-2.4444444444444438
-13621364.031441722,6066349.221526609,-2.4444444444444438
-13621379.059572978,6066350.601381417,-2.3888888888888893
-13621394.087704236,6066350.877352405,-2.3888888888888893
-13621408.373705553,6066351.153323401,-2.333333333333333
-13621422.845239356,6066352.2572074765,-2.333333333333333
-13621436.57464322,6066353.637062769,-2.2777777777777786
-13621449.005319692,6066354.464976051,-2.2777777777777786
-13621459.58067132,6066355.844831699,-2.333333333333333
-13621468.300698098,6066357.500658767,-2.333333333333333
-13621475.721997483,6066360.260371254,-2.3888888888888893
-13621480.916907055,6066364.67591307,-2.3888888888888893
-13621483.885426808,6066371.851173352,-2.5
-13621485.555219172,6066380.130327254,-2.5
-13621485.740751654,6066391.445183786,-2.6111111111111107
-13621485.555219172,6066404.415891264,-2.6111111111111107
-13621485.555219172,6066417.386618266,-2.666666666666667
-13621485.555219172,6066431.185285453,-2.666666666666667
-13621486.111816624,6066445.5359227685,-2.7777777777777777
-13621486.482881594,6066460.990481996,-2.7777777777777777
-13621486.668414077,6066476.445068943,-2.7777777777777777
-13621486.482881594,6066491.899683613,-2.7777777777777777
-13621486.482881594,6066507.078350007,-2.7777777777777777
-13621486.668414077,6066522.257043141,-2.7777777777777777
-13621487.039479047,6066537.711739989,-2.833333333333334
-13621487.039479047,6066570.553062838,-2.833333333333334
-13621486.482881594,6066587.663717623,-2.833333333333334
-13621485.92628414,6066605.602343803,-2.833333333333334
-13621485.92628414,6066605.602343803,-2.833333333333334
-13621484.998621717,6066640.375787088,-2.833333333333334
-13621484.070959294,6066656.934618934,-2.8888888888888884
-13621484.070959294,6066672.389557371,-2.8888888888888884
-13621484.998621717,6066689.224432572,-2.833333333333334
-13621483.514361838,6066708.543182354,-2.833333333333334
-13621483.328829356,6066725.930094196,-2.833333333333334
-13621483.699894324,6066742.489090476,-2.833333333333334
-13621484.070959294,6066757.944182386,-2.9444444444444446
-13621483.699894324,6066772.295363986,-2.9444444444444446
-13621483.699894324,6066786.646569491,-2.8888888888888884
-13621483.699894324,6066802.653711526,-2.8888888888888884
-13621483.514361838,6066818.108911363,-2.833333333333334
-13621484.256491778,6066833.56413893,-2.833333333333334
-13621484.813089231,6066848.191433413,-2.7777777777777777
-13621484.813089231,6066861.990790596,-2.7777777777777777
-13621484.998621717,6066875.238194287,-2.7222222222222214
-13621485.369686686,6066887.381665562,-2.7222222222222214
-13621485.555219172,6066899.249165393,-2.7222222222222214
-13621485.555219172,6066909.736736992,-2.7222222222222214
-13621486.111816624,6066918.292396961,-2.7222222222222214
-13621486.29734911,6066924.916139547,-2.7222222222222214
-13621486.29734911,6066930.159939372,-2.666666666666667
-13621486.482881594,6066934.851762973,-2.666666666666667
-13621488.894803895,6066939.54358913,-2.6111111111111107
-13621492.419921104,6066944.511407845,-2.6111111111111107
-13621498.542493096,6066948.651258962,-2.5555555555555562
