x,y,temperature
-10014265.583993351,3509946.560741002,-1.0000000000000004
-10014267.624850683,3509951.2762658074,-1.0000000000000004
-10014270.036772983,3509956.206134517,-1.0000000000000004
-10014272.819760254,3509961.350347378,-1.0000000000000004
-10014275.788280008,3509966.2802199866,-1.0000000000000004
-10014279.4989297,3509971.8531217542,-1.0000000000000004
-10014283.580644364,3509976.9973409357,-1.0000000000000004
-10014287.476826541,3509981.9272195986,-1.0000000000000004
-10014291.744073689,3509986.2140721623,-1.0000000000000004
-10014296.19685332,3509990.072240704,-1.0000000000000004
-10014300.278567983,3509994.1447532093,-1.0000000000000004
-10014310.668387122,3510007.4340136,-1.0000000000000004
-10014313.451374393,3510010.6491593258,-1.0000000000000004
-10014315.863296695,3510013.0069333743,-1.0000000000000004
-10014320.87267378,3510015.5790510154,-1.0000000000000004
-10014324.212258503,3510015.793394176,-1.0000000000000004
-10014327.922908196,3510014.7216784107,-1.0000000000000004
-10014332.190155344,3510011.9352178443,-1.0000000000000004
-10014336.642934974,3510008.934414838,-1.0000000000000004
-10014341.65231206,3510005.2905835668,-1.0000000000000004
-10014346.661689147,3510001.861096265,-1.0000000000000004
-10014351.485533748,3509998.860295632,-1.0000000000000004
-10014356.494910832,3509995.859495706,-1.0000000000000004
-10014361.689820403,3509992.4300109427,-1.0000000000000004
-10014366.884729974,3509989.000527103,-1.0000000000000004
-10014371.708574574,3509985.7853868417,-1.0000000000000004
-10014376.717951661,3509982.3559047915,-1.0000000000000004
-10014381.727328746,3509979.1407662076,-1.0000000000000004
-10014386.736705832,3509976.1399709266,-1.0000000000000004
-10014391.003952978,3509973.353518801,-1.0000000000000004
-10014394.343537703,3509971.210094503,-1.0000000000000004
-10014397.312057458,3509968.2093010917,-1.0000000000000004
-10014398.796317335,3509965.2085083877,-1.0000000000000004
-10014399.167382304,3509962.6364009175,-1.0000000000000004
-10014398.425252365,3509959.2069250997,-1.0000000000000004
-10014396.755460003,3509955.563108055,-1.0000000000000004
-10014394.900135158,3509950.633239595,-1.0000000000000004
-10014392.117147885,3509946.1320570162,-1.0000000000000004
-10014389.705225587,3509942.273901785,-1.0000000000000004
-10014384.324783532,3509935.629303848,-1.0555555555555547
-10014382.098393714,3509932.199835302,-1.0555555555555547
-10014379.686471416,3509929.4133927883,-1.0000000000000004
-10014379.686471416,3509929.4133927883,-1.0000000000000004
-10014378.202211536,3509925.340900979,-1.0000000000000004
-10014375.0481593,3509921.6970936223,-1.0000000000000004
-10014373.007301968,3509918.4819703507,-1.0000000000000004
-10014370.224314697,3509914.6238234956,-1.0000000000000004
-10014367.441327427,3509910.551336415,-1.0000000000000004
-10014364.101742705,3509906.478850637,-1.0000000000000004
-10014361.13322295,3509902.406366162,-1.0000000000000004
-10014358.164703194,3509898.5482241767,-1.0000000000000004
-10014355.938313378,3509893.6183777824,-1.0000000000000004
-10014353.897456046,3509888.2598512582,-1.0000000000000004
-10014351.856598716,3509882.472645145,-1.0000000000000004
-10014349.444676416,3509877.1141233114,-1.0000000000000004
-10014346.847221632,3509871.9699444696,-1.0000000000000004
-10014343.507636907,3509867.2544490253,-1.0000000000000004
-10014340.35358467,3509863.1819770904,-1.0000000000000004
-10014337.570597399,3509859.7525280504,-1.0000000000000004
-10014335.158675097,3509856.751760897,-1.0000000000000004
-10014333.303350251,3509853.750994451,-1.0000000000000004
-10014327.366310742,3509844.9630396403,-1.0000000000000004
-10014326.624180803,3509841.7479357366,-1.0000000000000004
-10014325.69651838,3509837.246791636,-1.0000000000000004
-10014321.614803718,3509826.9584682346,-1.0000000000000004
-10014318.831816448,3509822.457329359,-1.0000000000000004
-10014315.30669924,3509817.9561920753,-1.0000000000000004
-10014315.30669924,3509817.9561920753,-1.0000000000000004
-10014307.143269915,3509806.5961860004,-1.0000000000000004
-10014302.690490283,3509800.38033791,-1.0000000000000004
-10014298.237710651,3509794.3788322844,-1.0000000000000004
-10014293.784931019,3509788.591668826,-1.0000000000000004
-10014289.703216357,3509782.590168756,-1.0000000000000004
-10014285.621501694,3509776.3743323795,-1.0000000000000004
-10014281.725319516,3509770.5871770997,-1.0000000000000004
-10014278.200202309,3509765.4430412822,-1.0000000000000004
-10014274.860617584,3509761.370601898,-1.0000000000000004
-10014272.819760254,3509758.7985355905,-1.0000000000000004
-10014268.923578076,3509748.510275551,-1.0000000000000004
-10014269.48017553,3509744.223502989,-1.0000000000000004
-10014270.593370438,3509738.865039313,-1.0000000000000004
-10014271.149967892,3509733.292239483,-1.0000000000000004
-10014271.52103286,3509728.362457048,-1.0000000000000004
-10014271.52103286,3509724.2900295192,-1.0000000000000004
-10014270.964435406,3509715.073487817,-1.0000000000000004
-10014272.448695283,3509698.3551268647,-1.0000000000000004
-10014282.65298194,3509691.496318462,-1.0000000000000004
-10014290.259813812,3509687.6382403583,-1.0000000000000004
-10014298.794308104,3509683.1371507146,-1.0000000000000004
-10014308.070932338,3509678.207387692,-1.0000000000000004
-10014318.08968651,3509672.8489517886,-1.0555555555555547
-10014328.47950565,3509667.0618435433,-1.0555555555555547
-10014339.24038976,3509661.274737927,-1.0555555555555547
-10014350.37233884,3509655.0589607502,-1.0555555555555547
-10014361.504287919,3509649.0575235942,-1.0555555555555547
-10014372.821769482,3509643.0560892667,-1.0555555555555547
-10014383.768186077,3509637.268994558,-1.0555555555555547
-10014394.714602672,3509632.1249125795,-1.0555555555555547
-10014405.661019266,3509628.0525158183,-1.0555555555555547
-10014416.236370893,3509626.1234862283,-1.0555555555555547
-10014426.440657547,3509626.7664960595,-1.0555555555555547
-10014435.717281781,3509629.12419905,-1.0555555555555547
-10014444.80837353,3509632.982259431,-1.0555555555555547
-10014453.342867823,3509637.9120049514,-1.0555555555555547
-10014461.135232178,3509644.5564475837,-1.0555555555555547
-10014467.628869142,3509651.41523071,-1.0555555555555547
-10014473.751441136,3509658.2740175314,-1.0555555555555547
-10014480.059545616,3509663.4181100708,-1.0555555555555547
-10014486.367650092,3509666.633168962,-1.0555555555555547
-10014505.477496011,3509665.775819846,-1.0555555555555547
-10014510.486873098,3509664.2754590292,-1.0555555555555547
-10014513.640925337,3509663.4181100708,-1.0555555555555547
-10014515.310717698,3509663.20377284,-1.0555555555555547
-10014522.17541963,3509662.7750983895,-1.0555555555555547
-10014526.628199263,3509664.9184707855,-1.0555555555555547
-10014532.194173802,3509668.9908793317,-1.0555555555555547
-10014537.945680827,3509674.3493136135,-1.0555555555555547
-10014543.882720334,3509680.993775253,-1.0555555555555547
-10014550.190824814,3509688.4955909466,-1.0555555555555547
-10014556.684461776,3509697.2834378085,-1.1111111111111112
-10014563.363631224,3509706.4999666386,-1.1111111111111112
-10014570.41386564,3509716.3595164907,-1.0555555555555547
-10014577.278567573,3509726.4334122674,-1.0555555555555547
-10014584.514334474,3509736.50731601,-1.0555555555555547
-10014591.564568892,3509747.2242436316,-1.0555555555555547
-10014598.800335793,3509758.155519095,-1.0555555555555547
-10014606.22163518,3509769.0868039383,-1.0555555555555547
-10014613.82846705,3509779.8037589714,-1.0555555555555547
-10014621.43529892,3509790.735062392,-1.0555555555555547
-10014629.413195763,3509801.45203564,-1.0555555555555547
-10014645.368989442,3509823.743368876,-1.0555555555555547
-10014660.211588215,3509845.82040082,-1.0555555555555547
-10014667.447355116,3509856.323079933,-1.0555555555555547
-10014674.312057048,3509866.3970864033,-1.0555555555555547
-10014681.547823949,3509876.2567600254,-1.0555555555555547
-10014681.547823949,3509876.2567600254,-1.0555555555555547
-10014696.76148769,3509897.9052006253,-1.0555555555555547
-10014704.182787078,3509909.050946768,-1.0555555555555547
-10014711.04748901,3509919.7680195626,-1.1111111111111112
-10014717.726658458,3509930.2707596505,-1.1111111111111112
-10014724.776892873,3509940.5591665003,-1.1111111111111112
-10014731.82712729,3509951.0619237334,-1.1111111111111112
-10014739.062894192,3509961.1360051343,-1.0555555555555547
-10014746.11312861,3509971.210094503,-1.0555555555555547
-10014752.97783054,3509981.0698492597,-1.1111111111111112
-10014760.028064959,3509991.1439543944,-1.1111111111111112
-10014766.707234407,3510001.0037245834,-1.1111111111111112
-10014773.015338885,3510010.434816253,-1.1111111111111112
-10014779.137910878,3510020.0802581375,-1.1111111111111112
-10014785.446015356,3510029.7257073275,-1.1111111111111112
-10014792.125184804,3510039.3711638213,-1.1111111111111112
-10014798.618821766,3510049.230971342,-1.1111111111111112
-10014805.112458728,3510058.662098722,-1.1111111111111112
-10014811.235030724,3510068.307577129,-1.1111111111111112
-10014816.615472779,3510078.1674070507,-1.1111111111111112
-10014821.995914832,3510086.52683405,-1.1111111111111112
-10014832.014669003,3510100.2448799894,-1.1111111111111112
-10014836.096383668,3510106.0321850525,-1.1111111111111112
-10014839.43596839,3510111.1764584254,-1.1111111111111112
-10014844.445345476,3510117.8211479415,-1.1111111111111112
-10014845.929605355,3510120.8219766016,-1.1111111111111112
-10014846.300670324,3510124.0371509497,-1.1666666666666674
-10014845.929605355,3510128.10970629,-1.1666666666666674
-10014843.888748024,3510132.396608056,-1.1111111111111112
-10014839.992565846,3510136.683511262,-1.1111111111111112
-10014835.35425373,3510141.6134517365,-1.1111111111111112
-10014829.231681736,3510146.7577394815,-1.1111111111111112
-10014822.366979804,3510152.7594111436,-1.1111111111111112
-10014814.945680417,3510158.761085633,-1.1111111111111112
-10014806.782251092,3510165.1914542965,-1.1111111111111112
-10014798.433289284,3510172.4792093737,-1.1111111111111112
-10014789.713262504,3510179.981314544,-1.1111111111111112
-10014780.436638271,3510187.4834241327,-1.1111111111111112
-10014771.160014037,3510194.985538141,-1.1111111111111112
-10014761.326792352,3510202.487656568,-1.1111111111111112
-10014751.30803818,3510210.204125846,-1.1111111111111112
-10014741.103751523,3510217.4919066774,-1.1111111111111112
-10014731.084997352,3510225.2083850466,-1.1111111111111112
-10014721.066243181,3510233.1392149082,-1.1111111111111112
-10014710.490891555,3510241.2843966633,-1.1111111111111112
-10014699.91553993,3510249.4295836277,-1.1111111111111112
-10014689.711253274,3510257.3604285717,-1.1111111111111112
-10014679.506966619,3510265.0769310948,-1.1111111111111112
-10014669.302679963,3510272.7934382935,-1.1111111111111112
-10014647.780911742,3510288.4408144653,-1.1111111111111112
-10014636.834495148,3510296.157335821,-1.1111111111111112
-10014625.888078554,3510303.8738618493,-1.1111111111111112
-10014603.438647911,3510319.5212762053,-1.1111111111111112
-10014591.93563386,3510327.666513206,-1.1111111111111112
-10014580.432619812,3510335.811755414,-1.1111111111111112
-10014569.11513825,3510343.74265415,-1.1111111111111112
-10014557.797656685,3510351.8879066403,-1.1111111111111112
-10014546.48017512,3510359.8188153864,-1.1111111111111112
-10014535.34822604,3510367.964078158,-1.1111111111111112
-10014523.845211992,3510376.109346139,-1.1111111111111112
-10014512.342197943,3510384.6833180618,-1.1111111111111112
-10014500.653651409,3510393.4716452747,-1.1111111111111112
-10014488.965104876,3510402.259978551,-1.1111111111111112
-10014477.462090828,3510411.048317893,-1.1111111111111112
-10014465.959076779,3510419.8366632974,-1.1111111111111112
-10014454.456062732,3510428.4106646595,-1.1111111111111112
-10014443.138581168,3510436.770321545,-1.1111111111111112
-10014431.635567117,3510445.5586847006,-1.1666666666666674
-10014420.13255307,3510453.918352842,-1.1666666666666674
-10014408.815071506,3510462.27802647,-1.1666666666666674
-10014397.497589942,3510470.6377055864,-1.1666666666666674
-10014386.365640862,3510479.2117411485,-1.2222222222222219
-10014375.0481593,3510488.0001335912,-1.2222222222222219
-10014363.54514525,3510496.788532099,-1.2222222222222219
-10014352.227663686,3510506.0056394874,-1.2222222222222219
-10014340.539117152,3510514.7940504192,-1.2222222222222219
-10014305.659010036,3510541.37367161,-1.2222222222222219
-10014294.15599599,3510550.1621069484,-1.2222222222222219
-10014260.203551296,3510576.527449354,-1.2777777777777781
-10014248.700537248,3510584.887203465,-1.2777777777777781
-10014237.197523199,3510593.2469630637,-1.2777777777777781
-10014225.880041635,3510601.392375131,-1.2777777777777781
-10014214.562560072,3510609.966498724,-1.2777777777777781
-10014203.245078508,3510618.3262747857,-1.2777777777777781
-10014191.927596943,3510626.471702893,-1.2777777777777781
-10014180.610115381,3510634.8314897893,-1.2777777777777781
-10014169.4781663,3510643.191282173,-1.2777777777777781
-10014158.160684736,3510652.194141647,-1.2777777777777781
-10014146.843203172,3510660.982653463,-1.2777777777777781
-10014135.525721608,3510669.3424630137,-1.2777777777777781
-10014124.579305014,3510677.7022780515,-1.2777777777777781
-10014113.63288842,3510686.062098578,-1.2777777777777781
-10014102.50093934,3510694.8506337665,-1.2777777777777781
-10014091.368990261,3510703.424820282,-1.2777777777777781
-10014080.422573665,3510712.213367454,-1.2777777777777781
-10014069.290624587,3510720.573210634,-1.2777777777777781
-10014058.158675507,3510728.5043489817,-1.2222222222222219
-10014046.65566146,3510736.2211369793,-1.2222222222222219
-10014035.523712378,3510743.723574238,-1.2222222222222219
-10014013.63087919,3510760.0145960753,-1.2222222222222219
-10014002.684462596,3510769.017538138,-1.2222222222222219
-10013980.791629406,3510786.5947290785,-1.2222222222222219
-10013969.845212812,3510795.8120462205,-1.2222222222222219
-10013935.89276812,3510822.1778972037,-1.2222222222222219
-10013924.575286556,3510830.96652633,-1.2222222222222219
-10013913.072272507,3510839.755161521,-1.2222222222222219
-10013901.569258459,3510847.900731262,-1.2222222222222219
-10013890.251776895,3510856.475020826,-1.2222222222222219
-10013879.119827816,3510865.263673622,-1.2222222222222219
-10013868.17341122,3510874.2666900926,-1.2777777777777781
-10013857.226994626,3510883.055355167,-1.2777777777777781
-10013846.095045546,3510891.4153105016,-1.2777777777777781
-10013835.334161436,3510899.5609132843,-1.2777777777777781
-10013824.573277324,3510907.920879455,-1.2777777777777781
-10013814.36899067,3510916.495209434,-1.2777777777777781
-10013803.979171531,3510925.0695451843,-1.2777777777777781
-10013793.960417358,3510933.215169496,-1.2777777777777781
-10013783.7561307,3510941.1464402797,-1.2777777777777781
-10013774.293973984,3510948.6489982707,-1.2777777777777781
-10013765.573947204,3510955.2941247527,-1.2777777777777781
-10013757.78158285,3510961.5105365375,-1.2777777777777781
-10013750.360283462,3510967.5125921746,-1.2777777777777781
-10013733.662359845,3510981.0172277014,-1.2777777777777781
-10013730.879372574,3510983.160821959,-1.2777777777777781
-10013729.766177667,3510983.8039003075,-1.2777777777777781
-10013730.508307606,3510983.375181406,-1.2777777777777781
-10013727.910852822,3510986.3762140237,-1.2777777777777781
-10013725.684463006,3510989.8059664527,-1.2777777777777781
-10013724.200203126,3510994.7362371883,-1.2777777777777781
-10013724.571268097,3511000.3095890125,-1.2777777777777781
-10013727.168722881,3511005.239863816,-1.2777777777777781
-10013730.32277512,3511009.741420736,-1.2777777777777781
-10013733.47682736,3511013.1711794585,-1.2222222222222219
-10013736.259814631,3511016.1722190985,-1.2222222222222219
-10013739.0428019,3511019.387619497,-1.2222222222222219
-10013742.567919109,3511023.031740932,-1.2222222222222219
-10013746.64963377,3511026.890223586,-1.2222222222222219
-10013751.287945887,3511031.606148418,-1.2222222222222219
-10013755.926258003,3511036.5364353373,-1.2222222222222219
-10013760.56457012,3511042.3241658956,-1.2222222222222219
-10013765.38841472,3511047.8975385493,-1.2222222222222219
-10013769.841194352,3511054.3283561813,-1.2222222222222219
-10013774.479506468,3511060.973537813,-1.2222222222222219
-10013779.117818587,3511067.8330837786,-1.2222222222222219
-10013783.7561307,3511075.1213554163,-1.2222222222222219
-10013788.579975301,3511082.6239923425,-1.2222222222222219
-10013793.403819904,3511090.1266336893,-1.2777777777777781
-10013803.793639043,3511105.131929644,-1.2777777777777781
-10013814.183458185,3511120.351605031,-1.2777777777777781
-10013819.378367756,3511128.282992374,-1.2777777777777781
-10013824.758809812,3511136.428746679,-1.2777777777777781
-10013829.953719381,3511145.0032305224,-1.2777777777777781
-10013835.334161436,3511153.7920824555,-1.2777777777777781
-10013840.714603491,3511162.366577992,-1.3333333333333326
-10013846.28057803,3511171.1554419096,-1.3333333333333326
-10013852.217617542,3511179.9443118935,-1.2777777777777781
-10013857.969124565,3511188.5188250407,-1.2777777777777781
-10013863.906164072,3511197.307707009,-1.3333333333333326
-10013869.286606127,3511206.310958242,-1.3333333333333326
-10013874.481515698,3511214.885489145,-1.3333333333333326
-10013880.047490237,3511223.674389311,-1.3333333333333326
-10013886.170062233,3511232.0345682697,-1.2777777777777781
-10013892.292634226,3511240.6091164956,-1.2777777777777781
-10013898.04414125,3511249.183670493,-1.2777777777777781
-10013903.610115789,3511257.5438662013,-1.2777777777777781
-10013909.176090328,3511266.5471600248,-1.2777777777777781
-10013914.927597353,3511275.1217314904,-1.2777777777777781
-10013921.421234315,3511284.1250377423,-1.3333333333333326
-10013928.285936248,3511293.9858090384,-1.3333333333333326
-10013935.336170664,3511303.63222313,-1.3333333333333326
-10013942.75747005,3511313.0642795307,-1.3333333333333326
-10013949.993236953,3511323.1394384014,-1.3888888888888888
-10013957.04347137,3511332.7858745805,-1.3888888888888888
-10013964.093705786,3511342.6466835593,-1.3888888888888888
-10013978.008642135,3511361.93959278,-1.3888888888888888
-10013985.058876554,3511371.157326395,-1.3888888888888888
-10013999.34487787,3511390.021546222,-1.3888888888888888
-10014006.39511229,3511399.453666617,-1.3888888888888888
-10014013.259814221,3511408.885793997,-1.3333333333333326
-10014019.753451183,3511418.317928366,-1.3333333333333326
-10014026.432620632,3511427.5357027953,-1.3888888888888888
-10014033.111790078,3511436.9678509776,-1.3888888888888888
-10014039.605427042,3511446.1856389083,-1.3888888888888888
-10014045.913531521,3511455.617800908,-1.3888888888888888
-10014052.592700966,3511464.8356023403,-1.3888888888888888
-10014059.08633793,3511474.053410445,-1.3888888888888888
-10014065.208909923,3511483.2712252233,-1.3888888888888888
-10014072.073611856,3511491.6315746317,-1.3888888888888888
-10014079.123846274,3511500.4206658243,-1.3333333333333326
-10014085.617483236,3511509.6384996916,-1.3333333333333326
-10014091.925587714,3511518.8563402323,-1.3333333333333326
-10014098.048159707,3511527.8598188316,-1.3333333333333326
-10014104.356264187,3511537.0776725635,-1.3333333333333326
-10014110.47883618,3511546.081164047,-1.3333333333333326
-10014116.786940658,3511555.513400049,-1.3333333333333326
-10014123.095045138,3511564.731273802,-1.3333333333333326
-10014129.5886821,3511573.949154228,-1.2777777777777781
-10014136.082319064,3511582.9526717844,-1.2777777777777781
-10014142.575956026,3511592.170565403,-1.2777777777777781
-10014149.069592988,3511601.174095845,-1.2777777777777781
-10014155.563229952,3511609.963262656,-1.3333333333333326
-10014168.736036362,3511627.3272441886,-1.3333333333333326
-10014175.04414084,3511635.9020586177,-1.2777777777777781
-10014181.166712834,3511644.691249402,-1.2777777777777781
-10014181.166712834,3511644.691249402,-1.2777777777777781
-10014193.782921791,3511661.840907426,-1.2777777777777781
-10014200.091026269,3511669.987003079,-1.2777777777777781
-10014206.028065778,3511677.918732802,-1.2777777777777781
-10014211.779572802,3511685.207353661,-1.2777777777777781
-10014216.788949888,3511692.281607308,-1.2777777777777781
-10014221.24172952,3511698.927121891,-1.2777777777777781
-10014225.880041635,3511704.9295251407,-1.2777777777777781
-10014229.59069133,3511710.288816148,-1.2777777777777781
-10014232.744743567,3511714.1475070706,-1.2777777777777781
-10014234.971133383,3511716.719968335,-1.2777777777777781
-10014237.754120653,3511721.436148669,-1.2777777777777781
-10014238.496250592,3511724.8660991,-1.2777777777777781
-10014238.310718108,3511728.724794441,-1.2777777777777781
-10014236.084328292,3511732.3691188903,-1.2777777777777781
-10014232.373678599,3511736.227816505,-1.2222222222222219
-10014227.178769028,3511740.300887478,-1.2222222222222219
-10014220.87066455,3511745.874565656,-1.2777777777777781
-10014213.634897647,3511752.091363426,-1.2777777777777781
-10014205.842533292,3511758.951281732,-1.2777777777777781
-10014197.493571484,3511766.239948979,-1.2777777777777781
-10014188.773544705,3511773.5286203995,-1.2777777777777781
-10014179.86798544,3511781.246041747,-1.2777777777777781
-10014170.591361208,3511789.1778407823,-1.2777777777777781
-10014151.852580259,3511804.6127071255,-1.2777777777777781
-10014142.204891056,3511812.7588941287,-1.2777777777777781
-10014132.74273434,3511820.6907127975,-1.2777777777777781
-10014123.466110107,3511828.8369100867,-1.2777777777777781
-10014123.466110107,3511828.8369100867,-1.2777777777777781
-10014105.098394124,3511844.7005723994,-1.2777777777777781
-10014095.821769891,3511851.9892887385,-1.2777777777777781
-10014086.545145659,3511859.706757647,-1.2777777777777781
-10014076.897456456,3511867.6386055634,-1.2777777777777781
-10014067.43529974,3511877.0710797906,-1.2777777777777781
-10014057.0454806,3511885.6460624244,-1.2777777777777781
-10014046.28459649,3511894.0066760536,-1.2777777777777781
-10014035.338179896,3511902.796045019,-1.2777777777777781
-10014024.206230816,3511911.5854200525,-1.2777777777777781
-10014013.074281735,3511921.0179268396,-1.2777777777777781
-10014001.756800171,3511930.4504406145,-1.2777777777777781
-10013990.253786124,3511939.8829613784,-1.2777777777777781
-10013979.121837044,3511949.101113422,-1.2777777777777781
-10013968.17542045,3511957.8905204237,-1.2777777777777781
-10013957.971133793,3511967.108685507,-1.2777777777777781
-10013949.065574529,3511975.040600339,-1.2777777777777781
-10013942.015340114,3511979.9712525904,-1.2777777777777781
-10013936.449365573,3511982.3293912993,-1.2777777777777781
-10013931.811053457,3511982.543767566,-1.2777777777777781
-10013927.914871277,3511980.4000050495,-1.2777777777777781
-10013925.13188401,3511976.9699857747,-1.2777777777777781
-10013922.163364254,3511972.039334685,-1.2777777777777781
-10013918.45271456,3511966.4655574937,-1.2777777777777781
-10013918.45271456,3511966.4655574937,-1.2777777777777781
-10013905.27990815,3511948.4579863185,-1.2777777777777781
-10013900.456063552,3511942.66984385,-1.2777777777777781
-10013890.993906831,3511931.736693035,-1.2777777777777781
-10013881.160685146,3511920.374801155,-1.2777777777777781
-10013876.15130806,3511914.586671455,-1.2777777777777781
-10013871.141930975,3511908.7985443845,-1.2777777777777781
-10013866.318086373,3511902.796045019,-1.2777777777777781
-10013861.679774258,3511896.793548483,-1.2777777777777781
-10013856.855929656,3511890.791054777,-1.3333333333333326
-10013851.661020087,3511885.0029385267,-1.3333333333333326
-10013846.651643,3511879.0004503797,-1.2777777777777781
-10013841.456733428,3511873.4267139193,-1.2777777777777781
-10013836.447356343,3511867.852979901,-1.2777777777777781
-10013831.994576711,3511862.0648740777,-1.2777777777777781
-10013827.727329565,3511856.2767708865,-1.2777777777777781
-10013823.46008242,3511850.703044376,-1.2777777777777781
-10013819.007302787,3511845.5580682238,-1.2777777777777781
-10013814.554523153,3511839.9843464047,-1.2777777777777781
-10013810.101743523,3511834.6250008023,-1.2777777777777781
-10013806.020028861,3511829.90877854,-1.2777777777777781
-10013801.752781713,3511825.406931646,-1.2777777777777781
-10013797.671067052,3511821.1194598926,-1.2777777777777781
-10013794.331482327,3511817.26073655,-1.2777777777777781
-10013791.548495058,3511813.6163878,-1.2777777777777781
-10013789.136572758,3511810.186413459,-1.2777777777777781
-10013786.724650456,3511806.970813354,-1.2777777777777781
-10013786.724650456,3511806.970813354,-1.2777777777777781
-10013779.303351069,3511795.823405942,-1.2777777777777781
-10013776.5203638,3511790.6784519674,-1.2777777777777781
-10013773.366311561,3511785.5335000707,-1.2777777777777781
-10013769.470129382,3511779.7454316737,-1.2777777777777781
-10013769.470129382,3511779.7454316737,-1.2777777777777781
-10013760.193505151,3511767.954930114,-1.2777777777777781
-10013755.184128065,3511761.9524971507,-1.2777777777777781
-10013750.17475098,3511756.1644394733,-1.2777777777777781
-10013744.979841407,3511750.1620120686,-1.2777777777777781
-10013739.599399354,3511743.7308429913,-1.2777777777777781
-10013734.218957298,3511737.2996771615,-1.2777777777777781
-10013728.838515244,3511730.868514579,-1.2777777777777781
-10013723.08700822,3511724.222983324,-1.2777777777777781
-10013717.521033682,3511717.14871193,-1.2777777777777781
-10013711.95505914,3511710.0744444653,-1.2777777777777781
-10013706.01801963,3511703.000180931,-1.2777777777777781
-10013699.709915154,3511695.2828070135,-1.2777777777777781
-10013693.587343158,3511687.7798090787,-1.2777777777777781
-10013687.65030365,3511680.276815565,-1.2777777777777781
-10013682.08432911,3511673.202568588,-1.2222222222222219
-10013676.703887055,3511666.557067431,-1.2222222222222219
-10013671.694509968,3511660.1259405846,-1.2222222222222219
-10013667.241730338,3511654.3379291985,-1.2222222222222219
-10013663.531080645,3511649.6217737184,-1.2222222222222219
-10013660.93362586,3511645.977472953,-1.2222222222222219
-10013645.905494602,3511643.619396542,-1.2222222222222219
-10013640.710585034,3511646.6205847776,-1.2222222222222219
-10013635.144610493,3511650.4792564022,-1.2222222222222219
-10013629.764168438,3511654.552299943,-1.2222222222222219
-10013623.456063958,3511658.410973974,-1.2222222222222219
-10013617.51902445,3511663.1271327073,-1.2222222222222219
-10013612.138582395,3511667.414551257,-1.1666666666666674
-10013606.75814034,3511672.130713328,-1.1666666666666674
-10013601.192165801,3511676.418134908,-1.2222222222222219
-10013596.368321199,3511680.491186746,-1.2222222222222219
-10013592.657671506,3511685.207353661,-1.2222222222222219
-10013590.616814176,3511689.9235223224,-1.2222222222222219
-10013590.80234666,3511695.711549886,-1.2222222222222219
-10013592.472139023,3511701.0708370125,-1.2222222222222219
-10013595.62619126,3511706.430126396,-1.1666666666666674
-10013599.336840954,3511712.2181614637,-1.1666666666666674
-10013603.418555615,3511718.006199161,-1.2222222222222219
-10013607.87133525,3511723.7942394908,-1.2222222222222219
-10013612.509647366,3511730.0110264802,-1.1666666666666674
-10013616.776894514,3511737.085305022,-1.1666666666666674
-10013626.795648685,3511750.8051291564,-1.1666666666666674
-10013632.176090738,3511757.8794192527,-1.1666666666666674
-10013637.556532793,3511764.739340675,-1.1666666666666674
-10013642.93697485,3511771.813638513,-1.1666666666666674
-10013642.93697485,3511771.813638513,-1.1666666666666674
-10013653.141261505,3511786.1766189435,-1.1666666666666674
-10013658.707236044,3511793.0365556143,-1.1666666666666674
-10013664.273210585,3511800.1108691744,-1.1666666666666674
-10013669.653652638,3511806.970813354,-1.1666666666666674
-10013675.034094695,3511814.045134657,-1.1666666666666674
-10013680.229004264,3511821.3338334463,-1.1111111111111112
-10013684.496251412,3511828.622536408,-1.1111111111111112
-10013688.206901103,3511836.768738774,-1.1666666666666674
-10013691.360953344,3511844.9149463517,-1.1666666666666674
-10013695.257135522,3511852.2036628127,-1.1111111111111112
-10013699.338850185,3511859.492383446,-1.1111111111111112
-10013703.420564845,3511866.995482575,-1.1111111111111112
-10013708.429941932,3511874.2842116784,-1.1111111111111112
-10013713.995916473,3511881.358570386,-1.1111111111111112
-10013719.56189101,3511888.004183661,-1.1111111111111112
-10013724.942333065,3511895.0785499928,-1.1111111111111112
-10013730.32277512,3511902.5816700943,-1.1111111111111112
-10013736.074282145,3511909.4416694855,-1.1111111111111112
-10013741.640256684,3511916.5160477282,-1.1111111111111112
-10013747.577296196,3511923.1616793573,-1.1111111111111112
-10013753.143270733,3511930.2360652233,-1.1111111111111112
-10013764.646284781,3511944.170473126,-1.1111111111111112
-10013769.655661868,3511951.6736221593,-1.1111111111111112
-10013769.655661868,3511951.6736221593,-1.1111111111111112
-10013779.859948523,3511966.2511814963,-1.1111111111111112
-10013785.054858092,3511973.539967424,-1.1111111111111112
-10013790.43530015,3511980.6143812835,-1.1111111111111112
-10013795.815742206,3511987.4744227235,-1.1111111111111112
-10013795.815742206,3511987.4744227235,-1.1111111111111112
-10013807.133223768,3512000.980140106,-1.1111111111111112
-10013812.699198307,3512007.840192519,-1.1111111111111112
-10013818.265172847,3512013.842741411,-1.1111111111111112
-10013823.274549931,3512019.6309162383,-1.1111111111111112
-10013827.91286205,3512024.775962738,-1.1111111111111112
-10013831.809044227,3512029.706634252,-1.1111111111111112
-10013834.406499013,3512034.851684823,-1.1111111111111112
-10013836.447356343,3512038.0673424876,-1.1111111111111112
-10013837.93161622,3512039.9967374746,-1.1111111111111112
