x,y,temperature
-7919890.850987015,5217355.365338469,-1.8333333333333337
-7919875.266258305,5217358.630223208,-1.8333333333333337
-7919859.681529594,5217361.643963964,-1.8333333333333337
-7919843.911268395,5217363.6531249955,-1.8333333333333337
-7919827.76994223,5217364.908850854,-1.8333333333333337
-7919811.257551099,5217365.913431672,-1.8333333333333337
-7919794.55962748,5217366.918012595,-1.8333333333333337
-7919777.119573918,5217367.4203030905,-1.8333333333333337
-7919759.308455392,5217368.424884174,-1.8333333333333337
-7919741.4973368645,5217369.178320052,-1.8333333333333337
-7919723.871750827,5217370.434046644,-1.8333333333333337
-7919706.431697264,5217371.689773404,-1.7777777777777775
-7919688.991643715,5217372.945500344,-1.7777777777777775
-7919671.737122643,5217373.447791159,-1.8333333333333337
-7919654.668134046,5217374.201227437,-1.8333333333333337
-7919637.413612973,5217375.456954697,-1.8333333333333337
-7919620.344624387,5217375.95924566,-1.8333333333333337
-7919603.090103315,5217376.210391135,-1.8888888888888882
-7919585.650049754,5217376.210391135,-1.8888888888888882
-7919516.2609004965,5217369.42946535,-1.9444444444444444
-7919498.078717005,5217366.666867351,-1.9444444444444444
-7919479.525468535,5217362.899689557,-1.9444444444444444
-7919461.157752554,5217359.132513263,-1.9444444444444444
-7919461.157752554,5217359.132513263,-2.000000000000001
-7919424.236788103,5217350.844730694,-2.000000000000001
-7919406.2401371,5217346.0729803825,-2.0555555555555554
-7919388.057953596,5217341.803521625,-2.0555555555555554
-7919369.875770105,5217337.785209251,-2.1111111111111116
-7919369.875770105,5217337.785209251,-2.1111111111111116
-7919334.439065538,5217330.502022435,-2.166666666666666
-7919318.112206886,5217326.734859038,-2.166666666666666
-7919303.084075629,5217322.96769714,-2.166666666666666
-7919288.798074313,5217319.7028247025,-2.166666666666666
-7919275.25420293,5217316.689097305,-2.166666666666666
-7919262.823526454,5217314.1776585495,-2.166666666666666
-7919252.99030477,5217310.9127891455,-2.166666666666666
-7919245.940070357,5217307.145633545,-2.166666666666666
-7919242.04388818,5217302.625048806,-2.166666666666666
-7919240.745160784,5217297.351036005,-2.166666666666666
-7919241.858355691,5217289.816737104,-2.166666666666666
-7919243.713680543,5217280.273300445,-2.166666666666666
-7919245.56900538,5217269.976445352,-2.166666666666666
-7919247.7953951955,5217257.921604861,-2.166666666666666
-7919249.465187558,5217244.862211664,-2.2222222222222223
-7919250.763914956,5217230.798269895,-2.2222222222222223
-7919252.433707316,5217216.232066546,-2.2222222222222223
-7919254.103499678,5217200.661322219,-2.2222222222222223
-7919255.958824528,5217184.58832271,-2.2222222222222223
-7919257.628616892,5217168.264210506,-2.2222222222222223
-7919258.7418118,5217150.43328937,-2.2222222222222223
-7919260.4116041595,5217131.848984783,-2.2222222222222223
-7919262.266929001,5217113.766993725,-2.2222222222222223
-7919264.307786337,5217096.187313311,-2.2222222222222223
-7919265.9775787005,5217078.607665556,-2.166666666666666
-7919267.090773609,5217060.525776222,-2.166666666666666
-7919268.389500992,5217042.6950580785,-2.2222222222222223
-7919269.873760878,5217024.613237362,-2.2222222222222223
-7919271.172488264,5217006.782586881,-2.166666666666666
-7919272.285683172,5216988.70083478,-2.166666666666666
-7919273.584410568,5216970.367982498,-2.166666666666666
-7919274.512072987,5216952.035165732,-2.166666666666666
-7919275.810800384,5216933.451250743,-2.166666666666666
-7919277.10952778,5216914.113972538,-2.166666666666666
-7919278.964852619,5216895.027866553,-2.166666666666666
-7919280.820177469,5216875.690666856,-2.166666666666666
-7919282.489969831,5216855.851243286,-2.166666666666666
-7919284.530827158,5216836.011861307,-2.166666666666666
-7919286.571684497,5216815.67025968,-2.166666666666666
-7919288.05594437,5216795.0775717115,-2.166666666666666
-7919290.282334187,5216774.484928534,-2.1111111111111116
-7919297.703633577,5216731.79300617,-2.1111111111111116
-7919301.785348233,5216710.195989371,-2.1111111111111116
-7919301.785348233,5216710.195989371,-2.1111111111111116
-7919309.763245075,5216667.504357006,-2.1111111111111116
-7919313.473894764,5216647.66536985,-2.1111111111111116
-7919317.1845444655,5216628.830926858,-2.0555555555555554
-7919321.266259121,5216610.247646514,-2.0555555555555554
-7919332.583740688,5216576.094685887,-2.0555555555555554
-7919339.262910136,5216559.26937561,-2.0555555555555554
-7919346.127612071,5216542.946341966,-2.0555555555555554
-7919353.177846485,5216526.372213544,-2.0555555555555554
-7919353.177846485,5216526.372213544,-2.0555555555555554
-7919368.020445253,5216493.977409976,-2.0555555555555554
-7919375.256212154,5216478.156732255,-2.0555555555555554
-7919382.491979055,5216461.83383852,-2.0555555555555554
-7919389.171148504,5216445.510972935,-2.0555555555555554
-7919396.406915406,5216429.439255855,-2.0555555555555554
-7919404.013747283,5216414.1209259145,-2.0555555555555554
-7919411.063981697,5216399.053740329,-2.0555555555555554
-7919417.928683633,5216384.488817074,-2.0555555555555554
-7919424.793385558,5216368.919441117,-2.0555555555555554
-7919431.472555007,5216353.601209145,-2.0555555555555554
-7919438.708321908,5216338.785237852,-2.0555555555555554
-7919445.573023842,5216324.47152491,-2.0555555555555554
-7919451.881128325,5216309.655599231,-2.0555555555555554
-7919458.931362739,5216294.337463159,-2.0555555555555554
-7919465.981597152,5216278.014886443,-2.0555555555555554
-7919473.588429031,5216262.445685652,-2.0555555555555554
-7919480.638663442,5216246.876510456,-2.0555555555555554
-7919487.688897856,5216231.809591113,-2.0555555555555554
-7919494.368067305,5216217.496039953,-2.1111111111111116
-7919501.047236752,5216203.182510441,-2.1111111111111116
-7919507.726406199,5216188.869002574,-2.166666666666666
-7919514.220043169,5216174.555516354,-2.166666666666666
-7919520.342615163,5216161.246504732,-2.166666666666666
-7919526.650719633,5216147.686398927,-2.166666666666666
-7919532.773291627,5216135.381875282,-2.2222222222222223
-7919539.637993565,5216122.324030965,-2.2222222222222223
-7919547.059292954,5216108.763980922,-2.2222222222222223
-7919555.779319729,5216095.706173311,-2.2222222222222223
-7919566.540203842,5216084.155050827,-2.2222222222222223
-7919577.857685398,5216074.863940811,-2.2222222222222223
-7919590.102829387,5216066.577282807,-2.2222222222222223
-7919603.646700771,5216060.299516417,-2.2222222222222223
-7919618.489299539,5216054.775085437,-2.166666666666666
-7919634.445093226,5216050.757319491,-2.166666666666666
-7919650.5864193905,5216047.4928859025,-2.166666666666666
-7919667.284343011,5216044.981783907,-2.166666666666666
-7919684.353331596,5216042.972902798,-2.166666666666666
-7919701.978917633,5216040.461802002,-2.166666666666666
-7919719.047906228,5216037.699591907,-2.1111111111111116
-7919736.487959778,5216034.184052949,-2.1111111111111116
-7919753.556948374,5216029.41296644,-2.1111111111111116
-7919787.880458033,5216018.364143776,-2.1111111111111116
-7919804.76391414,5216013.090846594,-2.1111111111111116
-7919804.76391414,5216013.090846594,-2.1111111111111116
-7919836.118904038,5216003.046479134,-2.1111111111111116
-7919850.961502819,5216000.2842799565,-2.1111111111111116
-7919865.804101587,5215996.015428251,-2.0555555555555554
-7919879.904570425,5215991.244360998,-2.0555555555555554
-7919879.904570425,5215991.244360998,-2.0555555555555554
-7919906.992313182,5215980.446691328,-2.0555555555555554
-7919920.165119588,5215974.671198661,-2.0555555555555554
-7919932.224731097,5215967.891276981,-2.0555555555555554
-7919942.243485269,5215960.3580363635,-2.0555555555555554
-7919953.746499313,5215954.331448188,-2.0555555555555554
-7919965.435045848,5215949.5604019305,-2.0555555555555554
-7919975.082735053,5215943.2827131525,-2.0555555555555554
-7919984.730424249,5215938.0094578,-2.0555555555555554
-7919994.378113453,5215933.991741421,-2.0555555555555554
-7920003.654737684,5215932.23399103,-2.0555555555555554
-7920011.818167016,5215930.225133852,-2.0555555555555554
-7920019.239466395,5215928.216277086,-2.0555555555555554
-7920026.289700819,5215927.462955912,-2.0555555555555554
-7920034.267597652,5215927.462955912,-2.0555555555555554
-7920040.390169645,5215927.462955912,-2.0555555555555554
-7920045.956144184,5215927.462955912,-2.0555555555555554
-7920053.377443573,5215926.960741835,-2.0555555555555554
-7920062.654067803,5215925.454099746,-2.000000000000001
-7920074.15708186,5215922.440816291,-2.000000000000001
-7920086.958823301,5215917.66978611,-2.000000000000001
-7920100.873759652,5215911.392118498,-2.000000000000001
-7920115.345293453,5215904.863348578,-2.000000000000001
-7920130.187892221,5215898.334583176,-2.000000000000001
-7920144.659426025,5215891.052504004,-2.000000000000001
-7920158.94542734,5215883.770430418,-2.000000000000001
-7920173.045896176,5215876.739468154,-2.000000000000001
-7920186.775300037,5215868.955194579,-2.000000000000001
-7920200.319171422,5215861.170927408,-2.000000000000001
-7920214.419640259,5215853.135561569,-2.000000000000001
-7920228.520109085,5215845.351307406,-1.9444444444444444
-7920242.435045434,5215837.315954996,-1.9444444444444444
-7920256.906579238,5215829.280609408,-1.9444444444444444
-7920271.378113041,5215821.496374865,-1.9444444444444444
-7920286.4062442975,5215813.963250763,-1.8888888888888882
-7920301.434375554,5215806.681236499,-1.8888888888888882
-7920316.648039301,5215798.394813286,-1.8888888888888882
-7920332.232768012,5215790.861707569,-1.8888888888888882
-7920347.631964236,5215781.5708854385,-1.8888888888888882
-7920363.031160467,5215773.033381248,-1.8888888888888882
-7920378.430356691,5215763.742576632,-1.9444444444444444
-7920394.20061789,5215754.7028835835,-1.9444444444444444
-7920409.599814112,5215745.160994723,-1.9444444444444444
-7920425.1845428245,5215736.1213194225,-1.9444444444444444
-7920472.124261444,5215707.997940375,-1.8888888888888882
-7920487.708990157,5215698.456098597,-1.8888888888888882
-7920503.479251346,5215689.416467902,-1.8888888888888882
-7920518.878447578,5215680.125745359,-1.8888888888888882
-7920518.878447578,5215680.125745359,-1.8888888888888882
-7920549.676840024,5215662.046527611,-1.8888888888888882
-7920564.89050377,5215653.5091312295,-1.8888888888888882
-7920579.547570061,5215645.222842109,-1.8888888888888882
-7920593.833571376,5215636.685460902,-1.8888888888888882
-7920593.833571376,5215636.685460902,-1.8333333333333337
-7920620.550249167,5215616.5975355115,-1.8333333333333337
-7920632.4243281875,5215607.055785886,-1.8333333333333337
-7920643.927342232,5215596.760751011,-1.8333333333333337
-7920655.0592913125,5215585.712433375,-1.8333333333333337
-7920665.820175426,5215574.16193326,-1.8333333333333337
-7920676.395527051,5215561.607057827,-1.8333333333333337
-7920686.228748734,5215550.056587125,-1.8333333333333337
-7920696.433035393,5215538.506130534,-1.8333333333333337
-7920706.637322042,5215526.955688023,-1.8333333333333337
-7920716.470543736,5215516.911836428,-1.8333333333333337
-7920725.5616354775,5215507.8723791065,-1.8333333333333337
-7920733.910597287,5215499.3351217965,-1.8333333333333337
-7920741.331896677,5215491.802254084,-1.8333333333333337
-7920747.640001159,5215484.771582955,-1.8333333333333337
-7920752.8349107215,5215479.247487876,-1.8333333333333337
-7920756.3600279335,5215474.978871167,-1.8333333333333337
-7920764.337924778,5215462.926316717,-1.8333333333333337
-7920766.935379558,5215459.159896597,-1.7777777777777775
-7920769.53283434,5215455.393477979,-1.7777777777777775
-7920771.57369168,5215451.3759664325,-1.8333333333333337
-7920772.872419065,5215447.107362293,-1.8333333333333337
-7920773.057951552,5215441.332195045,-1.7777777777777775
-7920771.38815919,5215434.803749344,-1.7777777777777775
-7920766.749847072,5215428.0242143525,-1.8333333333333337
-7920758.5864177495,5215423.5045270575,-1.8333333333333337
-7920748.382131089,5215420.491403391,-1.7777777777777775
-7920736.322519591,5215418.984841918,-1.7777777777777775
-7920723.149713185,5215417.478280685,-1.7777777777777775
-7920708.863711857,5215415.720626226,-1.7777777777777775
-7920693.8355806,5215413.71187865,-1.722222222222223
-7920678.621916867,5215411.452038148,-1.722222222222223
-7920662.295058212,5215410.196571441,-1.722222222222223
-7920645.782667082,5215408.941104902,-1.722222222222223
-7920628.713678487,5215408.187825054,-1.722222222222223
-7920611.830222391,5215405.676892656,-1.722222222222223
-7920594.7612337945,5215403.919240374,-1.722222222222223
-7920578.434375153,5215400.152843736,-1.722222222222223
-7920544.481930462,5215393.373333562,-1.8333333333333337
-7920527.041876899,5215389.355848352,-1.8333333333333337
-7920508.859693407,5215385.589457509,-1.8888888888888882
-7920508.859693407,5215385.589457509,-1.8888888888888882
-7920471.196599014,5215378.55886527,-1.8888888888888882
-7920452.27228558,5215375.043571117,-1.8888888888888882
-7920433.533504633,5215371.528278255,-1.8888888888888882
-7920414.794723688,5215368.012986714,-1.8888888888888882
-7920378.244824203,5215362.237867725,-1.8888888888888882
-7920360.990303129,5215359.475855527,-1.8888888888888882
-7920344.663444488,5215356.964936067,-1.8888888888888882
-7920330.191910684,5215354.705109114,-1.9444444444444444
-7920318.3178316625,5215352.947466295,-1.9444444444444444
-7920309.2267399095,5215351.440915572,-1.8888888888888882
-7920303.104167918,5215350.436548552,-1.8888888888888882
-7920298.465855809,5215348.92999823,-1.8888888888888882
-7920294.198608653,5215349.181089939,-1.8888888888888882
-7920288.632634114,5215350.687640302,-1.8888888888888882
-7920281.211334734,5215353.7007417455,-1.8888888888888882
-7920272.120242984,5215358.973671584,-1.8888888888888882
-7920261.544891358,5215366.255341424,-1.8888888888888882
-7920250.0418773135,5215375.294663504,-1.8888888888888882
-7920237.796733325,5215385.840550176,-1.8888888888888882
-7920224.994991885,5215397.893006471,-1.8888888888888882
-7920211.2655880125,5215411.200944804,-1.8888888888888882
-7920196.608521731,5215425.51327671,-1.8888888888888882
-7920181.951455441,5215440.830006747,-1.9444444444444444
-7920167.665454125,5215456.397856137,-1.9444444444444444
-7920154.121582742,5215472.216826087,-1.9444444444444444
-7920141.319841301,5215488.5380132655,-1.9444444444444444
-7920128.332567372,5215505.8636119915,-1.9444444444444444
-7920115.159760964,5215523.44033876,-1.9444444444444444
-7920102.172487035,5215541.017098153,-2.000000000000001
-7920088.999680628,5215558.844987468,-2.000000000000001
-7920075.826874222,5215577.175105842,-2.0555555555555554
-7920062.654067803,5215594.751965032,-2.0555555555555554
-7920049.481261396,5215612.32885686,-2.000000000000001
-7920036.1229225015,5215629.905781314,-2.000000000000001
-7920022.764583607,5215647.2316388,-2.000000000000001
-7920009.40624471,5215664.557528,-2.000000000000001
-7919995.67684085,5215682.134549458,-2.000000000000001
-7919981.390839525,5215699.209401545,-2.000000000000001
-7919966.548240756,5215715.782081562,-2.000000000000001
-7919951.334577009,5215732.354790596,-2.000000000000001
-7919935.749848299,5215748.425324042,-2.000000000000001
-7919920.907249531,5215763.993679329,-2.000000000000001
-7919907.17784567,5215778.0554416105,-2.0555555555555554
-7919894.376104229,5215790.359500725,-2.0555555555555554
-7919882.873090172,5215801.156953547,-2.0555555555555554
-7919872.854336001,5215810.196690958,-2.0555555555555554
-7919864.134309226,5215818.232020346,-2.1111111111111116
-7919856.341944871,5215824.509626185,-2.1111111111111116
-7919849.106177969,5215830.033922769,-2.1111111111111116
-7919842.798073487,5215835.056013359,-2.1111111111111116
