x,y,temperature
-13169166.634253401,4037819.2867376027,-5.444444444444445
-13169154.94570687,4037817.0470402096,-5.444444444444445
-13169152.904849539,4037813.015586012,-5.444444444444445
-13169151.977187114,4037806.2964988556,-5.444444444444445
-13169151.235057175,4037799.129476926,-5.388888888888889
-13169151.049524691,4037784.3475084435,-5.388888888888889
-13169151.235057175,4037776.5085935486,-5.388888888888889
-13169151.049524691,4037769.1176215922,-5.333333333333334
-13169151.049524691,4037762.39856034,-5.333333333333334
-13169150.863992205,4037755.2315660417,-5.333333333333334
-13169151.235057175,4037746.4967978396,-5.333333333333334
-13169151.791654631,4037737.5380681823,-5.333333333333334
-13169152.162719598,4037729.027281539,-5.333333333333334
-13169152.348252084,4037722.0842760913,-5.333333333333334
-13169152.904849539,4037715.813178037,-5.333333333333334
-13169153.09038202,4037709.7660510396,-5.333333333333334
-13169152.533784568,4037703.7189272563,-5.333333333333334
-13169151.420589661,4037697.6718066838,-5.333333333333334
-13169150.492927238,4037691.6246893215,-5.333333333333334
-13169149.936329784,4037684.681706682,-5.333333333333334
-13169149.565264812,4037676.618893444,-5.333333333333334
-13169149.194199841,4037668.1081523336,-5.333333333333334
-13169148.823134875,4037660.045350833,-5.333333333333334
-13169148.452069905,4037653.1023874483,-5.333333333333334
-13169148.452069905,4037646.8313273853,-5.333333333333334
-13169148.081004936,4037641.008203276,-5.277777777777778
-13169148.081004936,4037635.6330144345,-5.277777777777778
-13169148.266537422,4037630.9297262793,-5.277777777777778
-13169148.266537422,4037627.1223039567,-5.277777777777778
-13169149.37973233,4037618.387634028,-5.333333333333334
-13169150.492927238,4037614.8041816386,-5.333333333333334
-13169151.049524691,4037610.3248677347,-5.333333333333334
-13169151.606122145,4037604.277796761,-5.333333333333334
-13169151.235057175,4037587.25642904,-5.333333333333334
-13169150.492927238,4037577.1779996185,-5.333333333333334
-13169149.37973233,4037565.979755169,-5.277777777777778
-13169149.37973233,4037565.979755169,-5.277777777777778
-13169148.823134875,4037542.463477671,-5.277777777777778
-13169148.637602393,4037530.593375091,-5.277777777777778
-13169147.895472452,4037473.48267718,-5.222222222222221
-13169147.709939966,4037462.284534708,-5.222222222222221
-13169147.709939966,4037450.8624407295,-5.222222222222221
-13169148.081004936,4037439.664320502,-5.222222222222221
-13169147.895472452,4037429.5860217116,-5.222222222222221
-13169147.709939966,4037420.1796175553,-5.222222222222221
-13169147.709939966,4037411.8930298574,-5.222222222222221
-13169147.524407482,4037404.726256169,-5.222222222222221
-13169147.338875,4037399.127217364,-5.222222222222221
-13169147.524407482,4037394.6479883017,-5.222222222222221
-13169148.081004936,4037380.090506019,-5.222222222222221
-13169148.081004936,4037374.0435573095,-5.277777777777778
-13169148.081004936,4037366.4288857267,-5.277777777777778
-13169148.266537422,4037357.6944157705,-5.277777777777778
-13169148.266537422,4037348.2880709996,-5.277777777777778
-13169148.081004936,4037337.7619324946,-5.277777777777778
-13169148.081004936,4037326.5639234902,-5.277777777777778
-13169148.266537422,4037315.5898853485,-5.277777777777778
-13169148.081004936,4037304.839817422,-5.277777777777778
-13169148.452069905,4037294.089759647,-5.277777777777778
-13169148.081004936,4037282.8917935854,-5.277777777777778
-13169147.895472452,4037271.693838539,-5.277777777777778
-13169147.153342512,4037260.9438120523,-5.277777777777778
-13169146.782277545,4037250.64171286,-5.277777777777778
-13169146.225680089,4037241.01149813,-5.277777777777778
-13169145.669082636,4037232.277124371,-5.222222222222221
-13169145.669082636,4037224.8865056545,-5.222222222222221
-13169145.483550152,4037219.287555274,-5.222222222222221
-13169145.669082636,4037214.3604812156,-5.222222222222221
-13169145.669082636,4037214.3604812156,-5.277777777777778
-13169143.07162785,4037187.9334840174,-5.222222222222221
-13169142.143965427,4037183.4543380276,-5.222222222222221
-13169142.143965427,4037178.527279474,-5.222222222222221
-13169142.329497913,4037172.480437799,-5.222222222222221
-13169142.70056288,4037165.985685503,-5.222222222222221
-13169143.257160336,4037159.938850488,-5.166666666666667
-13169143.999290273,4037155.235758807,-5.166666666666667
-13169144.741420213,4037150.9805822927,-5.166666666666667
-13169145.669082636,4037147.1733204448,-5.166666666666667
-13169146.96781003,4037139.334844176,-5.166666666666667
-13169148.266537422,4037135.7515425356,-5.166666666666667
-13169148.081004936,4037125.89746884,-5.388888888888889
-13169148.452069905,4037122.538127482,-5.388888888888889
-13169148.081004936,4037111.1163742817,-5.499999999999999
-13169144.741420213,4037107.7570372866,-5.499999999999999
-13169138.989913188,4037104.1737455823,-5.499999999999999
-13169138.989913188,4037104.1737455823,-5.499999999999999
-13169123.590716964,4037101.7102331906,-5.499999999999999
-13169115.427287638,4037101.7102331906,-5.499999999999999
-13169106.892793344,4037101.7102331906,-5.555555555555555
-13169098.358299049,4037101.93418884,-5.555555555555555
-13169089.452739784,4037101.7102331906,-5.499999999999999
-13169080.918245493,4037101.93418884,-5.499999999999999
-13169072.569283681,4037101.7102331906,-5.555555555555555
-13169065.890114235,4037103.053967157,-5.555555555555555
-13169059.396477269,4037101.7102331906,-5.555555555555555
-13169053.644970248,4037097.9029878136,-5.555555555555555
-13169048.450060675,4037092.0801444068,-5.499999999999999
-13169043.06961862,4037086.929170029,-5.499999999999999
-13169036.947046628,4037080.6584217553,-5.499999999999999
-13169031.010007119,4037075.2834974127,-5.499999999999999
-13169023.588707734,4037072.1481260513,-5.499999999999999
-13169016.352940831,4037068.564845552,-5.499999999999999
-13169009.673771383,4037064.7576112566,-5.499999999999999
-13169003.736731874,4037063.4138818104,-5.499999999999999
-13168998.541822305,4037062.9659720296,-5.444444444444445
-13168994.274575155,4037061.3982879375,-5.444444444444445
-13168989.450730557,4037059.6066492377,-5.499999999999999
-13168983.142626079,4037058.7108299923,-5.499999999999999
-13168975.350261724,4037058.486875193,-5.444444444444445
-13168966.444702458,4037057.5910560368,-5.444444444444445
-13168957.539143197,4037054.231734832,-5.499999999999999
-13168948.076986479,4037050.4245053283,-5.499999999999999
-13168938.800362246,4037051.99218791,-5.444444444444445
-13168928.96714056,4037054.231734832,-5.444444444444445
-13168918.948386388,4037052.4400972594,-5.444444444444445
-13168908.37303476,4037050.6484599696,-5.444444444444445
-13168898.168748105,4037047.737049974,-5.444444444444445
-13168886.665734056,4037046.393322536,-5.444444444444445
-13168873.30739516,4037047.737049974,-5.388888888888889
-13168858.650328873,4037051.5442785784,-5.388888888888889
-13168843.622197617,4037054.6796442685,-5.388888888888889
-13168827.666403936,4037058.934784798,-5.388888888888889
-13168811.339545285,4037063.861791608,-5.333333333333334
-13168796.496946516,4037066.7732057264,-5.333333333333334
-13168745.661045719,4037072.37208112,-5.333333333333334
-13168734.714629125,4037072.81999127,-5.333333333333334
-13168723.211615076,4037073.939766724,-5.333333333333334
-13168723.211615076,4037073.939766724,-5.333333333333334
-13168686.476183113,4037075.7314076773,-5.333333333333334
-13168674.231039125,4037077.0751385787,-5.333333333333334
-13168662.356960109,4037077.2990937447,-5.333333333333334
-13168662.356960109,4037077.2990937447,-5.333333333333334
-13168641.762854312,4037079.538645642,-5.333333333333334
-13168632.857295047,4037081.554242726,-5.333333333333334
-13168623.209605847,4037082.002153237,-5.333333333333334
-13168612.448721735,4037082.002153237,-5.333333333333334
-13168602.61550005,4037080.6584217553,-5.333333333333334
-13168592.225680908,4037079.986556075,-5.333333333333334
-13168580.351601891,4037080.2105112956,-5.333333333333334
-13168567.54986045,4037081.1063322313,-5.277777777777778
-13168555.490248946,4037082.2261085,-5.277777777777778
-13168543.801702412,4037083.569840167,-5.333333333333334
-13168532.85528582,4037083.121929594,-5.333333333333334
-13168521.166739287,4037083.3458848787,-5.277777777777778
-13168509.107127782,4037084.913571993,-5.277777777777778
-13168497.789646218,4037086.2573039765,-5.277777777777778
-13168486.472164657,4037088.0489468677,-5.277777777777778
-13168473.670423213,4037089.16872382,-5.277777777777778
-13168461.054214258,4037090.9603671697,-5.277777777777778
-13168446.953745425,4037091.8561889506,-5.277777777777778
-13168433.038809074,4037092.752010801,-5.277777777777778
-13168418.752807757,4037093.423877236,-5.277777777777778
-13168405.394468859,4037095.215521256,-5.277777777777778
-13168391.479532512,4037096.335298911,-5.277777777777778
-13168377.935661132,4037095.887387837,-5.277777777777778
-13168363.464127328,4037094.7676102254,-5.277777777777778
-13168348.0649311,4037093.423877236,-5.277777777777778
-13168332.85126736,4037091.8561889506,-5.277777777777778
-13168318.750798527,4037091.408278051,-5.277777777777778
-13168304.279264722,4037091.8561889506,-5.277777777777778
-13168290.735393342,4037093.1999217537,-5.277777777777778
-13168278.304716872,4037094.3196992124,-5.277777777777778
-13168266.059572883,4037094.5436547142,-5.277777777777778
-13168253.44336393,4037094.991565738,-5.333333333333334
-13168242.682479817,4037094.7676102254,-5.333333333333334
-13168232.663725646,4037095.215521256,-5.333333333333334
-13168223.758166386,4037095.6634323047,-5.333333333333334
-13168215.409204574,4037097.007165558,-5.277777777777778
-13168210.028762517,4037097.007165558,-5.277777777777778
-13168205.575982885,4037096.335298911,-5.277777777777778
-13168203.164060585,4037095.6634323047,-5.277777777777778
-13168193.701903868,4037093.1999217537,-5.222222222222221
-13168180.343564974,4037107.0851700064,-5.166666666666667
-13168175.334187888,4037111.1163742817,-5.166666666666667
-13168171.994603164,4037116.4913155376,-5.166666666666667
-13168170.881408256,4037124.329776083,-5.166666666666667
-13168171.06694074,4037132.1682420233,-5.166666666666667
-13168171.623538196,4037140.230669761,-5.166666666666667
-13168172.180135649,4037150.5326690674,-5.166666666666667
-13168172.736733101,4037161.9544618023,-5.166666666666667
-13168172.551200619,4037175.8397938884,-5.222222222222221
-13168173.107798072,4037187.709526676,-5.222222222222221
-13168173.478863042,4037199.355314263,-5.222222222222221
-13168172.365668133,4037212.792776282,-5.222222222222221
-13168170.510343285,4037227.79796094,-5.222222222222221
-13168170.324810803,4037240.5635813647,-5.222222222222221
-13168168.840550926,4037255.568802616,-5.222222222222221
-13168164.573303778,4037272.14175653,-5.222222222222221
-13168163.274576385,4037283.7876304663,-5.222222222222221
-13168162.346913962,4037295.209556858,-5.222222222222221
-13168161.975848993,4037305.511696371,-5.166666666666667
-13168161.604784021,4037314.246126301,-5.166666666666667
-13168161.604784021,4037320.0690833116,-5.166666666666667
-13168160.120524146,4037332.162926615,-5.166666666666667
-13168160.491589114,4037342.0171788046,-5.166666666666667
-13168161.048186569,4037352.543321243,-5.166666666666667
-13168161.419251537,4037363.069473413,-5.166666666666667
-13168161.419251537,4037374.9394013616,-5.166666666666667
-13168161.604784021,4037401.5907940986,-5.222222222222221
-13168161.790316507,4037416.1483038682,-5.222222222222221
-13168161.233719055,4037431.1537564932,-5.222222222222221
-13168160.306056632,4037446.1592288925,-5.222222222222221
-13168160.306056632,4037446.1592288925,-5.277777777777778
-13168159.563926691,4037475.498343994,-5.277777777777778
-13168159.563926691,4037491.175764733,-5.277777777777778
-13168159.378394209,4037506.853207055,-5.277777777777778
-13168159.749459175,4037522.7546348884,-5.277777777777778
-13168159.749459175,4037522.7546348884,-5.277777777777778
-13168162.903511414,4037550.078266972,-5.277777777777778
-13168163.274576385,4037564.635966575,-5.277777777777778
-13168163.83117384,4037579.4176498298,-5.222222222222221
-13168163.83117384,4037593.7514216155,-5.222222222222221
-13168163.46010887,4037608.309177054,-5.222222222222221
-13168163.0890439,4037622.6429852094,-5.222222222222221
-13168162.532446448,4037637.2007775847,-5.222222222222221
-13168162.532446448,4037650.8627227442,-5.222222222222221
-13168162.346913962,4037664.0767508694,-5.166666666666667
-13168161.975848993,4037677.738728276,-5.166666666666667
-13168161.790316507,4037691.8486565743,-5.166666666666667
-13168161.975848993,4037705.2866997807,-5.166666666666667
-13168161.975848993,4037717.6049199863,-5.166666666666667
-13168162.346913962,4037729.027281539,-5.166666666666667
-13168162.71797893,4037738.657909004,-5.166666666666667
-13168163.274576385,4037747.1687028487,-5.166666666666667
-13168163.83117384,4037754.3356920728,-5.166666666666667
-13168164.202238807,4037759.7109369505,-5.166666666666667
-13168164.016706323,4037763.294434945,-5.166666666666667
-13168164.016706323,4037773.3730291026,-5.222222222222221
-13168164.202238807,4037783.2276631277,-5.222222222222221
-13168164.016706323,4037794.87405979,-5.222222222222221
-13168164.016706323,4037807.192376914,-5.222222222222221
-13168164.016706323,4037819.510707365,-5.166666666666667
-13168164.202238807,4037832.2769911685,-5.166666666666667
-13168164.387771294,4037845.9391703927,-5.166666666666667
-13168164.75883626,4037859.8253365653,-5.166666666666667
-13168164.944368746,4037874.3834321885,-5.166666666666667
-13168165.12990123,4037888.941546427,-5.166666666666667
-13168165.315433716,4037903.051736452,-5.166666666666667
-13168165.5009662,4037916.490028925,-5.166666666666667
-13168165.87203117,4037929.0324495407,-5.166666666666667
-13168166.057563653,4037940.902967492,-5.166666666666667
-13168166.24309614,4037951.8776083076,-5.166666666666667
-13168165.686498687,4037961.9563693935,-5.166666666666667
-13168165.686498687,4037972.25911217,-5.166666666666667
-13168165.686498687,4037994.8803844512,-5.166666666666667
-13168165.87203117,4038007.1989179603,-5.166666666666667
-13168165.87203117,4038007.1989179603,-5.166666666666667
-13168165.87203117,4038032.059998908,-5.111111111111111
-13168166.057563653,4038043.9306242755,-5.111111111111111
-13168166.24309614,4038055.8012620164,-5.111111111111111
-13168166.428628623,4038067.2239628485,-5.111111111111111
-13168166.428628623,4038067.2239628485,-5.111111111111111
-13168166.98522608,4038088.053623281,-5.111111111111111
-13168167.541823532,4038114.482709647,-5.111111111111111
-13168167.727356017,4038132.6247451217,-5.111111111111111
-13168167.9128885,4038142.4796900875,-5.111111111111111
-13168167.727356017,4038153.006572542,-5.055555555555556
-13168167.541823532,4038164.2053943505,-5.055555555555556
-13168167.727356017,4038175.852180713,-5.055555555555556
-13168167.727356017,4038187.9469330087,-5.055555555555556
-13168167.541823532,4038200.4896526663,-5.055555555555556
-13168167.541823532,4038213.4803411625,-5.055555555555556
-13168167.356291046,4038226.471044481,-5.055555555555556
-13168167.541823532,4038239.2377845976,-5.055555555555556
-13168167.541823532,4038251.780560757,-5.0
-13168167.356291046,4038264.323350737,-5.0
-13168167.356291046,4038276.642175774,-5.0
-13168167.541823532,4038289.184993142,-5.0
-13168167.541823532,4038301.7278243285,-4.944444444444444
-13168167.727356017,4038314.494648834,-4.944444444444444
-13168167.727356017,4038327.2614876563,-4.888888888888889
-13168167.727356017,4038339.5803807913,-4.888888888888889
-13168167.727356017,4038351.4513267893,-4.944444444444444
-13168167.727356017,4038362.6503437934,-4.944444444444444
-13168167.727356017,4038373.401410482,-4.944444444444444
-13168167.541823532,4038382.584621317,-4.944444444444444
-13168167.541823532,4038389.975991517,-4.944444444444444
-13168167.356291046,4038395.575517589,-4.944444444444444
-13168167.356291046,4038400.0551404306,-4.944444444444444
-13168167.170758564,4038404.086802495,-4.944444444444444
-13168166.98522608,4038407.6705033053,-4.944444444444444
-13168166.799693594,4038410.8062424418,-4.944444444444444
-13168166.614161108,4038413.2700380823,-4.944444444444444
-13168166.428628623,4038419.7655018717,-4.944444444444444
-13168166.614161108,4038424.0211525713,-4.944444444444444
-13168166.428628623,4038429.396713623,-4.944444444444444
-13168166.428628623,4038435.6682047253,-4.888888888888889
-13168166.428628623,4038443.059609387,-4.888888888888889
-13168166.428628623,4038451.346947595,-4.944444444444444
-13168166.428628623,4038459.8582741944,-4.944444444444444
-13168166.614161108,4038469.041554768,-4.888888888888889
-13168166.614161108,4038478.896790939,-4.888888888888889
-13168166.428628623,4038520.333672735,-4.888888888888889
-13168166.428628623,4038520.333672735,-4.888888888888889
-13168166.428628623,4038538.252371035,-4.888888888888889
-13168166.614161108,4038546.3157944703,-4.888888888888889
-13168167.9128885,4038559.306877572,-4.888888888888889
-13168169.211615892,4038568.9382073744,-4.888888888888889
-13168170.324810803,4038573.1939138337,-4.888888888888889
-13168173.293330556,4038577.0016525434,-4.888888888888889
-13168178.67377261,4038579.9134535915,-4.888888888888889
-13168185.538474543,4038581.929316291,-4.888888888888889
-13168193.145306414,4038582.8252553833,-4.888888888888889
-13168201.494268224,4038583.049240168,-4.888888888888889
-13168210.214295004,4038583.049240168,-4.888888888888889
-13168219.119854266,4038583.273224957,-4.888888888888889
-13168234.147985524,4038583.721194547,-4.888888888888889
-13168239.528427579,4038583.721194547,-4.944444444444444
-13168242.682479817,4038583.9451793493,-4.944444444444444
-13168244.537804665,4038584.3931489657,-4.944444444444444
-13168254.556558836,4038587.9769065343,-4.944444444444444
-13168260.493598344,4038589.0968310055,-4.944444444444444
-13168267.729365246,4038589.5448008254,-5.0
-13168275.521729602,4038589.9927706616,-5.0
-13168284.056223897,4038590.216755587,-5.0
-13168293.332848128,4038590.216755587,-5.0
-13168302.60947236,4038590.216755587,-5.055555555555556
-13168312.442694047,4038589.9927706616,-5.055555555555556
-13168322.646980703,4038589.9927706616,-5.055555555555556
-13168333.036799844,4038590.216755587,-5.055555555555556
-13168343.426618986,4038590.216755587,-5.111111111111111
-13168354.00197061,4038589.9927706616,-5.111111111111111
-13168364.948387207,4038589.768785742,-5.111111111111111
-13168376.080336286,4038589.3208159134,-5.111111111111111
-13168387.212285364,4038589.0968310055,-5.111111111111111
-13168399.271896867,4038589.768785742,-5.111111111111111
-13168411.331508368,4038590.440740518,-5.111111111111111
-13168423.762184842,4038590.888710391,-5.111111111111111
-13168435.821796343,4038590.888710391,-5.166666666666667
-13168447.324810391,4038590.664725451,-5.166666666666667
-13168458.27122699,4038590.440740518,-5.166666666666667
-13168469.032111097,4038589.9927706616,-5.166666666666667
-13168479.607462725,4038589.5448008254,-5.222222222222221
-13168489.81174938,4038589.3208159134,-5.222222222222221
-13168489.81174938,4038589.3208159134,-5.222222222222221
-13168516.713959655,4038588.8728461023,-5.222222222222221
-13168523.76419407,4038588.8728461023,-5.277777777777778
-13168529.70123358,4038589.0968310055,-5.277777777777778
-13168534.15401321,4038588.8728461023,-5.277777777777778
-13168551.2230018,4038588.2008914202,-5.277777777777778
-13168564.952405665,4038587.080967037,-5.277777777777778
-13168573.672432443,4038586.8569821734,-5.277777777777778
-13168582.763524191,4038586.8569821734,-5.277777777777778
-13168592.040148422,4038586.4090124597,-5.277777777777778
-13168601.50230514,4038586.632997315,-5.277777777777778
-13168610.96446186,4038586.632997315,-5.277777777777778
-13168620.61215106,4038587.304951904,-5.277777777777778
-13168630.259840261,4038587.528936777,-5.277777777777778
-13168638.97986704,4038587.080967037,-5.277777777777778
-13168654.935660724,4038586.1850276096,-5.277777777777778
-13168661.985895138,4038586.4090124597,-5.277777777777778
-13168668.108467134,4038586.4090124597,-5.277777777777778
-13168673.488909187,4038586.632997315,-5.277777777777778
-13168678.127221305,4038586.8569821734,-5.277777777777778
-13168682.208935965,4038586.8569821734,-5.277777777777778
-13168697.051534738,4038587.080967037,-5.277777777777778
-13168703.730704186,4038586.8569821734,-5.277777777777778
-13168711.523068542,4038586.4090124597,-5.277777777777778
-13168719.129900414,4038586.4090124597,-5.277777777777778
-13168726.5511998,4038586.632997315,-5.333333333333334
-13168733.7869667,4038587.080967037,-5.333333333333334
-13168741.393798573,4038587.752921654,-5.333333333333334
-13168749.000630442,4038587.9769065343,-5.333333333333334
-13168756.421929829,4038587.752921654,-5.333333333333334
-13168764.214294184,4038588.2008914202,-5.333333333333334
-13168772.00665854,4038588.8728461023,-5.333333333333334
-13168779.799022894,4038589.0968310055,-5.333333333333334
-13168786.478192344,4038588.8728461023,-5.333333333333334
-13168791.302036943,4038588.6488612033,-5.333333333333334
-13168819.131909644,4038589.0968310055,-5.333333333333334
-13168848.817107188,4038589.768785742,-5.333333333333334
-13168848.817107188,4038589.768785742,-5.333333333333334
-13168866.813758198,4038590.216755587,-5.333333333333334
-13168873.863992617,4038590.440740518,-5.333333333333334
-13168880.543162065,4038590.440740518,-5.388888888888889
-13168886.294669088,4038590.216755587,-5.388888888888889
-13168891.304046173,4038590.216755587,-5.388888888888889
-13168895.385760836,4038590.216755587,-5.388888888888889
-13168912.454749426,4038590.664725451,-5.444444444444445
-13168918.948386388,4038589.9927706616,-5.444444444444445
-13168927.111815713,4038589.5448008254,-5.499999999999999
-13168935.646310007,4038589.0968310055,-5.499999999999999
-13168945.108466722,4038588.8728461023,-5.499999999999999
-13168955.31275338,4038588.8728461023,-5.499999999999999
-13168966.07363749,4038588.8728461023,-5.555555555555555
-13168976.8345216,4038589.0968310055,-5.555555555555555
-13168986.85327577,4038588.8728461023,-5.555555555555555
-13168996.872029942,4038588.8728461023,-5.555555555555555
-13169005.96312169,4038589.3208159134,-5.555555555555555
-13169014.3120835,4038589.5448008254,-5.555555555555555
-13169021.362317918,4038590.216755587,-5.555555555555555
-13169033.792994387,4038591.33668028,-5.555555555555555
-13169041.214293774,4038591.784650187,-5.555555555555555
-13169049.377723098,4038591.33668028,-5.555555555555555
-13169057.912217394,4038590.888710391,-5.555555555555555
-13169057.912217394,4038590.888710391,-5.555555555555555
-13169111.531105459,4038592.0086351484,-5.611111111111112
-13169115.241755152,4038592.456605082,-5.611111111111112
-13169132.310743742,4038601.1920223185,-5.611111111111112
-13169133.423938649,4038606.791652279,-5.611111111111112
-13169133.795003619,4038614.183168042,-5.611111111111112
-13169134.166068586,4038623.366573101,-5.611111111111112
-13169134.166068586,4038632.997957097,-5.611111111111112
-13169134.537133556,4038642.6293492415,-5.555555555555555
-13169134.537133556,4038652.0367633877,-5.555555555555555
-13169134.908198524,4038661.2201989824,-5.611111111111112
-13169134.908198524,4038670.851615001,-5.611111111111112
-13169134.908198524,4038680.25905247,-5.611111111111112
-13169135.279263495,4038689.8904845994,-5.611111111111112
-13169135.650328465,4038699.5219248747,-5.611111111111112
-13169136.206925917,4038709.1533732996,-5.611111111111112
-13169136.763523374,4038718.5608424176,-5.611111111111112
-13169136.949055858,4038727.744331676,-5.611111111111112
-13169137.50565331,4038735.583901537,-5.611111111111112
-13169137.691185795,4038743.1994888578,-5.611111111111112
-13169137.87671828,4038750.8150812737,-5.611111111111112
-13169137.87671828,4038758.206690548,-5.611111111111112
-13169138.062250765,4038764.926339507,-5.611111111111112
-13169138.247783251,4038770.5260500046,-5.611111111111112
-13169138.433315733,4038775.005820385,-5.611111111111112
-13169138.989913188,4038789.7890751488,-5.611111111111112
-13169139.360978156,4038793.1489084535,-5.611111111111112
-13169139.732043127,4038796.5087427497,-5.611111111111112
-13169140.103108097,4038800.3165561506,-5.611111111111112
-13169140.288640581,4038804.3483599657,-5.611111111111112
-13169140.474173067,4038808.1561759906,-5.611111111111112
-13169140.845238034,4038811.5160147157,-5.611111111111112
-13169141.40183549,4038819.131652833,-5.611111111111112
-13169141.587367974,4038823.163463311,-5.611111111111112
-13169141.77290046,4038827.419264808,-5.555555555555555
-13169141.77290046,4038832.3470369503,-5.555555555555555
-13169141.40183549,4038836.378852109,-5.555555555555555
-13169141.216303004,4038840.410668693,-5.555555555555555
-13169140.288640581,4038855.194008392,-5.555555555555555
-13169140.474173067,4038859.8978023226,-5.555555555555555
-13169140.474173067,4038864.1536175516,-5.499999999999999
-13169139.360978156,4038887.672625147,-5.444444444444445
-13169139.17544567,4038891.4804690434,-5.444444444444445
-13169139.360978156,4038895.0643232837,-5.444444444444445
-13169139.91757561,4038918.135411974,-5.388888888888889
-13169140.845238034,4038941.206547422,-5.499999999999999
-13169141.03077052,4038947.9263044023,-5.499999999999999
-13169140.65970555,4038955.5420337766,-5.499999999999999
-13169140.65970555,4038963.8297450608,-5.499999999999999
-13169140.474173067,4038973.237424641,-5.444444444444445
-13169140.288640581,4038983.0930973035,-5.444444444444445
-13169139.732043127,4038992.0528071257,-5.444444444444445
-13169139.91757561,4038999.892559007,-5.444444444444445
-13169139.732043127,4039006.61235063,-5.388888888888889
-13169139.360978156,4039012.2121800133,-5.388888888888889
-13169139.360978156,4039016.4680521865,-5.444444444444445
-13169134.722666042,4039027.6677234042,-5.444444444444445
-13169131.939678771,4039029.9076589695,-5.444444444444445
-13169127.301366655,4039031.4756141277,-5.444444444444445
-13169120.251132237,4039032.5955822296,-5.444444444444445
-13169110.78897552,4039033.4915567916,-5.444444444444445
-13169099.657026442,4039034.1635377584,-5.444444444444445
-13169087.968479907,4039034.835518766,-5.444444444444445
-13169076.09440089,4039036.179480898,-5.444444444444445
-13169065.519049264,4039037.52344319,-5.444444444444445
-13169055.314762611,4039039.3153931582,-5.388888888888889
-13169045.29600844,4039040.211368249,-5.388888888888889
-13169034.720656812,4039041.107343409,-5.333333333333334
-13169023.588707734,4039041.7793248263,-5.333333333333334
-13169011.714628715,4039042.227312459,-5.333333333333334
-13168999.655017212,4039042.6753001097,-5.333333333333334
-13168987.038808256,4039043.123287778,-5.333333333333334
-13168974.793664267,4039043.3472816194,-5.333333333333334
-13168962.362987796,4039043.5712754647,-5.333333333333334
-13168949.932311324,4039043.795269314,-5.333333333333334
-13168937.501634853,4039044.019263169,-5.277777777777778
-13168925.256490866,4039044.019263169,-5.277777777777778
-13168899.838540468,4039044.9152386277,-5.333333333333334
-13168886.665734056,4039045.587220271,-5.333333333333334
-13168873.30739516,4039046.259201952,-5.333333333333334
-13168859.577991296,4039046.9311836725,-5.333333333333334
-13168845.848587433,4039047.6031654333,-5.333333333333334
-13168845.848587433,4039047.6031654333,-5.333333333333334
-13168818.389779704,4039048.0511532947,-5.388888888888889
-13168803.9182459,4039048.2751472336,-5.388888888888889
-13168789.446712097,4039048.7231351216,-5.388888888888889
-13168774.975178294,4039048.7231351216,-5.388888888888889
-13168774.975178294,4039048.7231351216,-5.444444444444445
-13168746.959773112,4039049.3951169886,-5.444444444444445
-13168733.415901732,4039049.1711230273,-5.388888888888889
-13168720.057562837,4039048.9471290736,-5.388888888888889
-13168706.69922394,4039048.7231351216,-5.444444444444445
-13168693.155352563,4039048.7231351216,-5.444444444444445
-13168679.611481182,4039048.9471290736,-5.444444444444445
-13168666.43867477,4039048.9471290736,-5.444444444444445
-13168653.822465813,4039048.9471290736,-5.444444444444445
-13168641.577321826,4039048.9471290736,-5.444444444444445
-13168616.715968885,4039049.1711230273,-5.444444444444445
-13168603.728694957,4039048.9471290736,-5.444444444444445
-13168591.48355097,4039048.7231351216,-5.444444444444445
-13168579.423939468,4039048.499141175,-5.444444444444445
-13168567.735392934,4039048.2751472336,-5.444444444444445
-13168556.603443855,4039047.8271593624,-5.444444444444445
-13168545.471494775,4039047.6031654333,-5.444444444444445
-13168534.710610667,4039047.8271593624,-5.444444444444445
-13168524.320791526,4039047.8271593624,-5.444444444444445
-13168513.930972384,4039048.0511532947,-5.444444444444445
-13168503.541153243,4039048.2751472336,-5.444444444444445
-13168493.151334101,4039048.2751472336,-5.444444444444445
-13168482.947047448,4039048.499141175,-5.444444444444445
-13168473.113825759,4039048.499141175,-5.388888888888889
-13168463.466136558,4039048.499141175,-5.388888888888889
-13168454.37504481,4039048.499141175,-5.444444444444445
-13168445.655018032,4039048.7231351216,-5.444444444444445
-13168437.30605622,4039048.9471290736,-5.444444444444445
-13168429.32815938,4039048.9471290736,-5.444444444444445
-13168421.72132751,4039048.9471290736,-5.444444444444445
-13168414.300028125,4039048.9471290736,-5.444444444444445
-13168407.806391163,4039048.9471290736,-5.444444444444445
-13168402.054884138,4039048.7231351216,-5.444444444444445
-13168397.231039535,4039048.499141175,-5.444444444444445
-13168393.334857358,4039048.2751472336,-5.444444444444445
-13168385.171428034,4039048.0511532947,-5.444444444444445
-13168385.171428034,4039048.0511532947,-5.444444444444445
-13168364.577322237,4039048.2751472336,-5.444444444444445
-13168356.228360426,4039048.499141175,-5.444444444444445
-13168348.250463586,4039048.7231351216,-5.444444444444445
-13168340.8291642,4039048.9471290736,-5.444444444444445
-13168340.8291642,4039048.9471290736,-5.444444444444445
-13168323.760175612,4039049.619110952,-5.388888888888889
-13168320.235058403,4039049.843104921,-5.388888888888889
-13168318.194201073,4039049.843104921,-5.388888888888889
