x,y,temperature
-11871479.336774189,4174139.4574130718,36.81666666666666
-11871478.965709219,4174129.0290993284,36.81666666666666
-11871479.151241703,4174118.6007953826,36.81666666666666
-11871478.965709219,4174108.399203178,36.81666666666666
-11871478.409111764,4174098.4243220882,36.916666666666664
-11871477.852514312,4174089.129554595,36.916666666666664
-11871477.481449343,4174080.0614962503,37.016666666666666
-11871477.110384373,4174071.2201464963,37.016666666666666
-11871476.924851889,4174062.6055047936,36.916666666666664
-11871476.739319403,4174055.124374002,36.91111111111111
-11871476.739319403,4174048.7767518293,36.91111111111111
-11871476.739319403,4174043.5626363335,36.91111111111111
-11871476.739319403,4174039.7087264536,37.01111111111111
-11871478.780176735,4174022.7061988385,37.111111111111114
-11871477.852514312,4174005.7036972716,37.511111111111106
-11871477.110384373,4173996.4090074245,37.511111111111106
-11871476.368254434,4173986.434226979,37.511111111111106
-11871476.18272195,4173976.006057008,37.41111111111112
-11871475.997189464,4173964.897799771,37.41111111111112
-11871476.18272195,4173953.3361560875,37.211111111111116
-11871476.368254434,4173941.3211273714,37.211111111111116
-11871476.18272195,4173928.626016823,37.01111111111111
-11871475.997189464,4173916.157618812,37.01111111111111
-11871475.626124496,4173903.915932571,37.01111111111111
-11871475.44059201,4173892.3543524076,37.01111111111111
-11871475.44059201,4173882.1529681473,37.01111111111111
-11871475.255059525,4173872.858381761,37.01111111111111
-11871474.883994557,4173864.2438940117,37.01111111111111
-11871475.069527041,4173855.4027161673,37.01111111111111
-11871474.883994557,4173845.6547590154,37.01111111111111
-11871474.698462073,4173834.773328585,37.01111111111111
-11871474.698462073,4173822.7584282113,36.81111111111111
-11871474.698462073,4173798.0485796398,36.81111111111111
-11871474.512929587,4173787.3938912656,36.91111111111111
-11871473.956332134,4173779.2328602797,36.91111111111111
-11871473.77079965,4173773.7921762895,36.91111111111111
-11871473.585267164,4173771.0718352934,36.91111111111111
-11871473.585267164,4173769.4849700206,36.91111111111111
-11871472.843137225,4173762.45742654,36.91111111111111
-11871472.472072257,4173757.696835097,37.01111111111111
-11871471.915474802,4173750.669299079,37.01111111111111
-11871471.35887735,4173741.6015172433,37.01111111111111
-11871470.987812378,4173731.6269657817,37.01111111111111
-11871470.61674741,4173720.5189531106,36.81111111111111
-11871470.060149956,4173708.504176408,36.81111111111111
-11871469.503552502,4173696.036025658,36.81111111111111
-11871469.318020018,4173683.5678889113,36.80555555555556
-11871469.318020018,4173671.553152207,36.90555555555556
-11871468.761422563,4173660.8985852534,36.90555555555556
-11871468.390357593,4173652.2842620015,37.00555555555556
-11871468.20482511,4173645.7101777024,37.00555555555556
-11871467.83376014,4173640.269559158,37.00555555555556
-11871467.462695172,4173634.8289432805,37.00555555555556
-11871467.277162686,4173628.028177183,36.90555555555556
-11871467.462695172,4173620.0939553357,36.90555555555556
-11871467.277162686,4173610.7995883846,36.70555555555555
-11871466.720565232,4173589.2638899917,36.70555555555555
-11871466.349500263,4173577.702637563,36.605555555555554
-11871465.792902809,4173565.914706309,36.605555555555554
-11871465.236305354,4173543.018952525,36.70555555555555
-11871464.865240386,4173532.1378187686,36.70555555555555
-11871464.494175415,4173514.0026195426,36.50555555555555
-11871464.123110445,4173500.854618631,36.70555555555555
-11871463.937577963,4173494.0539346146,36.70555555555555
-11871463.566512993,4173486.346497766,37.00555555555556
-11871463.00991554,4173477.2789318557,37.00555555555556
-11871463.00991554,4173467.5313067622,37.00555555555556
-11871462.824383054,4173457.5570015744,37.00555555555556
-11871462.63885057,4173447.58270535,37.00555555555556
-11871462.453318086,4173437.835106333,37.00555555555556
-11871462.2677856,4173428.3142039278,37.00555555555556
-11871462.2677856,4173419.019997555,37.00555555555556
-11871462.2677856,4173410.6325497013,37.00555555555556
-11871462.2677856,4173403.8319209586,37.00555555555556
-11871462.082253117,4173398.391420966,37.10555555555556
-11871462.082253117,4173394.0843603606,37.10555555555556
-11871461.711188145,4173390.6840505395,37.10555555555556
-11871463.380980508,4173381.389875672,37.89444444444444
-11871463.195448024,4173374.362577888,37.69444444444444
-11871462.824383054,4173365.748476999,37.69444444444444
-11871462.453318086,4173355.547576694,37.69444444444444
-11871462.2677856,4173344.6666267025,37.69444444444444
-11871462.453318086,4173332.8789429124,37.59444444444445
-11871462.082253117,4173320.63789992,37.59444444444445
-11871461.896720631,4173307.7168136244,37.49444444444444
-11871461.52565566,4173294.5690570455,37.49444444444444
-11871460.783525724,4173268.9536449825,37.49444444444444
-11871460.412460754,4173257.6194107207,37.49444444444444
-11871460.226928268,4173246.738556717,37.49444444444444
-11871459.8558633,4173236.537765775,37.49444444444444
-11871459.8558633,4173236.537765775,37.294444444444444
-11871458.928200876,4173216.816263199,37.294444444444444
-11871458.742668392,4173207.9756010044,37.394444444444446
-11871458.371603422,4173199.588312608,37.394444444444446
-11871458.18607094,4173190.97434734,37.19444444444444
-11871458.371603422,4173181.907022699,37.19444444444444
-11871458.18607094,4173171.9329741485,37.294444444444444
-11871458.000538453,4173161.505569336,37.294444444444444
-11871458.18607094,4173150.3981271572,37.19444444444444
-11871458.000538453,4173139.2906960924,37.19444444444444
-11871457.81500597,4173128.1832761425,37.19444444444444
-11871457.629473483,4173118.435957586,37.19444444444444
-11871457.258408515,4173110.502099963,37.294444444444444
-11871457.258408515,4173105.061743727,37.294444444444444
-11871457.072876029,4173101.4348410503,37.19444444444444
-11871456.887343546,4173095.9944892586,37.09444444444444
-11871456.33074609,4173091.687545981,37.09444444444444
-11871456.145213608,4173085.7938368344,37.09444444444444
-11871455.774148637,4173078.3133643474,37.09444444444444
-11871455.403083667,4173059.0455038818,37.28888888888889
-11871455.217551183,4173047.7114839354,37.28888888888889
-11871455.032018699,4173035.6974354247,37.488888888888894
-11871454.66095373,4173023.4567201273,37.488888888888894
-11871454.289888762,4173011.2160183243,37.388888888888886
-11871454.104356274,4172999.6553679057,37.388888888888886
-11871453.733291306,4172988.774766745,37.388888888888886
-11871453.362226337,4172974.040636336,37.488888888888894
-11871453.176693853,4172963.3867388396,37.488888888888894
-11871452.991161369,4172956.5863840804,37.488888888888894
-11871452.434563914,4172948.4259638684,37.488888888888894
-11871452.249031428,4172938.905481203,37.488888888888894
-11871450.764771553,4172916.237698194,37.488888888888894
-11871450.022641614,4172904.45046932,37.28888888888889
-11871449.651576644,4172892.6632529623,37.28888888888889
-11871449.651576644,4172880.6493722447,37.58888888888888
-11871449.46604416,4172869.0888577923,37.58888888888888
-11871449.46604416,4172858.661737435,37.58888888888888
-11871449.651576644,4172849.3680079794,37.58888888888888
-11871449.46604416,4172841.2076665796,37.58888888888888
-11871449.280511675,4172834.860738528,37.58888888888888
-11871448.909446705,4172830.7805724093,37.58888888888888
-11871447.054121858,4172810.153088879,37.888888888888886
-11871446.68305689,4172801.7661010395,37.888888888888886
-11871446.68305689,4172791.79239402,37.6888888888889
-11871446.868589375,4172781.1386714196,37.6888888888889
-11871446.497524405,4172769.351585987,37.6888888888889
-11871446.311991919,4172757.5645130686,37.6888888888889
-11871446.126459436,4172746.004126786,37.98888888888889
-11871446.126459436,4172735.350448124,37.98888888888889
-11871445.569861982,4172715.856509383,37.6888888888889
-11871445.013264528,4172708.3762861616,37.888888888888886
-11871444.271134589,4172702.709453745,37.888888888888886
-11871444.085602103,4172697.269297344,37.488888888888894
-11871444.085602103,4172690.9224515813,37.488888888888894
-11871443.90006962,4172682.9888994787,37.6888888888889
-11871443.714537134,4172674.3753350438,37.6888888888889
-11871443.52900465,4172664.628414927,37.58888888888888
-11871443.157939682,4172654.428158851,37.58888888888888
-11871443.157939682,4172644.0012401054,37.488888888888894
-11871443.157939682,4172632.894315691,37.488888888888894
-11871443.157939682,4172621.334059225,37.488888888888894
-11871442.78687471,4172609.7738147955,37.483333333333334
-11871442.415809743,4172597.760240202,37.28333333333333
-11871441.859212289,4172585.5200077593,37.28333333333333
-11871441.488147318,4172573.9598006215,37.28333333333333
-11871441.302614834,4172563.53295745,37.28333333333333
-11871440.74601738,4172554.9194856943,37.18333333333334
-11871439.632822473,4172541.092610796,37.18333333333334
-11871439.261757504,4172534.5191845074,37.28333333333333
-11871438.519627564,4172527.039083464,37.28333333333333
-11871437.406432658,4172518.1989705474,37.28333333333333
-11871436.664302718,4172507.998849004,37.28333333333333
-11871436.478770234,4172497.1187296873,37.083333333333336
-11871436.478770234,4172486.0119522153,37.083333333333336
-11871436.293237748,4172475.358523041,37.083333333333336
-11871436.478770234,4172466.518451273,37.083333333333336
-11871436.293237748,4172459.4917325824,36.98333333333333
-11871436.478770234,4172454.958368044,36.98333333333333
-11871433.510250479,4172442.9449609714,36.98333333333333
-11871429.614068301,4172439.9982782016,36.98333333333333
-11871424.04809376,4172437.9582675137,36.88333333333333
-11871417.183391828,4172437.0515962164,36.88333333333333
-11871409.20549499,4172437.0515962164,36.98333333333333
-11871400.11440324,4172437.278264033,36.98333333333333
-11871390.281181553,4172438.1849353486,36.88333333333333
-11871379.70582993,4172438.4116031895,36.88333333333333
-11871368.57388085,4172438.4116031895,36.98333333333333
-11871357.81299674,4172438.1849353486,36.98333333333333
-11871347.979775053,4172438.6382710347,36.78333333333333
-11871339.259748274,4172438.8649388836,36.78333333333333
-11871323.489487078,4172438.4116031895,36.68333333333333
-11871317.1813826,4172437.9582675137,36.68333333333333
-11871312.172005514,4172437.731599682,36.78333333333333
-11871308.83242079,4172437.5049318564,36.78333333333333
-11871296.40174432,4172445.8916445225,36.68333333333333
-11871295.474081894,4172452.9183546063,36.68333333333333
-11871295.474081894,4172461.078410607,36.38333333333333
-11871295.659614379,4172469.9184780437,36.38333333333333
-11871296.030679349,4172479.438558538,36.38333333333333
-11871296.030679349,4172488.958647197,36.38333333333333
-11871296.216211833,4172498.705413091,36.38333333333333
-11871295.845146865,4172508.4521875395,36.38333333333333
-11871295.845146865,4172517.972301078,36.18333333333333
-11871295.845146865,4172527.492422778,36.17777777777778
-11871296.030679349,4172536.5592129393,36.37777777777778
-11871295.845146865,4172545.1726704496,36.37777777777778
-11871295.845146865,4172553.106124071,36.27777777777778
-11871295.474081894,4172561.492924063,36.27777777777778
-11871295.103016926,4172569.8797303895,35.97777777777778
-11871294.917484442,4172578.493213752,35.97777777777778
-11871294.917484442,4172588.013387349,36.077777777777776
-11871295.28854941,4172598.213582404,36.077777777777776
-11871295.659614379,4172608.6404581466,36.27777777777778
-11871296.030679349,4172619.7473582975,36.27777777777778
-11871295.28854941,4172641.734519935,36.17777777777778
-11871295.474081894,4172651.9347643475,36.17777777777778
-11871295.659614379,4172661.908345724,36.077777777777776
-11871295.845146865,4172671.42859085,36.077777777777776
-11871296.030679349,4172681.175516937,36.37777777777778
-11871296.40174432,4172690.2424326073,36.37777777777778
-11871296.772809288,4172698.856009353,36.37777777777778
-11871296.958341772,4172706.789572793,36.37777777777778
-11871297.143874258,4172714.4964684215,36.477777777777774
-11871296.958341772,4172722.6567166843,36.477777777777774
-11871297.143874258,4172731.723666231,36.57777777777778
-11871297.700471712,4172741.4706452554,36.57777777777778
-11871297.514939226,4172751.670981302,36.67777777777778
-11871297.514939226,4172762.098001172,36.67777777777778
-11871297.514939226,4172772.2983561717,36.77777777777778
-11871297.514939226,4172781.81869596,36.77777777777778
-11871297.514939226,4172789.9789937073,36.77777777777778
-11871297.700471712,4172796.3258961,36.77777777777778
-11871297.886004196,4172801.0860752775,36.97777777777778
-11871298.071536679,4172817.860056262,36.97777777777778
-11871298.257069165,4172824.433650318,36.97777777777778
-11871299.184731588,4172841.4343426484,36.97777777777778
-11871299.555796558,4172851.6347705442,36.97777777777778
-11871299.926861526,4172862.2885607965,36.97777777777778
-11871299.926861526,4172873.395714712,36.77777777777778
-11871299.741329042,4172884.5028797383,36.77777777777778
-11871299.741329042,4172896.063410244,36.67777777777778
-11871300.297926497,4172908.077307641,36.67777777777778
-11871300.85452395,4172919.8645403646,36.67777777777778
-11871301.225588918,4172941.852296393,36.37777777777778
-11871301.040056435,4172950.9194249627,36.37777777777778
-11871301.040056435,4172958.6264900705,36.17777777777778
-11871301.411121404,4172964.520131705,36.17777777777778
-11871301.596653888,4172970.6404551743,36.17777777777778
-11871301.782186374,4172977.2141396957,36.172222222222224
-11871302.338783827,4172984.467865064,36.37222222222223
-11871303.266446251,4172992.854990931,36.37222222222223
-11871304.00857619,4173001.9221611572,36.37222222222223
-11871304.750706127,4173011.896056961,36.37222222222223
-11871305.492836066,4173022.096641482,36.272222222222226
-11871306.04943352,4173032.7505953233,36.272222222222226
-11871306.606030975,4173042.951199007,36.272222222222226
-11871306.791563459,4173052.0184101495,36.272222222222226
-11871307.162628429,4173059.725545446,36.272222222222226
-11871307.533693397,4173066.072602059,36.272222222222226
-11871307.533693397,4173070.6062161485,36.272222222222226
-11871307.348160911,4173073.32638549,36.272222222222226
-11871307.719225883,4173086.9272421952,36.37222222222223
-11871307.533693397,4173093.5009955787,36.37222222222223
-11871307.348160911,4173101.661522434,36.37222222222223
-11871307.348160911,4173111.408826261,36.07222222222222
-11871307.719225883,4173122.742911241,36.07222222222222
-11871308.090290852,4173135.2104180856,36.172222222222224
-11871307.162628429,4173186.2140009804,36.37222222222223
-11871307.348160911,4173198.4548957446,36.37222222222223
-11871307.162628429,4173210.2424367927,36.37222222222223
-11871307.533693397,4173221.803306517,36.37222222222223
-11871307.719225883,4173232.9108201433,36.07222222222222
-11871308.090290852,4173243.5649763085,36.07222222222222
-11871308.461355822,4173252.1789823845,36.37222222222223
-11871308.646888305,4173259.8862566478,36.37222222222223
-11871308.83242079,4173267.5935362596,36.07222222222222
-11871309.20348576,4173275.980876036,36.07222222222222
-11871309.389018243,4173285.7283329275,36.272222222222226
-11871309.389018243,4173296.1558544263,36.272222222222226
-11871309.57455073,4173307.490128035,36.47222222222222
-11871309.760083213,4173317.6909841774,36.47222222222222
-11871310.316680668,4173326.305047775,36.37222222222223
-11871310.502213152,4173332.6522568082,36.37222222222223
-11871310.87327812,4173336.9592935783,36.172222222222224
-11871301.411121404,4173349.653727458,36.46666666666667
-11871294.360886987,4173351.013846235,36.56666666666666
-11871285.455327723,4173351.693905685,36.56666666666666
-11871275.065508584,4173352.1472786753,36.76666666666667
-11871263.005897079,4173352.827338196,36.76666666666667
-11871249.833090669,4173353.0540247126,36.76666666666667
-11871235.547089353,4173353.2807112327,36.76666666666667
-11871220.33342561,4173353.734084288,36.76666666666667
-11871204.563164415,4173353.960770823,36.76666666666667
-11871188.607370734,4173354.4141439064,36.76666666666667
-11871172.837109538,4173354.4141439064,36.76666666666667
-11871157.252380827,4173354.640830454,36.86666666666667
-11871141.8531846,4173354.640830454,36.86666666666667
-11871126.453988373,4173354.8675170075,36.96666666666667
-11871111.054792147,4173355.3208901277,36.96666666666667
-11871095.284530953,4173356.000949842,36.96666666666667
-11871079.514269756,4173356.4543230087,36.96666666666667
-11871063.372943591,4173356.6810095976,36.76666666666667
-11871047.788214881,4173356.9076961935,36.76666666666667
-11871032.945616107,4173357.5877560047,36.56666666666666
-11871004.373613471,4173358.2678158577,36.56666666666666
-11870989.15994973,4173358.4945024853,36.666666666666664
-11870973.575221017,4173359.174562396,36.666666666666664
-11870957.433894852,4173359.6279356913,36.86666666666667
-11870941.107036205,4173360.081309005,36.86666666666667
-11870924.594645068,4173360.5346823386,36.46666666666667
-11870908.267786419,4173361.44142906,36.46666666666667
-11870892.497525223,4173362.574862567,36.266666666666666
-11870860.585937863,4173363.7082961877,36.36666666666666
-11870844.630144183,4173362.801549281,36.36666666666666
-11870829.41648044,4173360.9880556897,35.96666666666667
-11870815.130479123,4173358.7211891175,35.96666666666667
-11870802.514270166,4173356.9076961935,35.96666666666667
-11870791.382321088,4173354.8675170075,35.96666666666667
-11870782.291229337,4173352.827338196,35.96666666666667
-11870774.498864982,4173351.467219197,35.96666666666667
-11870767.263098082,4173352.1472786753,35.86666666666667
-11870760.39839615,4173355.0942035653,35.86666666666667
-11870754.275824156,4173360.081309005,35.96666666666667
-11870749.63751204,4173366.428537352,35.96666666666667
-11870746.4834598,4173374.135890938,35.86666666666667
-11870744.257069984,4173382.523311214,35.86666666666667
-11870742.401745135,4173392.497548981,35.766666666666666
-11870741.103017744,4173403.3785458584,35.766666666666666
-11870740.731952775,4173414.4862411716,35.96666666666667
-11870740.731952775,4173425.8206356014,35.96666666666667
-11870741.103017744,4173437.6084180847,35.96666666666667
-11870741.845147684,4173448.9428361244,35.96666666666667
-11870743.70047253,4173470.9316401253,35.76111111111111
-11870744.813667437,4173482.26609219,35.76111111111111
-11870745.926862344,4173493.600555829,35.861111111111114
-11870748.338784646,4173515.816138132,35.76111111111111
-11870749.63751204,4173526.923945957,35.76111111111111
-11870750.750706946,4173538.2584551955,35.76111111111111
-11870752.04943434,4173549.5929760067,35.76111111111111
-11870752.04943434,4173549.5929760067,35.76111111111111
-11870754.832421608,4173573.395507384,35.76111111111111
-11870756.131149001,4173585.636829109,35.66111111111111
-11870757.244343909,4173598.1048558545,35.66111111111111
-11870758.357538817,4173610.7995883846,35.961111111111116
-11870759.470733726,4173623.7210274762,35.961111111111116
-11870760.39839615,4173636.6424816106,35.961111111111116
-11870761.511591056,4173649.563950785,35.961111111111116
-11870762.253720995,4173662.2587421667,36.261111111111106
-11870762.43925348,4173674.7268549777,36.261111111111106
-11870761.511591056,4173686.968288453,36.261111111111106
-11870759.841798695,4173698.983041843,36.261111111111106
-11870756.687746454,4173710.3177267755,36.46111111111111
-11870752.420499308,4173720.745647135,36.46111111111111
-11870747.411122221,4173730.7201888203,36.56111111111111
-11870741.845147684,4173740.014656184,36.56111111111111
-11870735.537043205,4173748.629047521,36.66111111111111
-11870728.301276304,4173756.336666488,36.66111111111111
-11870720.323379463,4173763.1375111984,36.66111111111111
-11870711.78888517,4173769.2582750004,36.66111111111111
-11870702.69779342,4173774.472261642,36.76111111111111
-11870683.773479985,4173782.633289128,36.76111111111111
-11870673.9402583,4173784.9002422723,36.861111111111114
-11870663.735971643,4173786.26041438,36.861111111111114
-11870653.160620019,4173786.7138051214,36.96111111111111
-11870642.028670937,4173786.7138051214,36.96111111111111
-11870630.52565689,4173786.940500498,37.261111111111106
-11870606.777498854,4173786.7138051214,37.261111111111106
-11870582.28721088,4173786.26041438,37.261111111111106
-11870569.856534408,4173786.0337190186,37.261111111111106
-11870557.425857935,4173785.5803283066,37.0611111111111
-11870545.18071395,4173784.9002422723,37.0611111111111
-11870521.24702343,4173783.9934609598,37.0611111111111
-11870509.929541864,4173783.766765642,36.96111111111111
-11870498.797592785,4173783.5400703293,36.96111111111111
-11870487.85117619,4173783.766765642,36.96111111111111
-11870476.904759595,4173784.4468516065,36.96111111111111
-11870465.772810515,4173784.4468516065,36.76111111111111
-11870454.640861437,4173784.9002422723,36.76111111111111
-11870443.69444484,4173786.0337190186,36.95555555555555
-11870433.119093217,4173786.940500498,36.95555555555555
-11870423.471404014,4173788.3006728566,36.85555555555556
-11870414.380312266,4173790.114236261,36.85555555555556
-11870405.84581797,4173792.3811909338,36.95555555555555
-11870396.94025871,4173794.194755004,36.95555555555555
-11870387.663634475,4173795.78162381,36.65555555555556
-11870367.626126133,4173796.6884060865,36.65555555555556
-11870356.494177055,4173796.4617105103,36.55555555555556
-11870344.620098036,4173796.235014939,36.55555555555556
-11870332.003889078,4173795.78162381,36.455555555555556
-11870319.016615154,4173795.554928254,36.455555555555556
-11870305.843808744,4173795.3282326986,36.25555555555556
-11870293.0420673,4173795.554928254,36.25555555555556
-11870280.425858345,4173795.554928254,36.25555555555556
-11870268.180714358,4173795.554928254,36.25555555555556
-11870243.319361415,4173795.78162381,36.25555555555556
-11870230.703152457,4173795.78162381,36.25555555555556
-11870217.344813563,4173795.78162381,36.25555555555556
-11870203.429877212,4173796.008319373,36.355555555555554
-11870174.486809606,4173795.554928254,36.355555555555554
-11870159.644210832,4173795.3282326986,36.355555555555554
-11870144.616079576,4173795.101537152,36.355555555555554
-11870129.773480805,4173795.3282326986,36.355555555555554
-11870114.930882031,4173795.78162381,36.355555555555554
-11870100.8304132,4173796.4617105103,36.355555555555554
-11870087.843139274,4173797.368492842,36.455555555555556
-11870075.4124628,4173798.2752752486,36.455555555555556
-11870063.723916266,4173799.182057729,36.25555555555556
-11870052.59196719,4173798.955362101,36.25555555555556
-11870041.645550594,4173796.6884060865,36.25555555555556
-11870031.255731454,4173793.2879729327,36.25555555555556
-11870022.164639706,4173790.5676271594,36.355555555555554
-11870014.186742863,4173787.847282052,36.355555555555554
-11869997.488819247,4173788.3006728566,36.25555555555556
-11869989.325389922,4173792.1544954455,36.25555555555556
-11869981.718558049,4173798.2752752486,36.15555555555555
-11869974.853856117,4173806.6630160147,36.15555555555555
-11869968.17468667,4173816.184242945,36.355555555555554
-11869961.309984738,4173826.838958954,36.355555555555554
-11869953.888685351,4173837.9470780254,36.25555555555556
-11869938.118424157,4173862.430318494,36.25555555555556
-11869920.678370599,4173887.1403103922,36.455555555555556
-11869911.958343819,4173900.28876887,36.455555555555556
-11869902.867252072,4173913.8906388595,36.455555555555556
-11869893.776160322,4173927.492525516,36.455555555555556
-11869884.685068576,4173941.094428842,36.550000000000004
-11869875.779509312,4173954.242951234,36.550000000000004
-11869866.873950047,4173967.1647901414,36.45
-11869858.52498824,4173979.8599447687,36.45
-11869849.990493944,4173992.5551139168,36.550000000000004
-11869841.641532136,4174004.5701980926,36.550000000000004
-11869833.663635295,4174016.5852952744,36.550000000000004
-11869825.87127094,4174028.147004842,36.550000000000004
-11869818.264439069,4174039.4820259134,36.650000000000006
-11869810.843139682,4174050.590357795,36.650000000000006
-11869803.236307811,4174061.2452988205,36.75
-11869796.37160588,4174071.6735488763,36.75
-11869789.69243643,4174081.648405926,36.95
-11869777.447292443,4174099.784532617,36.95
-11869771.69578542,4174108.1725012353,36.95
-11869766.315343365,4174115.653667783,36.95
-11869761.30596628,4174122.4547326565,36.95
-11869756.853186648,4174128.34899225,36.95
-11869753.142536955,4174133.563147579,36.95
-11869749.80295223,4174138.323900235,36.95
-11869742.010587875,4174151.2459534514,37.35
-11869739.41313309,4174154.6464962717,37.449999999999996
-11869735.516950913,4174160.3140699547,37.449999999999996
-11869730.878638797,4174168.021974808,37.449999999999996
-11869725.86926171,4174176.863401672,37.449999999999996
-11869720.67435214,4174187.518463918,37.550000000000004
-11869715.850507537,4174199.760462957,37.550000000000004
-11869709.356870575,4174227.191657975,37.449999999999996
-11869707.872610698,4174242.1541565596,37.449999999999996
-11869707.130480759,4174257.5700852913,37.449999999999996
-11869706.944948277,4174273.892856698,37.449999999999996
-11869706.944948277,4174290.442357773,37.550000000000004
-11869707.130480759,4174306.991883522,37.550000000000004
-11869707.130480759,4174306.991883522,37.449999999999996
-11869705.089623429,4174353.2400041283,37.44444444444444
-11869704.533025974,4174368.88279442,37.44444444444444
-11869704.533025974,4174385.4324371363,37.44444444444444
-11869704.161961004,4174402.435520422,37.44444444444444
-11869703.048766099,4174418.758504883,37.544444444444444
-11869701.378973735,4174435.081513351,37.544444444444444
-11869699.15258392,4174451.1778368773,37.74444444444444
-11869696.74066162,4174467.2741837488,37.74444444444444
-11869694.143206833,4174482.917134766,37.44444444444444
-11869691.916817019,4174498.3333979207,37.44444444444444
-11869689.504894719,4174513.976392715,37.44444444444444
-11869686.907439932,4174530.299541226,37.44444444444444
-11869684.309985148,4174546.622713745,37.44444444444444
-11869681.898062846,4174562.4924878217,37.44444444444444
-11869679.115075577,4174578.362284591,37.44444444444444
-11869676.51762079,4174593.7786803255,37.44444444444444
-11869674.10569849,4174608.514960971,37.34444444444445
-11869671.69377619,4174623.0245487276,37.34444444444445
-11869669.838451345,4174637.080729954,37.04444444444445
-11869667.983126499,4174649.096511891,37.04444444444445
-11869662.417151958,4174663.1527261413,36.94444444444444
-11869657.964372328,4174665.646572464,36.94444444444444
-11869652.212865302,4174666.3267124672,36.94444444444444
-11869645.162630884,4174665.873285794,36.94444444444444
-11869637.184734045,4174665.193145818,36.84444444444444
-11869628.65023975,4174663.6061527035,36.84444444444444
-11869619.188083034,4174662.245873072,36.64444444444444
-11869619.188083034,4174662.245873072,36.64444444444444
-11869600.263769599,4174659.7520275125,36.544444444444444
-11869591.358210335,4174658.618461535,36.544444444444444
-11869583.009248525,4174656.578043067,36.44444444444444
-11869575.031351684,4174654.5376249747,36.44444444444444
-11869567.6100523,4174652.7239203164,36.34444444444445
-11869560.374285396,4174651.136928986,36.34444444444445
-11869552.952986011,4174648.643085923,36.34444444444445
-11869545.34615414,4174646.602669288,36.34444444444445
-11869537.368257299,4174645.469104654,36.34444444444445
-11869529.76142543,4174643.88211436,36.34444444444445
-11869522.525658527,4174642.295124292,36.24444444444444
-11869515.289891625,4174640.934847273,36.24444444444444
-11869507.311994785,4174640.2547088247,36.144444444444446
-11869499.334097946,4174639.3478576276,36.144444444444446
-11869490.614071168,4174638.6677192766,36.144444444444446
-11869481.894044388,4174637.760868208,36.144444444444446
-11869473.174017608,4174637.080729954,35.94444444444444
-11869464.082925862,4174636.173879016,35.94444444444444
-11869455.177366598,4174635.7204535743,35.94444444444444
-11869445.715209879,4174634.1334646745,35.94444444444444
-11869436.809650619,4174632.319763353,36.044444444444444
-11869418.256402152,4174627.7855113433,36.03888888888889
-11869408.60871295,4174625.745098543,36.03888888888889
-11869398.589958778,4174624.1581110694,36.03888888888889
-11869388.571204606,4174622.1176989377,36.03888888888889
-11869379.665645344,4174620.07728718,36.03888888888889
-11869372.058813471,4174618.717012883,36.238888888888894
-11869366.121773964,4174617.810163445,36.238888888888894
-11869342.373615926,4174615.543040173,36.4388888888889
-11869336.807641387,4174615.769752478,36.33888888888888
-11869330.12847194,4174616.6766017512,36.33888888888888
-11869322.1505751,4174617.1300264145,36.4388888888889
-11869313.616080806,4174617.1300264145,36.4388888888889
-11869304.524989057,4174616.6766017512,36.538888888888884
-11869294.506234886,4174616.449889425,36.538888888888884
-11869283.93088326,4174616.223177106,36.4388888888889
-11869273.169999152,4174615.9964647903,36.4388888888889
-11869262.223582556,4174615.543040173,36.4388888888889
-11869251.27716596,4174615.543040173,36.4388888888889
-11869240.701814337,4174615.769752478,36.538888888888884
-11869229.940930227,4174615.543040173,36.538888888888884
-11869218.99451363,4174615.316327871,36.4388888888889
-11869208.048097037,4174614.6361909923,36.4388888888889
-11869197.287212927,4174614.6361909923,36.638888888888886
-11869176.322042162,4174613.729341888,36.638888888888886
-11869166.674352959,4174613.729341888,36.538888888888884
-11869158.510923635,4174613.729341888,36.538888888888884
-11869152.202819156,4174613.956054157,36.538888888888884
-11869147.750039523,4174614.40947871,36.538888888888884
-11869144.595987285,4174614.6361909923,36.638888888888886
-11869135.504895536,4174614.1827664315,36.538888888888884
-11869132.907440752,4174613.0492051076,36.538888888888884
-11869124.92954391,4174606.701263838,36.638888888888886
-11869123.259751549,4174603.073870456,36.638888888888886
-11869122.332089126,4174598.0862064906,36.638888888888886
-11869121.775491672,4174591.2848501517,36.638888888888886
-11869121.589959187,4174583.3499396914,36.4388888888889
-11869121.589959187,4174574.5081890044,36.4388888888889
-11869121.589959187,4174564.986311526,36.538888888888884
-11869121.775491672,4174555.0110200723,36.538888888888884
-11869121.961024156,4174544.3556050146,36.63333333333333
-11869122.146556642,4174533.473489558,36.63333333333333
-11869122.146556642,4174522.591384771,36.63333333333333
-11869122.146556642,4174511.7092906544,36.63333333333333
-11869122.51762161,4174500.6004972486,36.63333333333333
-11869122.88868658,4174477.7028153106,36.63333333333333
-11869123.074219065,4174465.687218935,36.733333333333334
-11869123.074219065,4174453.4449265725,36.733333333333334
-11869122.88868658,4174441.882773965,36.63333333333333
-11869122.88868658,4174419.2119214605,36.53333333333333
-11869122.332089126,4174407.196388408,36.53333333333333
-11869122.703154095,4174395.6342839804,36.63333333333333
-11869122.88868658,4174384.072191597,36.63333333333333
-11869122.88868658,4174384.072191597,36.63333333333333
