x,y,temperature
-8932044.396711422,2973523.104639923,-1.4444444444444453
-8932044.76777639,2973531.5532194218,-1.4444444444444453
-8932044.76777639,2973539.5896776104,-1.4444444444444453
-8932044.953308877,2973547.2140138117,-1.4444444444444453
-8932045.138841359,2973554.8383539775,-1.4444444444444453
-8932045.50990633,2973562.0505712987,-1.4444444444444453
-8932046.437568752,2973569.2627921677,-1.4444444444444453
-8932046.623101236,2973575.6507621873,-1.4444444444444453
-8932046.623101236,2973580.390225614,-1.3888888888888888
-8932046.437568752,2973583.8933082614,-1.3888888888888888
-8932045.695438815,2973604.4996937257,-1.3888888888888888
-8932045.324373845,2973608.0027821353,-1.3888888888888888
-8932044.76777639,2973611.5058713825,-1.3888888888888888
-8932044.396711422,2973614.8028973215,-1.3333333333333326
-8932047.92182863,2973627.7849441627,-1.3333333333333326
-8932050.33375093,2973632.1122956653,-1.3333333333333326
-8932069.44359685,2973639.3245510086,-1.3333333333333326
-8932077.235961204,2973640.35487349,-1.3333333333333326
-8932085.584923016,2973640.7670025025,-1.3333333333333326
-8932093.933884826,2973640.9730670135,-1.2777777777777781
-8932102.653911604,2973640.35487349,-1.2777777777777781
-8932111.930535836,2973640.7670025025,-1.2777777777777781
-8932120.8360951,2973640.9730670135,-1.2777777777777781
-8932129.927186847,2973641.179131527,-1.2777777777777781
-8932138.090616172,2973641.797325086,-1.2777777777777781
-8932146.068513013,2973642.4155186703,-1.2777777777777781
-8932154.231942337,2973642.209454139,-1.2777777777777781
-8932161.838774208,2973642.003389611,-1.2777777777777781
-8932169.260073593,2973642.003389611,-1.2777777777777781
-8932176.124775527,2973642.003389611,-1.2777777777777781
-8932182.432880005,2973642.003389611,-1.2777777777777781
-8932189.297581937,2973642.209454139,-1.2777777777777781
-8932196.16228387,2973642.209454139,-1.2777777777777781
-8932203.212518286,2973641.591260564,-1.2777777777777781
-8932209.70615525,2973641.179131527,-1.2777777777777781
-8932226.960676322,2973639.736679992,-1.2777777777777781
-8932230.671326015,2973639.530615499,-1.2777777777777781
-8932230.671326015,2973639.530615499,-1.2222222222222219
-8932239.020287825,2973642.209454139,-1.2222222222222219
-8932242.545405034,2973645.5064869835,-1.2222222222222219
-8932246.44158721,2973649.4217144507,-1.2222222222222219
-8932247.740314603,2973656.2218488515,-1.2222222222222219
-8932248.853509512,2973664.464440234,-1.2222222222222219
-8932249.595639449,2973673.1191661744,-1.2222222222222219
-8932249.595639449,2973681.567832141,-1.2222222222222219
-8932249.410106966,2973690.016502977,-1.2222222222222219
-8932249.22457448,2973698.4651786825,-1.2222222222222219
-8932248.482444543,2973707.1199247,-1.2222222222222219
-8932248.111379573,2973715.980741392,-1.2222222222222219
-8932247.925847089,2973725.047629134,-1.2222222222222219
-8932247.925847089,2973735.1448516287,-1.2222222222222219
-8932247.740314603,2973745.24208108,-1.2222222222222219
-8932247.369249634,2973755.7514497335,-1.2222222222222219
-8932247.925847089,2973766.6729584755,-1.2777777777777781
-8932248.296912057,2973778.0066082273,-1.2777777777777781
-8932248.853509512,2973800.2618005127,-1.2777777777777781
-8932249.781171937,2973822.1048924676,-1.3333333333333326
-8932250.152236905,2973833.2325178664,-1.3333333333333326
-8932250.708834358,2973844.360151713,-1.3333333333333326
-8932251.079899328,2973855.4877940086,-1.3333333333333326
-8932250.523301873,2973866.615444752,-1.3333333333333326
-8932250.337769387,2973877.743103944,-1.3333333333333326
-8932250.708834358,2973889.2829075856,-1.3333333333333326
-8932250.894366842,2973900.822720312,-1.3333333333333326
-8932251.079899328,2973912.5686104544,-1.3333333333333326
-8932251.265431812,2973924.520578507,-1.3333333333333326
-8932252.00756175,2973936.8846936463,-1.3333333333333326
-8932252.378626721,2973949.248819215,-1.3333333333333326
-8932252.74969169,2973961.406886197,-1.2777777777777781
-8932253.306289144,2973973.9771016454,-1.2777777777777781
-8932253.677354114,2973986.753397248,-1.3333333333333326
-8932254.233951567,2973999.3236344364,-1.3333333333333326
-8932254.419484051,2974012.099952135,-1.2777777777777781
-8932254.790549021,2974024.8762809713,-1.2777777777777781
-8932255.347146474,2974037.4465508563,-1.3333333333333326
-8932256.460341383,2974062.5871229735,-1.3333333333333326
-8932257.202471321,2974074.7452839757,-1.2777777777777781
-8932257.94460126,2974086.697384284,-1.2777777777777781
-8932258.130133744,2974098.64949434,-1.2777777777777781
-8932258.686731199,2974122.1416011336,-1.2777777777777781
-8932259.057796167,2974133.887668651,-1.2777777777777781
-8932259.243328651,2974145.839817193,-1.2777777777777781
-8932259.61439362,2974157.7919754814,-1.2777777777777781
-8932259.61439362,2974169.9502154663,-1.2777777777777781
-8932259.799926108,2974181.902393418,-1.2777777777777781
-8932259.61439362,2974194.0606534057,-1.3333333333333326
-8932259.243328651,2974206.42499594,-1.3333333333333326
-8932259.057796167,2974218.583276272,-1.2777777777777781
-8932259.057796167,2974230.5354938875,-1.2777777777777781
-8932259.243328651,2974242.8998671956,-1.2777777777777781
-8932259.428861137,2974254.8521046434,-1.2777777777777781
-8932259.799926108,2974267.0104251513,-1.3333333333333326
-8932259.98545859,2974279.168755747,-1.3333333333333326
-8932260.542056045,2974291.32709643,-1.3333333333333326
-8932261.0986535,2974303.6915210285,-1.3333333333333326
-8932262.026315922,2974328.2143273456,-1.3333333333333326
-8932262.582913376,2974340.5787830665,-1.3333333333333326
-8932262.76844586,2974365.3077258063,-1.2777777777777781
-8932262.76844586,2974377.466137955,-1.2777777777777781
-8932262.582913376,2974389.6245601913,-1.2777777777777781
-8932262.76844586,2974401.7829925157,-1.2222222222222219
-8932263.139510829,2974413.529284172,-1.2222222222222219
-8932263.325043315,2974425.069509705,-1.2222222222222219
-8932263.5105758,2974436.197592933,-1.2222222222222219
-8932263.5105758,2974447.325684612,-1.2222222222222219
-8932263.881640768,2974458.041632734,-1.2222222222222219
-8932264.809303192,2974467.933284109,-1.2222222222222219
-8932266.108030586,2974477.0006370684,-1.2222222222222219
-8932267.406757977,2974485.655842855,-1.2222222222222219
-8932268.148887916,2974493.8989007375,-1.2222222222222219
-8932268.519952886,2974500.0811971924,-1.2222222222222219
-8932268.519952886,2974505.233112897,-1.2222222222222219
-8932268.70548537,2974509.560723488,-1.2777777777777781
-8932268.891017854,2974513.270105013,-1.2777777777777781
-8932269.262082824,2974516.155180181,-1.2222222222222219
-8932269.262082824,2974523.9861013587,-1.2222222222222219
-8932270.189745247,2974528.7258714726,-1.2222222222222219
-8932272.601667548,2974533.877797247,-1.2222222222222219
-8932276.126784757,2974538.823647696,-1.2222222222222219
-8932280.950629357,2974542.533036628,-1.2222222222222219
-8932287.258733835,2974544.7998858816,-1.2777777777777781
-8932294.494500738,2974545.418117558,-1.2777777777777781
-8932301.915800124,2974545.418117558,-1.2777777777777781
-8932316.94393138,2974545.2120403294,-1.2777777777777781
-8932324.550763251,2974545.005963104,-1.2777777777777781
-8932331.786530152,2974544.7998858816,-1.2777777777777781
-8932339.578894507,2974544.7998858816,-1.3333333333333326
-8932339.578894507,2974544.7998858816,-1.3333333333333326
-8932355.534688188,2974544.3877314455,-1.3333333333333326
-8932364.069182483,2974544.1816542326,-1.3333333333333326
-8932373.160274232,2974543.769499814,-1.3333333333333326
-8932382.065833494,2974543.5634226087,-1.3333333333333326
-8932391.15692524,2974543.357345407,-1.2777777777777781
-8932400.433549475,2974543.151268208,-1.2777777777777781
-8932409.710173707,2974542.7391138184,-1.3333333333333326
-8932418.615732972,2974542.1208822564,-1.3333333333333326
-8932428.077889688,2974541.9148050738,-1.3333333333333326
-8932437.354513923,2974541.9148050738,-1.3333333333333326
-8932446.816670638,2974542.1208822564,-1.3333333333333326
-8932456.093294872,2974542.1208822564,-1.3333333333333326
-8932465.369919105,2974542.1208822564,-1.3333333333333326
-8932474.646543337,2974541.9148050738,-1.3333333333333326
-8932484.108700056,2974541.9148050738,-1.3333333333333326
-8932493.756389257,2974541.7087278957,-1.3333333333333326
-8932513.7938976,2974541.5026507196,-1.3888888888888888
-8932523.998184254,2974541.7087278957,-1.3888888888888888
-8932523.998184254,2974541.7087278957,-1.3333333333333326
-8932544.221225085,2974541.090496376,-1.3333333333333326
-8932554.425511738,2974539.854033416,-1.3888888888888888
-8932565.000863366,2974539.0297248345,-1.3888888888888888
-8932575.576214992,2974538.411493428,-1.3888888888888888
-8932586.151566613,2974537.999339172,-1.3888888888888888
-8932596.541385755,2974537.5871849274,-1.3888888888888888
-8932606.745672412,2974537.3811078095,-1.3888888888888888
-8932616.764426583,2974536.7628764734,-1.3888888888888888
-8932626.96871324,2974536.556799367,-1.3888888888888888
-8932637.172999896,2974536.7628764734,-1.3888888888888888
-8932647.562819036,2974536.556799367,-1.3888888888888888
-8932657.767105693,2974535.9385680654,-1.4444444444444453
-8932667.971392348,2974535.9385680654,-1.4444444444444453
-8932677.99014652,2974535.526413878,-1.3888888888888888
-8932688.00890069,2974535.526413878,-1.3888888888888888
-8932697.842122378,2974535.526413878,-1.4444444444444453
-8932707.860876549,2974535.320336789,-1.4444444444444453
-8932717.694098234,2974534.90818262,-1.4444444444444453
-8932748.12142572,2974534.083874316,-1.4444444444444453
-8932758.511244861,2974533.671720182,-1.4444444444444453
-8932768.901064001,2974533.671720182,-1.4444444444444453
-8932779.105350656,2974533.259566059,-1.4444444444444453
-8932789.309637314,2974533.0534890015,-1.3888888888888888
-8932799.699456453,2974533.0534890015,-1.3888888888888888
-8932810.089275595,2974532.847411947,-1.4444444444444453
-8932820.108029766,2974532.641334896,-1.4444444444444453
-8932829.941251453,2974532.4352578474,-1.4444444444444453
-8932839.774473138,2974532.229180802,-1.4444444444444453
-8932849.236629855,2974531.6109496825,-1.4444444444444453
-8932859.069851544,2974531.4048726493,-1.4444444444444453
-8932868.717540745,2974531.4048726493,-1.4444444444444453
-8932877.808632493,2974530.99271859,-1.4444444444444453
-8932887.085256726,2974530.7866415647,-1.4444444444444453
-8932896.36188096,2974530.374487523,-1.4444444444444453
-8932905.452972708,2974530.374487523,-1.4444444444444453
-8932913.987467002,2974530.1684105066,-1.4444444444444453
-8932922.893026266,2974529.756256482,-1.4444444444444453
-8932931.613053044,2974529.138025467,-1.4444444444444453
-8932949.238639085,2974528.7258714726,-1.4444444444444453
-8932958.144198349,2974528.519794478,-1.4444444444444453
-8932966.864225129,2974528.313717488,-1.4444444444444453
-8932966.864225129,2974528.313717488,-1.4444444444444453
-8932983.747681232,2974528.1076405,-1.4444444444444453
-8932992.282175526,2974528.1076405,-1.4444444444444453
-8933000.631137336,2974528.1076405,-1.4999999999999996
-8933008.980099145,2974527.9015635164,-1.4999999999999996
-8933017.143528469,2974527.695486534,-1.4444444444444453
-8933025.49249028,2974527.4894095557,-1.4444444444444453
-8933033.841452088,2974526.871178636,-1.4444444444444453
-8933042.190413898,2974526.459024705,-1.4444444444444453
-8933050.910440678,2974526.046870785,-1.4444444444444453
-8933059.073870001,2974526.2529477435,-1.4444444444444453
-8933067.237299327,2974526.2529477435,-1.4444444444444453
-8933075.40072865,2974526.665101669,-1.4444444444444453
-8933083.749690462,2974526.665101669,-1.4444444444444453
-8933091.727587301,2974526.459024705,-1.4444444444444453
-8933099.891016625,2974526.2529477435,-1.4444444444444453
-8933107.683380982,2974526.2529477435,-1.4444444444444453
-8933115.104680369,2974526.046870785,-1.4444444444444453
-8933129.576214172,2974525.428639926,-1.4444444444444453
-8933142.563488096,2974524.6043321555,-1.4444444444444453
-8933148.686060091,2974524.6043321555,-1.4444444444444453
-8933154.25203463,2974524.810409094,-1.4444444444444453
-8933159.075879233,2974525.0164860347,-1.4444444444444453
-8933163.157593893,2974525.0164860347,-1.4444444444444453
-8933166.311646132,2974525.428639926,-1.4444444444444453
-8933172.434218125,2974527.283332579,-1.4444444444444453
-8933174.289542973,2974530.5805645427,-1.4444444444444453
-8933175.773802849,2974534.70210554,-1.4444444444444453
-8933176.144867819,2974540.884419209,-1.3888888888888888
-8933176.51593279,2974547.8910445203,-1.3888888888888888
-8933176.144867819,2974555.515905284,-1.3888888888888888
-8933175.40273788,2974562.9346925374,-1.3888888888888888
-8933175.40273788,2974578.5965890735,-1.3333333333333326
-8933175.773802849,2974586.4275436196,-1.3333333333333326
-8933175.959335335,2974594.052424436,-1.3333333333333326
-8933176.144867819,2974601.8833872406,-1.3333333333333326
-8933175.588270366,2974609.3021979695,-1.3333333333333326
-8933175.217205398,2974616.7210124545,-1.3333333333333326
-8933175.40273788,2974624.7580657178,-1.3333333333333326
-8933175.773802849,2974633.00120185,-1.3333333333333326
-8933176.144867819,2974641.038264042,-1.3333333333333326
-8933176.330400303,2974648.8692519576,-1.3333333333333326
-8933175.959335335,2974656.7002440584,-1.3333333333333326
-8933175.588270366,2974664.5312403436,-1.3333333333333326
-8933175.959335335,2974672.3622408137,-1.3333333333333326
-8933176.701465273,2974680.3993245955,-1.3333333333333326
-8933177.072530244,2974688.4364127866,-1.3888888888888888
-8933177.629127696,2974696.4735053848,-1.3888888888888888
-8933178.742322605,2974704.5106023913,-1.3888888888888888
-8933179.484452544,2974712.3416242283,-1.3888888888888888
-8933179.669985028,2974719.7604908813,-1.3888888888888888
-8933180.041049996,2974727.797600661,-1.3888888888888888
-8933180.226582482,2974735.834714849,-1.3888888888888888
-8933180.783179935,2974752.321116723,-1.3888888888888888
-8933182.08190733,2974777.256834803,-1.3888888888888888
-8933182.452972298,2974786.7365404125,-1.3888888888888888
-8933182.824037267,2974797.0405752053,-1.3888888888888888
-8933182.824037267,2974807.7567790756,-1.3888888888888888
-8933182.824037267,2974818.679071855,-1.3888888888888888
-8933183.009569753,2974829.807454004,-1.3888888888888888
-8933183.009569753,2974841.141925991,-1.3888888888888888
-8933183.195102235,2974852.2703251997,-1.3888888888888888
-8933183.566167206,2974863.6048145643,-1.4444444444444453
-8933183.937232176,2974874.7332308344,-1.4444444444444453
-8933184.493829628,2974885.4494915265,-1.4444444444444453
-8933184.864894599,2974895.9596778946,-1.4444444444444453
-8933185.421492051,2974906.675954112,-1.4444444444444453
-8933185.978089508,2974916.9800732504,-1.4444444444444453
-8933186.534686962,2974926.6659518476,-1.4444444444444453
-8933186.720219444,2974935.52750596,-1.4444444444444453
-8933186.905751929,2974943.3586512646,-1.4444444444444453
-8933185.607024537,2974955.517543058,-1.4444444444444453
-8933180.041049996,2974963.760865267,-1.4444444444444453
-8933176.144867819,2974966.027779688,-1.4444444444444453
-8933171.321023218,2974967.470361774,-1.4444444444444453
-8933165.569516195,2974967.676444942,-1.4444444444444453
-8933159.632476686,2974967.2642786102,-1.4444444444444453
-8933153.138839722,2974966.852112292,-1.4444444444444453
-8933147.201800212,2974966.646029136,-1.4444444444444453
-8933141.079228219,2974966.4399459832,-1.4999999999999996
-8933134.585591257,2974966.4399459832,-1.4999999999999996
-8933127.720889324,2974966.852112292,-1.4999999999999996
-8933121.041719876,2974967.05819545,-1.4999999999999996
-8933114.548082914,2974967.676444942,-1.4999999999999996
-8933108.42551092,2974968.0886112843,-1.4999999999999996
-8933102.488471411,2974968.0886112843,-1.4444444444444453
-8933096.551431904,2974968.294694459,-1.4444444444444453
-8933090.057794942,2974968.500777638,-1.4444444444444453
-8933083.378625492,2974968.294694459,-1.4444444444444453
-8933076.699456044,2974968.0886112843,-1.4444444444444453
-8933070.391351566,2974968.0886112843,-1.4444444444444453
-8933056.661947701,2974968.0886112843,-1.4999999999999996
-8933049.797245769,2974968.0886112843,-1.4999999999999996
-8933042.375946384,2974968.294694459,-1.4999999999999996
-8933034.212517058,2974968.706860819,-1.4999999999999996
-8933034.212517058,2974968.706860819,-1.4999999999999996
-8933018.442255862,2974969.737276769,-1.4999999999999996
-8933010.464359023,2974970.1494431696,-1.4999999999999996
-8933002.857527152,2974970.355526374,-1.4999999999999996
-8932995.25069528,2974970.7676927918,-1.4999999999999996
-8932987.829395894,2974970.973776005,-1.4999999999999996
-8932980.593628993,2974971.3859424405,-1.4999999999999996
-8932973.172329606,2974971.7981088865,-1.4999999999999996
-8932965.936562706,2974972.210275345,-1.4999999999999996
-8932958.700795803,2974972.4163585785,-1.4999999999999996
-8932951.83609387,2974972.4163585785,-1.4444444444444453
-8932945.899054363,2974972.4163585785,-1.4444444444444453
-8932939.77648237,2974972.210275345,-1.4999999999999996
-8932932.726247951,2974972.210275345,-1.4999999999999996
-8932925.49048105,2974972.4163585785,-1.4999999999999996
-8932918.440246632,2974972.6224418147,-1.4999999999999996
-8932911.390012216,2974972.8285250547,-1.4999999999999996
-8932904.154245315,2974973.2406915417,-1.4999999999999996
-8932890.610373935,2974974.065024551,-1.4999999999999996
-8932878.365229947,2974974.4771910734,-1.4999999999999996
-8932871.871592984,2974974.4771910734,-1.4999999999999996
-8932865.192423537,2974974.683274339,-1.4444444444444453
-8932858.698786573,2974974.683274339,-1.4444444444444453
-8932852.576214582,2974974.8893576064,-1.4999999999999996
-8932846.453642588,2974974.8893576064,-1.4999999999999996
-8932840.145538108,2974974.8893576064,-1.4444444444444453
-8932832.909771208,2974975.095440878,-1.4444444444444453
-8932825.85953679,2974975.095440878,-1.4999999999999996
-8932818.438237403,2974975.507607429,-1.4999999999999996
-8932810.831405533,2974975.7136907093,-1.4999999999999996
-8932803.410106147,2974975.7136907093,-1.4999999999999996
-8932796.545404214,2974975.9197739917,-1.4999999999999996
-8932790.237299735,2974976.125857277,-1.4999999999999996
-8932783.929195259,2974976.125857277,-1.4999999999999996
-8932778.548753204,2974976.125857277,-1.4999999999999996
-8932773.724908601,2974976.125857277,-1.4999999999999996
-8932768.901064001,2974976.3319405667,-1.4999999999999996
-8932750.718880504,2974976.9501904496,-1.4999999999999996
-8932746.637165843,2974977.156273749,-1.4999999999999996
-8932741.442256272,2974977.5684403577,-1.4999999999999996
-8932735.134151792,2974977.774523667,-1.4999999999999996
-8932727.898384893,2974978.1866902937,-1.555555555555556
-8932720.848150475,2974978.598856932,-1.555555555555556
-8932713.797916057,2974978.804940255,-1.4999999999999996
-8932706.376616672,2974979.2171069104,-1.4999999999999996
-8932698.7697848,2974979.6292735776,-1.4999999999999996
-8932691.16295293,2974980.2475236,-1.4999999999999996
-8932684.298250997,2974980.8657736476,-1.4999999999999996
-8932676.691419128,2974981.0718570035,-1.4999999999999996
-8932668.899054773,2974981.0718570035,-1.555555555555556
-8932661.2922229,2974981.2779403618,-1.555555555555556
-8932653.128793577,2974981.6901070867,-1.555555555555556
-8932645.336429222,2974981.896190453,-1.555555555555556
-8932628.6385056,2974982.7205239492,-1.555555555555556
-8932619.918478822,2974983.132690715,-1.555555555555556
-8932619.918478822,2974983.132690715,-1.555555555555556
-8932602.478425266,2974984.163107679,-1.555555555555556
-8932593.758398488,2974984.5752744856,-1.4999999999999996
-8932585.038371708,2974984.987441303,-1.4999999999999996
-8932576.503877413,2974985.1935247164,-1.4999999999999996
-8932567.969383119,2974985.3996081324,-1.4999999999999996
-8932558.87829137,2974985.6056915517,-1.555555555555556
-8932549.972732108,2974985.8117749738,-1.555555555555556
-8932541.067172844,2974985.8117749738,-1.555555555555556
-8932532.16161358,2974986.017858398,-1.555555555555556
-8932522.513924379,2974986.223941826,-1.555555555555556
-8932512.680702692,2974986.6361086904,-1.555555555555556
-8932503.40407846,2974987.0482755667,-1.555555555555556
-8932494.127454227,2974987.2543590087,-1.555555555555556
-8932484.479765024,2974987.460442453,-1.555555555555556
-8932475.388673276,2974987.6665259013,-1.555555555555556
-8932465.740984073,2974988.284776263,-1.555555555555556
-8932456.278827356,2974988.903026651,-1.555555555555556
-8932447.187735608,2974989.521277064,-1.555555555555556
-8932420.842122788,2974990.963861463,-1.555555555555556
-8932412.307628494,2974991.376028461,-1.555555555555556
-8932403.958666684,2974991.376028461,-1.555555555555556
-8932395.424172388,2974991.376028461,-1.555555555555556
-8932387.07521058,2974991.376028461,-1.555555555555556
-8932378.726248771,2974991.582111965,-1.555555555555556
-8932370.562819446,2974991.582111965,-1.555555555555556
-8932362.584922606,2974991.78819547,-1.555555555555556
-8932354.42149328,2974991.78819547,-1.4999999999999996
-8932346.814661408,2974991.994278979,-1.4999999999999996
-8932339.578894507,2974991.994278979,-1.4999999999999996
-8932332.899725059,2974992.200362491,-1.4999999999999996
-8932326.962685551,2974992.4064460057,-1.4999999999999996
-8932321.76777598,2974992.612529523,-1.4999999999999996
-8932317.500528835,2974992.8186130435,-1.4999999999999996
-8932313.975411626,2974993.024696567,-1.4999999999999996
-8932300.431540245,2974995.291615515,-1.4444444444444453
-8932268.891017854,2974995.909866198,-1.3333333333333326
-8932262.397380892,2974996.734200483,-1.3333333333333326
-8932255.903743928,2974997.1463676435,-1.2777777777777781
-8932249.966704419,2974997.3524512276,-1.2777777777777781
-8932244.215197396,2974997.1463676435,-1.2777777777777781
-8932237.907092918,2974996.9402840617,-1.2777777777777781
-8932232.712183345,2974996.9402840617,-1.3333333333333326
-8932226.589611353,2974997.1463676435,-1.3333333333333326
-8932220.281506876,2974997.1463676435,-1.3333333333333326
-8932214.344467366,2974996.9402840617,-1.3333333333333326
-8932208.592960343,2974996.734200483,-1.3888888888888888
-8932203.026985802,2974996.734200483,-1.3888888888888888
-8932197.832076233,2974997.3524512276,-1.3888888888888888
-8932191.895036722,2974997.764618404,-1.3888888888888888
-8932185.40139976,2974997.970701997,-1.3888888888888888
-8932177.980100373,2974997.970701997,-1.3888888888888888
-8932170.558800986,2974998.176785593,-1.3888888888888888
-8932148.851500282,2974999.207203616,-1.4444444444444453
-8932142.172330836,2974999.413287229,-1.4444444444444453
-8932135.493161388,2974999.619370845,-1.4444444444444453
-8932128.81399194,2974999.8254544637,-1.4444444444444453
-8932128.81399194,2974999.8254544637,-1.4444444444444453
-8932116.939912923,2975000.2376217116,-1.4444444444444453
-8932111.559470866,2975000.2376217116,-1.4444444444444453
-8932106.364561297,2975000.443705339,-1.4444444444444453
-8932100.98411924,2975000.443705339,-1.4444444444444453
-8932096.16027464,2975000.443705339,-1.4444444444444453
-8932091.707495008,2975000.6497889697,-1.4444444444444453
-8932087.625780346,2975000.6497889697,-1.4444444444444453
-8932084.100663137,2975000.8558726027,-1.4444444444444453
-8932081.688740836,2975001.061956239,-1.4444444444444453
-8932075.00957139,2975001.474123521,-1.4444444444444453
-8932071.855519151,2975002.9167090976,-1.4444444444444453
-8932068.515934426,2975005.5957969734,-1.4999999999999996
-8932065.91847964,2975010.541806648,-1.4999999999999996
-8932064.805284733,2975016.930404948,-1.4999999999999996
-8932063.87762231,2975030.9441142012,-1.4999999999999996
-8932063.87762231,2975037.950973855,-1.4999999999999996
-8932063.87762231,2975037.950973855,-1.4999999999999996
-8932063.321024856,2975051.3464501654,-1.4999999999999996
-8932062.578894919,2975058.1472351337,-1.4999999999999996
-8932062.393362433,2975065.3601923366,-1.4999999999999996
-8932062.393362433,2975072.16098381,-1.4999999999999996
-8932063.135492373,2975078.7556937076,-1.4999999999999996
-8932063.135492373,2975084.938236932,-1.4999999999999996
-8932062.578894919,2975091.3268676717,-1.4999999999999996
-8932062.207829949,2975097.921586196,-1.4999999999999996
-8932062.022297462,2975104.5163076892,-1.555555555555556
-8932062.022297462,2975111.7292877208,-1.555555555555556
-8932062.207829949,2975119.1483565997,-1.555555555555556
-8932062.764427401,2975126.979600049,-1.555555555555556
-8932063.321024856,2975135.2230187273,-1.555555555555556
-8932063.321024856,2975144.08469898,-1.555555555555556
-8932063.87762231,2975152.74029882,-1.555555555555556
-8932064.434219765,2975161.601989669,-1.555555555555556
-8932064.24868728,2975170.257599857,-1.555555555555556
-8932064.619752249,2975179.1193013014,-1.555555555555556
-8932065.361882187,2975205.086178255,-1.555555555555556
-8932065.547414672,2975214.1539873984,-1.555555555555556
-8932065.547414672,2975223.015715393,-1.555555555555556
-8932065.361882187,2975231.6713618645,-1.555555555555556
-8932065.732947158,2975240.3270134497,-1.555555555555556
-8932065.91847964,2975248.982670149,-1.4999999999999996
-8932066.104012126,2975257.432244716,-1.4999999999999996
-8932066.104012126,2975265.8818241567,-1.4999999999999996
-8932065.91847964,2975274.1253209906,-1.4999999999999996
-8932066.104012126,2975282.1627348685,-1.4999999999999996
-8932066.846142065,2975289.7879777537,-1.4999999999999996
-8932067.217207033,2975297.207136801,-1.4999999999999996
-8932067.031674549,2975304.8323875144,-1.4999999999999996
-8932067.031674549,2975312.4576421976,-1.3888888888888888
-8932066.846142065,2975319.876812726,-1.3888888888888888
-8932067.217207033,2975327.5020752396,-1.4444444444444453
-8932067.773804488,2975335.9516950925,-1.4444444444444453
-8932068.330401942,2975344.813496759,-1.4444444444444453
-8932068.886999397,2975353.263126597,-1.4444444444444453
-8932069.629129335,2975361.3005838925,-1.4444444444444453
-8932070.927856727,2975377.1694227806,-1.4444444444444453
-8932071.298921697,2975385.2068931903,-1.4444444444444453
-8932071.484454181,2975393.0382788572,-1.4444444444444453
-8932071.484454181,2975393.0382788572,-1.4444444444444453
-8932071.484454181,2975408.2888840134,-1.4444444444444453
-8932071.484454181,2975415.9141925448,-1.4444444444444453
-8932071.484454181,2975423.333415465,-1.4444444444444453
-8932071.484454181,2975429.928283438,-1.3888888888888888
-8932071.855519151,2975435.6987953493,-1.3888888888888888
-8932072.041051634,2975440.644950226,-1.3888888888888888
-8932072.041051634,2975444.354567479,-1.3888888888888888
-8932072.968714058,2975452.8042547284,-1.3888888888888888
-8932074.081908965,2975455.8956049397,-1.3888888888888888
-8932077.05042872,2975459.605226055,-1.3888888888888888
-8932081.688740836,2975462.4904875704,-1.3888888888888888
-8932087.625780346,2975464.5513890022,-1.3888888888888888
-8932094.676014762,2975465.581839826,-1.3333333333333326
-8932102.468379118,2975466.200110356,-1.3333333333333326
-8932110.446275959,2975466.818380911,-1.3888888888888888
-8932134.379966479,2975467.024471102,-1.3888888888888888
-8932142.172330836,2975467.024471102,-1.3888888888888888
-8932149.59363022,2975466.818380911,-1.3888888888888888
-8932157.014929608,2975466.818380911,-1.3888888888888888
-8932164.436228992,2975466.6122907232,-1.3888888888888888
-8932172.22859335,2975466.4062005384,-1.3888888888888888
-8932179.83542522,2975466.200110356,-1.3333333333333326
-8932187.44225709,2975466.200110356,-1.3333333333333326
-8932195.049088962,2975465.9940201766,-1.3333333333333326
-8932202.284855863,2975465.9940201766,-1.3333333333333326
-8932209.33509028,2975465.78793,-1.3333333333333326
-8932216.570857182,2975465.375749656,-1.3333333333333326
-8932223.806624083,2975465.169659488,-1.2777777777777781
-8932231.784520922,2975464.5513890022,-1.2777777777777781
-8932240.87561267,2975464.1392086926,-1.2777777777777781
-8932250.708834358,2975464.1392086926,-1.2777777777777781
-8932260.913121013,2975464.7574791606,-1.3333333333333326
-8932271.48847264,2975464.963569323,-1.3333333333333326
-8932282.063824264,2975464.7574791606,-1.3333333333333326
-8932292.453643406,2975464.7574791606,-1.3333333333333326
-8932313.604346655,2975464.345298846,-1.3333333333333326
-8932324.179698281,2975464.1392086926,-1.3333333333333326
-8932334.940582393,2975463.9331185427,-1.2777777777777781
-8932334.940582393,2975463.9331185427,-1.2777777777777781
-8932356.833415579,2975463.314848109,-1.2777777777777781
-8932368.150897145,2975463.5209382502,-1.2777777777777781
-8932379.653911194,2975463.314848109,-1.2777777777777781
-8932391.15692524,2975462.9026678344,-1.2777777777777781
-8932402.845471775,2975462.9026678344,-1.2222222222222219
-8932414.53401831,2975462.4904875704,-1.2222222222222219
-8932426.593629813,2975462.2843974438,-1.2777777777777781
-8932438.46770883,2975461.8722171984,-1.2777777777777781
-8932450.341787847,2975461.6661270796,-1.2777777777777781
-8932462.215866866,2975461.2539468515,-1.2777777777777781
-8932474.461010853,2975460.635676531,-1.2777777777777781
-8932486.70615484,2975459.8113161437,-1.2777777777777781
-8932499.136831313,2975459.399135968,-1.2777777777777781
-8932511.753040269,2975458.986955804,-1.2777777777777781
-8932524.369249225,2975458.574775651,-1.2777777777777781
-8932536.985458182,2975458.1625955096,-1.2777777777777781
