x,y,temperature
-8571845.181046125,4705905.188858726,0.22222222222222143
-8571842.40488274,4705904.948658278,0.11111111111111269
-8571840.034389842,4705904.947900278,0.11111111111111269
-8571837.280490356,4705904.946784728,0.0
-8571832.026889438,4705904.920841078,0.0
-8571824.284039993,4705905.012759403,-0.055555555555556344
-8571815.031720515,4705904.811360018,0.055555555555556344
-8571804.273938509,4705904.713535011,0.2777777777777778
-8571792.893869417,4705904.837575405,0.2777777777777778
-8571780.98073581,4705905.013288574,0.2777777777777778
-8571768.667597879,4705904.976675704,0.22222222222222143
-8571755.968481876,4705904.915949828,0.16666666666666508
-8571742.913321612,4705904.931052637,0.11111111111111269
-8571730.320426669,4705904.903478569,0.11111111111111269
-8571718.240914952,4705904.796214306,0.16666666666666508
-8571706.845272264,4705904.543571211,0.16666666666666508
-8571697.045583718,4705904.432645664,0.16666666666666508
-8571689.291602323,4705904.294961259,0.11111111111111269
-8571683.64610114,4705904.218360277,0.16666666666666508
-8571680.089042656,4705904.186810284,0.22222222222222143
-8571678.42144329,4705904.101156198,0.22222222222222143
-8571676.916537357,4705903.746583477,0.33333333333333415
-8571673.643243391,4705903.834239825,0.2777777777777778
-8571667.722849855,4705903.921123872,0.38888888888889045
-8571659.756726908,4705904.011697808,0.33333333333333415
-8571650.109301161,4705904.102657897,0.38888888888889045
-8571638.856047234,4705904.266800816,0.2777777777777778
-8571626.64822867,4705904.46330894,0.16666666666666508
-8571614.008312372,4705904.639408254,0.22222222222222143
-8571600.983085923,4705904.71450754,0.22222222222222143
-8571587.758675508,4705904.886316286,0.22222222222222143
-8571574.22499728,4705905.035513729,0.22222222222222143
-8571560.336165354,4705905.005007773,0.11111111111111269
-8571546.117638487,4705904.8627753565,0.16666666666666508
-8571531.849841617,4705904.776577794,0.22222222222222143
-8571517.305482604,4705904.802149592,0.16666666666666508
-8571502.834839355,4705904.763019591,0.16666666666666508
-8571488.444245955,4705904.494515689,0.11111111111111269
-8571473.850438822,4705904.512149933,0.16666666666666508
-8571458.870687017,4705904.615953134,0.16666666666666508
-8571443.210661802,4705904.409362167,0.11111111111111269
-8571427.68942973,4705904.301082472,0.16666666666666508
-8571412.83657101,4705904.076614136,0.33333333333333415
-8571397.892797664,4705903.827961291,0.22222222222222143
-8571382.769143151,4705903.591708199,0.22222222222222143
-8571367.784092536,4705903.464235362,0.33333333333333415
-8571352.804563368,4705903.6593704885,0.2777777777777778
-8571337.739128951,4705903.909639444,0.2777777777777778
-8571322.325553957,4705903.9680770105,0.2777777777777778
-8571307.353115842,4705904.029861223,0.33333333333333415
-8571292.81277546,4705903.963185761,0.33333333333333415
-8571278.345071048,4705903.974012299,0.33333333333333415
-8571264.262465281,4705903.958752172,0.38888888888889045
-8571250.700612092,4705903.991832468,0.38888888888889045
-8571237.822049072,4705904.011869431,0.16666666666666508
-8571225.88951248,4705903.870223407,0.2777777777777778
-8571214.798595762,4705903.67556024,0.33333333333333415
-8571204.779596688,4705903.487275723,0.33333333333333415
-8571196.209632294,4705903.041971773,0.4999999999999992
-8571187.798398362,4705902.439976241,0.33333333333333415
-8571179.174288167,4705901.505661854,0.2777777777777778
-8571171.041709185,4705900.26557302,0.2777777777777778
-8571164.175934874,4705899.299093873,0.22222222222222143
-8571158.62621298,4705898.695282222,0.16666666666666508
-8571154.762580622,4705898.317097265,0.11111111111111269
-8571152.464912936,4705898.31140511,0.11111111111111269
-8571152.095109588,4705899.503839792,0.4999999999999992
-8571149.203207327,4705901.019383056,0.38888888888889045
-8571144.66347604,4705902.41971045,0.2777777777777778
-8571138.715786967,4705903.318112851,0.22222222222222143
-8571131.38203665,4705903.644167568,0.33333333333333415
-8571123.000113139,4705903.637788922,0.33333333333333415
-8571114.112687822,4705903.786013816,0.22222222222222143
-8571105.078766054,4705904.135352043,0.16666666666666508
-8571095.821581913,4705904.453154589,0.16666666666666508
-8571086.337183563,4705904.914276505,0.22222222222222143
-8571077.427216046,4705905.135212291,0.2777777777777778
-8571069.436869977,4705905.344391918,0.22222222222222143
-8571062.955682244,4705905.440200363,0.16666666666666508
-8571058.044856302,4705905.756115099,0.16666666666666508
-8571054.73296787,4705905.943298412,0.16666666666666508
-8571052.96495832,4705906.004038595,0.22222222222222143
-8571053.607360838,4705905.522593626,0.38888888888889045
-8571052.524923505,4705905.535279416,0.6111111111111119
-8571047.510737417,4705905.553714567,0.38888888888889045
-8571040.742256342,4705905.489370305,0.33333333333333415
-8571032.170076689,4705905.396136201,0.44444444444444287
-8571022.00557191,4705905.364142844,0.33333333333333415
-8571010.770451928,4705905.297066921,0.22222222222222143
-8570998.969561761,4705905.0907333745,0.33333333333333415
-8570986.399131091,4705904.762519023,0.2777777777777778
-8570973.325525189,4705904.638607347,0.22222222222222143
-8570959.932421217,4705904.484761791,0.11111111111111269
-8570946.603058787,4705904.576251056,0.11111111111111269
-8570933.070916768,4705904.559632245,0.16666666666666508
-8570919.200953495,4705904.857741087,0.16666666666666508
-8570905.584665075,4705905.116448194,0.16666666666666508
-8570892.106412824,4705905.277616335,0.16666666666666508
-8570878.202497104,4705905.282378866,0.22222222222222143
-8570864.476369744,4705905.238085873,0.16666666666666508
-8570851.251347072,4705905.11009815,0.055555555555556344
-8570838.403363513,4705904.988860926,0.0
-8570825.769625448,4705904.937774531,0.055555555555556344
-8570813.628965935,4705904.748317236,0.11111111111111269
-8570802.024732783,4705904.34890803,0.16666666666666508
-8570790.275316752,4705904.335678771,0.16666666666666508
-8570778.492616195,4705904.596059189,0.22222222222222143
-8570766.60421778,4705904.620143592,0.11111111111111269
-8570754.908246236,4705904.7610602295,0.16666666666666508
-8570743.397343345,4705904.899187998,0.11111111111111269
-8570732.111461675,4705904.841794466,0.16666666666666508
-8570721.222489648,4705904.864791924,0.11111111111111269
-8570711.377482938,4705904.799503742,0.11111111111111269
-8570702.722893465,4705904.495230783,0.11111111111111269
-8570695.029703645,4705904.180860691,0.055555555555556344
-8570687.56986174,4705903.966289273,0.055555555555556344
-8570681.265460491,4705903.807566781,0.055555555555556344
-8570676.619040605,4705903.5415085275,0.055555555555556344
-8570673.151661105,4705903.390737898,0.055555555555556344
-8570670.716491584,4705903.176481139,0.055555555555556344
-8570669.342842463,4705903.7125878595,0.2777777777777778
-8570666.141561074,4705902.752086578,0.4999999999999992
-8570661.832138684,4705900.589882809,0.33333333333333415
-8570657.61321904,4705896.606204882,0.22222222222222143
-8570654.55025212,4705890.6597380405,0.22222222222222143
-8570652.712133555,4705883.230056081,0.2777777777777778
-8570651.716603348,4705875.113904546,0.11111111111111269
-8570651.321151989,4705867.569161274,0.055555555555556344
-8570652.088154411,4705860.780333023,0.055555555555556344
-8570652.837701939,4705855.932940062,0.055555555555556344
-8570653.242749037,4705852.653573165,0.055555555555556344
-8570653.526190724,4705850.547800761,0.11111111111111269
-8570653.491837531,4705848.517642528,0.2777777777777778
-8570653.745323142,4705844.760754632,0.5555555555555556
-8570652.810261684,4705839.013184796,0.44444444444444287
-8570649.471567517,4705832.880442107,0.33333333333333415
-8570643.24417709,4705827.76237241,0.38888888888889045
-8570634.766106935,4705824.785711972,0.2777777777777778
-8570624.847952187,4705823.26167052,0.38888888888889045
-8570614.22472205,4705822.741671855,0.38888888888889045
-8570602.623483393,4705822.402805333,0.2777777777777778
-8570590.075227564,4705822.262962472,0.22222222222222143
-8570577.166062815,4705822.453104714,0.16666666666666508
-8570564.94589892,4705822.510998344,0.16666666666666508
-8570554.030020973,4705822.412330322,0.22222222222222143
-8570544.089168182,4705822.365520577,0.16666666666666508
-8570534.46997306,4705822.379951079,0.11111111111111269
-8570525.338234853,4705822.196516376,0.055555555555556344
-8570516.339890793,4705822.153510907,0.11111111111111269
-8570506.743505035,4705822.114066582,0.055555555555556344
-8570496.346654212,4705821.931246859,0.055555555555556344
-8570483.428205417,4705821.856090978,0.055555555555556344
-8570471.14325358,4705821.933377826,0.055555555555556344
-8570458.899412032,4705821.933835483,0.055555555555556344
-8570447.1886016,4705822.106858482,0.055555555555556344
-8570435.935536915,4705822.5714090895,0.055555555555556344
-8570425.693186413,4705822.780472601,0.0
-8570415.99573369,4705822.789525631,-0.055555555555556344
-8570405.700038888,4705822.781330707,-0.055555555555556344
-8570394.654518262,4705822.828955658,0.0
-8570383.752744492,4705822.834247318,-0.055555555555556344
-8570373.146245675,4705822.558022616,0.0
-8570362.70900814,4705821.2496524,0.0
-8570352.111103188,4705818.27275074,0.0
-8570341.874786202,4705813.986293627,0.11111111111111269
-8570331.846558744,4705809.171802755,0.16666666666666508
-8570322.061141355,4705803.872684723,0.2777777777777778
-8570311.712447345,4705798.488717156,0.33333333333333415
-8570300.94901031,4705793.080768417,0.33333333333333415
-8570289.764585221,4705787.598467827,0.33333333333333415
-8570278.113965238,4705781.650906352,0.2777777777777778
-8570266.774550024,4705775.4506512685,0.16666666666666508
-8570255.025512481,4705769.348981663,0.16666666666666508
-8570243.220291987,4705763.465502501,0.055555555555556344
-8570231.73338958,4705757.428798391,0.055555555555556344
-8570220.45927438,4705751.614117241,0.055555555555556344
-8570209.72351137,4705745.450249655,0.0
-8570198.743079247,4705739.535449375,-0.055555555555556344
-8570187.473761918,4705733.7554743,0.0
-8570175.957203997,4705727.997441246,0.11111111111111269
-8570164.623621924,4705721.79854896,0.16666666666666508
-8570153.103323668,4705715.678419563,0.16666666666666508
-8570141.695836585,4705709.571608669,0.055555555555556344
-8570130.177319443,4705703.558991905,0.0
-8570118.459095133,4705697.7449136535,0.0
-8570106.91910446,4705691.673738828,0.055555555555556344
-8570095.320270305,4705684.947955123,0.16666666666666508
-8570083.535666183,4705678.344511611,0.38888888888889045
-8570071.52333578,4705671.997156376,0.33333333333333415
-8570059.598502496,4705665.360198414,0.2777777777777778
-8570047.876838412,4705658.609447312,0.055555555555556344
-8570036.21999567,4705651.595309129,0.16666666666666508
-8570025.16434497,4705645.411465772,0.16666666666666508
-8570015.153093731,4705639.599194187,0.055555555555556344
-8570005.928704316,4705634.256201725,0.055555555555556344
-8569997.554595433,4705629.294790763,0.16666666666666508
-8569990.33761926,4705623.964689378,0.16666666666666508
-8569985.574725792,4705617.277450128,0.22222222222222143
-8569982.61747899,4705609.623463359,0.16666666666666508
-8569981.570252012,4705600.640617933,0.16666666666666508
-8569981.568047887,4705590.466154178,0.16666666666666508
-8569982.025838163,4705579.694629599,0.11111111111111269
-8569982.48343919,4705568.333654458,0.055555555555556344
-8569982.566628247,4705556.200658911,0.055555555555556344
-8569982.967345018,4705544.008741808,0.055555555555556344
-8569983.869956845,4705531.077200756,0.055555555555556344
-8569984.224631876,4705518.7932845615,0.055555555555556344
-8569984.01201165,4705507.1638269145,0.055555555555556344
-8569983.826664696,4705495.735144593,0.055555555555556344
-8569983.719976095,4705485.268996237,0.055555555555556344
-8569984.205184361,4705476.136769286,0.055555555555556344
-8569986.789677847,4705468.013563498,0.055555555555556344
-8569992.217215467,4705461.7248748,0.11111111111111269
-8569999.363158671,4705456.998432173,0.16666666666666508
-8570008.594026882,4705453.413204143,0.11111111111111269
-8570018.446169171,4705449.865275069,0.11111111111111269
-8570029.204196082,4705446.124923828,0.11111111111111269
-8570040.141213601,4705442.353497348,0.11111111111111269
-8570051.97869448,4705437.62486134,0.0
-8570063.647537464,4705433.354668017,-0.11111111111111072
-8570075.390430175,4705428.904095048,-0.11111111111111072
-8570087.263032353,4705424.845263211,-0.055555555555556344
-8570099.277021417,4705420.756486239,0.0
-8570111.100821132,4705416.068833262,0.0
-8570122.591274632,4705411.95906565,0.0
-8570133.156295808,4705407.5404652385,0.11111111111111269
-8570143.05099554,4705403.598811638,0.11111111111111269
-8570151.71939976,4705401.060163685,0.16666666666666508
-8570158.876497176,4705398.826017293,0.16666666666666508
-8570164.755179297,4705397.120586269,0.16666666666666508
-8570169.420679344,4705395.233301669,0.11111111111111269
-8570172.490804108,4705394.249151399,0.11111111111111269
-8570173.755727483,4705393.943048877,0.22222222222222143
-8570174.53612164,4705393.548436348,0.11111111111111269
-8570178.365645707,4705392.002893404,0.11111111111111269
-8570183.842876349,4705390.064197021,0.055555555555556344
-8570191.094083264,4705387.655864747,0.055555555555556344
-8570200.282850444,4705384.160072094,0.055555555555556344
-8570210.410252439,4705380.757810259,0.0
-8570221.166809931,4705377.015396492,0.0
-8570232.07841321,4705372.650597914,0.055555555555556344
-8570242.9773372,4705368.4128239965,0.11111111111111269
-8570254.183202421,4705365.051239883,0.11111111111111269
-8570263.938374301,4705361.7328606155,0.11111111111111269
-8570272.342661899,4705359.245936027,0.055555555555556344
-8570279.141978472,4705357.149947751,0.055555555555556344
-8570284.4292758,4705355.692562503,0.055555555555556344
-8570288.087590488,4705354.676167021,0.0
-8570290.665883478,4705353.9522010675,0.055555555555556344
-8570293.4672162,4705353.023085526,0.055555555555556344
-8570297.858313702,4705351.60610154,0.16666666666666508
-8570304.040564075,4705349.498731152,0.16666666666666508
-8570311.672539309,4705346.758079146,0.11111111111111269
-8570321.024523126,4705343.817741447,0.055555555555556344
-8570331.053774726,4705340.466505172,0.11111111111111269
-8570341.38404536,4705336.963821324,0.0
-8570352.306535685,4705333.301438327,0.0
-8570363.00627571,4705329.653286238,0.0
-8570373.632121855,4705326.081817889,-0.055555555555556344
-8570384.530544907,4705322.449227968,-0.11111111111111072
-8570395.792359306,4705318.555644695,-0.055555555555556344
-8570407.345073795,4705314.761684177,0.0
-8570419.634934822,4705311.520003656,-0.055555555555556344
-8570431.541712085,4705307.441182927,-0.055555555555556344
-8570443.119440064,4705303.302542521,0.0
-8570453.910116982,4705299.623367923,0.055555555555556344
-8570464.594639631,4705296.262521622,0.055555555555556344
-8570474.954877473,4705293.00913445,0.0
-8570483.879138412,4705290.06692457,0.055555555555556344
-8570491.08959126,4705287.290864938,0.055555555555556344
-8570496.674044836,4705285.639682145,0.16666666666666508
-8570500.038041923,4705284.494655916,0.22222222222222143
-8570502.404683167,4705283.529064804,0.11111111111111269
-8570505.43813929,4705282.38902987,0.11111111111111269
-8570510.347284308,4705280.830118077,0.055555555555556344
-8570517.387485126,4705278.39831512,0.055555555555556344
-8570525.647224363,4705275.498812304,0.16666666666666508
-8570535.098037625,4705272.252625192,0.16666666666666508
-8570545.431981804,4705268.655721228,0.055555555555556344
-8570556.461717326,4705264.731583029,0.16666666666666508
-8570567.907320201,4705260.518952372,0.16666666666666508
-8570579.38850079,4705256.931634225,0.22222222222222143
-8570590.774302835,4705253.11843329,0.16666666666666508
-8570601.374300595,4705249.703587573,0.11111111111111269
-8570610.50724105,4705246.802233819,0.11111111111111269
-8570617.935946895,4705244.294086116,0.16666666666666508
-8570623.309594749,4705241.964257811,0.22222222222222143
-8570627.38632601,4705240.643806541,0.22222222222222143
-8570629.865655972,4705239.652477858,0.16666666666666508
-8570632.271659786,4705239.509854329,0.2777777777777778
-8570634.534061456,4705238.875434922,0.44444444444444287
-8570637.775629368,4705237.792937774,0.7222222222222207
-8570641.322824944,4705236.168291305,0.44444444444444287
-8570645.011941737,4705234.987389547,0.2777777777777778
-8570648.26169163,4705233.866366032,0.2777777777777778
-8570650.70787065,4705233.103224067,0.22222222222222143
-8570652.542838871,4705232.496134187,0.11111111111111269
-8570654.603986034,4705231.545092087,0.11111111111111269
-8570657.403036708,4705230.12925482,0.22222222222222143
-8570660.443428036,4705226.726043497,0.38888888888889045
-8570662.45745366,4705220.888169632,0.44444444444444287
-8570663.484687656,4705213.20167515,0.22222222222222143
-8570663.535928018,4705204.681400121,0.2777777777777778
-8570663.815896539,4705195.310271363,0.44444444444444287
-8570664.25094424,4705185.930756627,0.5555555555555556
-8570664.695899375,4705176.837167985,0.5555555555555556
-8570665.05540567,4705167.642737785,0.44444444444444287
-8570665.207679603,4705158.860638058,0.38888888888889045
-8570665.250737982,4705150.875760553,0.44444444444444287
-8570665.419186637,4705144.172601239,0.44444444444444287
-8570665.326079013,4705139.219352251,0.38888888888889045
-8570665.144817486,4705136.144203582,0.4999999999999992
-8570664.844310522,4705134.815986419,0.4999999999999992
-8570663.971443262,4705134.672492011,0.8333333333333334
-8570664.389470214,4705132.657435475,0.7222222222222207
-8570664.428131472,4705130.221992673,0.4999999999999992
-8570664.3488386,4705127.540404949,0.44444444444444287
-8570664.209422069,4705125.050920634,0.5555555555555556
-8570664.296585232,4705123.301288885,0.5555555555555556
-8570663.99398546,4705120.496658922,0.6666666666666683
-8570664.078142995,4705118.880625987,0.6111111111111119
-8570664.49436657,4705116.418758625,0.38888888888889045
-8570665.253765872,4705113.469263578,0.38888888888889045
-8570666.236883955,4705110.086512849,0.4999999999999992
-8570666.407314094,4705107.485658339,0.33333333333333415
-8570666.329112152,4705105.128003493,0.33333333333333415
-8570666.543546887,4705103.15256596,0.2777777777777778
-8570666.498106273,4705100.1405518,0.22222222222222143
-8570666.868933761,4705094.039545165,0.16666666666666508
-8570666.305267518,4705085.57338399,0.22222222222222143
-8570665.349144412,4705075.86586879,0.22222222222222143
-8570664.190753791,4705065.524812322,0.22222222222222143
-8570663.899018802,4705054.086945197,0.16666666666666508
-8570663.809373215,4705042.335648464,0.22222222222222143
-8570663.574021546,4705030.668739286,0.22222222222222143
-8570663.621332332,4705019.518955203,0.22222222222222143
-8570663.941587375,4705009.297681053,0.38888888888889045
-8570664.126566973,4704999.382665119,0.33333333333333415
-8570663.88758629,4704989.927237684,0.33333333333333415
-8570663.899063328,4704982.076203576,0.2777777777777778
-8570662.946702821,4704977.37146357,0.33333333333333415
-8570662.836374074,4704973.530109587,0.38888888888889045
-8570662.7302866,4704971.412821505,0.38888888888889045
-8570662.623909695,4704968.645715298,0.38888888888889045
-8570662.535444096,4704965.462963488,0.38888888888889045
-8570662.15178147,4704960.656039279,0.6111111111111119
-8570662.39000518,4704954.39161805,0.33333333333333415
-8570663.128075669,4704946.901099748,0.38888888888889045
-8570663.616055787,4704939.540521704,0.16666666666666508
-8570663.936800636,4704932.3854905525,0.2777777777777778
-8570665.012458613,4704924.880258937,0.2777777777777778
-8570666.27420938,4704917.143035661,0.16666666666666508
-8570667.558858568,4704908.750798162,0.11111111111111269
-8570668.736663308,4704899.648448285,0.11111111111111269
-8570668.301203724,4704890.722245503,0.2777777777777778
-8570667.561463444,4704881.178442235,0.38888888888889045
-8570666.602390371,4704871.145744239,0.22222222222222143
-8570665.6384749,4704860.798346528,0.22222222222222143
-8570665.058155263,4704849.7498957,0.22222222222222143
-8570664.56391899,4704838.439788146,0.2777777777777778
-8570664.332986703,4704826.751762615,0.2777777777777778
-8570664.052027442,4704814.827150943,0.2777777777777778
-8570664.00821209,4704802.193241583,0.38888888888889045
-8570664.005607214,4704789.121314473,0.44444444444444287
-8570664.027726397,4704775.827978135,0.38888888888889045
-8570664.018197447,4704762.235196734,0.33333333333333415
-8570664.101898573,4704748.926537075,0.2777777777777778
-8570663.980159579,4704735.828923729,0.2777777777777778
-8570663.920303088,4704723.523803588,0.2777777777777778
-8570664.0604098,4704712.462403021,0.16666666666666508
-8570665.085406275,4704702.790050994,0.11111111111111269
-8570667.31505775,4704695.160076726,0.055555555555556344
-8570671.629355935,4704689.882575267,0.0
-8570677.742020497,4704687.021250291,0.055555555555556344
-8570684.30202243,4704686.065625987,0.0
-8570692.034942176,4704685.373897393,0.055555555555556344
-8570700.797333442,4704684.7287302455,0.11111111111111269
-8570710.458507145,4704684.084978858,0.11111111111111269
-8570720.861102052,4704683.506708048,0.055555555555556344
-8570731.463281674,4704683.4396115905,-0.055555555555556344
-8570741.866377521,4704683.700647129,0.055555555555556344
-8570751.364089683,4704683.930665577,-0.055555555555556344
-8570760.194374708,4704683.256783755,-0.055555555555556344
-8570766.271628536,4704683.425511611,-0.11111111111111072
-8570770.36196304,4704683.559947629,-0.055555555555556344
-8570772.694395801,4704683.696199772,-0.11111111111111072
-8570774.871070331,4704684.077485562,-0.055555555555556344
-8570779.091169965,4704683.714918711,-0.055555555555556344
-8570785.966907367,4704682.771092368,0.0
-8570794.713647114,4704682.346734484,-0.055555555555556344
-8570804.322456129,4704681.887126669,-0.16666666666666707
-8570814.281331547,4704681.9924904,-0.16666666666666707
-8570824.692965595,4704681.186389245,-0.11111111111111072
-8570835.818402486,4704680.644412454,-0.055555555555556344
-8570846.87042417,4704680.812911463,-0.11111111111111072
-8570857.725688655,4704680.869382869,-0.11111111111111072
-8570867.96497787,4704681.406983819,-0.055555555555556344
-8570877.428303443,4704681.3497974,-0.055555555555556344
-8570885.916069524,4704681.231935319,0.0
-8570892.749249488,4704681.284745882,0.0
-8570897.52831768,4704681.285618192,0.0
-8570900.47579063,4704681.232464425,0.0
-8570902.633407263,4704681.2028630525,0.0
-8570906.01543811,4704680.838694685,0.0
-8570911.513162667,4704680.646285778,-0.055555555555556344
-8570918.520424051,4704680.728182903,-0.055555555555556344
-8570927.345521588,4704681.1374969315,0.0
-8570937.3344644,4704681.228817879,-0.055555555555556344
-8570948.020690238,4704680.965251272,-0.055555555555556344
-8570958.966691239,4704680.846073578,-0.055555555555556344
-8570969.66898048,4704681.366814613,0.055555555555556344
-8570980.121869532,4704681.782420749,0.055555555555556344
-8570989.741042392,4704681.929626807,0.055555555555556344
-8570998.778971663,4704681.909606553,0.11111111111111269
-8571007.098556258,4704682.192950334,0.055555555555556344
-8571013.751688076,4704682.964116226,-0.055555555555556344
-8571018.901361117,4704683.3344337465,-0.11111111111111072
-8571022.948336676,4704683.475705251,-0.11111111111111072
-8571025.41544376,4704683.58039689,-0.16666666666666707
-8571026.571752707,4704683.7040505735,-0.11111111111111072
-8571026.962996189,4704683.788264351,-0.11111111111111072
-8571031.453112379,4704683.78580472,0.16666666666666508
-8571037.167253159,4704683.861924596,0.0
-8571043.874118896,4704684.060025038,-0.055555555555556344
-8571051.537130004,4704684.5674670655,0.11111111111111269
-8571060.657513622,4704684.665823733,0.22222222222222143
-8571070.616144134,4704684.624767903,0.2777777777777778
-8571081.390290106,4704684.704677335,0.16666666666666508
-8571092.471110145,4704684.609938613,0.22222222222222143
-8571103.570698645,4704684.374414579,0.16666666666666508
-8571114.204303762,4704684.6262694225,0.11111111111111269
-8571124.5731466,4704684.578449608,0.11111111111111269
-8571134.184515964,4704684.877895471,0.11111111111111269
-8571142.496219138,4704684.754699381,0.11111111111111269
-8571149.50142111,4704684.935039011,0.11111111111111269
-8571155.270052783,4704685.31892748,0.055555555555556344
-8571160.490380306,4704685.388683784,0.055555555555556344
-8571164.338817552,4704685.47695883,0.11111111111111269
-8571166.642908372,4704685.396548886,0.22222222222222143
-8571168.680511463,4704685.831002831,0.2777777777777778
-8571170.810621053,4704686.068385923,0.5555555555555556
-8571175.938842827,4704685.594520655,0.2777777777777778
-8571183.319492046,4704685.485925046,0.16666666666666508
-8571192.195941262,4704685.720333691,0.055555555555556344
-8571202.499205789,4704685.592647332,0.0
-8571213.204856878,4704685.319099082,-0.055555555555556344
-8571223.779028516,4704685.256907576,0.0
-8571234.735872036,4704685.345640225,-0.055555555555556344
-8571246.441561772,4704685.193943861,-0.11111111111111072
-8571258.185556544,4704685.088694498,0.0
-8571270.151655963,4704685.107284739,0.055555555555556344
-8571282.214770319,4704685.173980801,0.055555555555556344
-8571293.964141823,4704684.799015651,-0.055555555555556344
-8571305.966297623,4704684.891051642,-0.11111111111111072
-8571317.86509328,4704684.846935571,-0.055555555555556344
-8571330.176661607,4704684.856859899,0.0
-8571342.269019593,4704684.861078454,0.11111111111111269
-8571354.078703998,4704684.792795072,0.0
-8571365.641325923,4704684.85839002,0.0
-8571376.344138365,4704684.730203164,0.055555555555556344
-8571385.945422182,4704684.644087453,0.0
-8571394.868146911,4704684.820051224,0.11111111111111269
-8571402.504808694,4704684.830676262,0.16666666666666508
-8571408.35844393,4704685.204912103,0.11111111111111269
-8571413.291277733,4704685.567436105,0.055555555555556344
-8571417.74059533,4704685.599425621,0.16666666666666508
-8571421.00408205,4704685.533444564,0.11111111111111269
-8571423.330937704,4704685.35676577,0.11111111111111269
-8571426.838470146,4704685.159609116,0.16666666666666508
-8571432.00313792,4704685.172965488,0.33333333333333415
-8571439.552881446,4704685.313207406,0.33333333333333415
-8571448.647305358,4704685.5836954145,0.11111111111111269
-8571458.16066904,4704685.677261532,0.055555555555556344
-8571468.818808971,4704685.240819868,0.11111111111111269
-8571479.334849572,4704684.592478088,0.0
-8571490.104709744,4704684.7089673905,-0.11111111111111072
-8571500.958426889,4704684.398109984,-0.055555555555556344
-8571512.036052056,4704684.316470233,-0.055555555555556344
-8571522.214494037,4704685.000204952,0.055555555555556344
-8571530.384320522,4704685.297148298,0.16666666666666508
-8571536.372329514,4704685.109715769,0.11111111111111269
-8571540.178754786,4704684.996701407,0.16666666666666508
-8571542.685513873,4704684.935639618,0.11111111111111269
-8571545.257550707,4704684.548133215,0.11111111111111269
-8571549.170319488,4704684.7362950435,0.16666666666666508
-8571555.667514965,4704684.503430841,0.16666666666666508
-8571563.923424812,4704684.286926053,0.055555555555556344
-8571573.271133961,4704684.326523263,0.11111111111111269
-8571583.14715428,4704684.189112796,0.11111111111111269
-8571593.261398312,4704684.161542042,0.11111111111111269
-8571603.910009295,4704684.289557287,0.0
-8571614.796777194,4704684.211049277,0.0
-8571624.429965178,4704684.82512779,0.055555555555556344
-8571633.385518024,4704685.291371022,0.11111111111111269
-8571641.66220009,4704685.49614968,0.11111111111111269
-8571648.255308436,4704685.934293075,0.11111111111111269
-8571652.859059563,4704686.043489297,0.11111111111111269
-8571656.00738627,4704685.991879926,0.11111111111111269
-8571658.34809007,4704685.809423851,0.11111111111111269
-8571661.574128915,4704684.283751412,0.11111111111111269
-8571664.665604757,4704681.142430495,0.055555555555556344
-8571667.007221378,4704676.340088145,0.22222222222222143
-8571668.286549494,4704670.098207658,0.38888888888889045
-8571668.665558964,4704663.3192886915,0.33333333333333415
-8571668.816229895,4704656.10617896,0.33333333333333415
-8571668.709641483,4704648.870837639,0.22222222222222143
-8571668.551445356,4704641.477013198,0.16666666666666508
-8571668.88805323,4704634.034645251,0.11111111111111269
-8571669.482399123,4704627.263744105,0.055555555555556344
-8571669.74373276,4704621.467012828,0.11111111111111269
-8571669.88320495,4704617.093229452,0.11111111111111269
-8571669.851712665,4704613.8937422605,0.11111111111111269
-8571669.964267803,4704611.903485245,0.11111111111111269
-8571670.185771326,4704609.195078662,0.16666666666666508
-8571670.23405059,4704608.207200704,0.16666666666666508
-8571669.979307067,4704603.924657487,0.2777777777777778
-8571669.629385378,4704598.394077998,0.5555555555555556
-8571669.242694866,4704591.850056649,0.777777777777777
-8571668.746132012,4704584.061835609,0.5555555555555556
-8571668.47807468,4704575.150939395,0.6111111111111119
-8571668.25511287,4704565.572912286,0.5555555555555556
-8571668.276898094,4704555.478063497,0.44444444444444287
-8571668.31040526,4704545.231845059,0.5555555555555556
-8571668.465473311,4704534.968148084,0.4999999999999992
-8571668.601962138,4704524.411970114,0.4999999999999992
-8571668.577661093,4704513.8529145215,0.38888888888889045
-8571667.725310018,4704502.833068993,0.38888888888889045
-8571667.723261738,4704491.913492107,0.38888888888889045
-8571670.999628123,4704478.97481018,0.22222222222222143
-8571670.80724578,4704470.36642004,0.22222222222222143
-8571669.648944214,4704459.328661037,0.16666666666666508
-8571669.171884535,4704448.538701862,0.33333333333333415
-8571669.084287228,4704440.035255431,0.22222222222222143
-8571669.19857895,4704432.923175201,0.22222222222222143
-8571668.652022514,4704428.766186818,0.22222222222222143
-8571668.132449923,4704426.270338683,0.22222222222222143
-8571668.092586413,4704424.176830831,0.2777777777777778
-8571667.787392896,4704421.62587234,0.2777777777777778
-8571668.089914745,4704418.491982724,0.2777777777777778
-8571668.487770604,4704415.133830226,0.38888888888889045
-8571668.491700184,4704411.83804027,0.4999999999999992
-8571668.52870278,4704409.386539965,0.44444444444444287
-8571668.984255534,4704407.193666322,0.33333333333333415
