x,y,temperature
-11718047.68261382,4861954.848033185,29.166666666666668
-11718057.144770537,4861962.837276285,29.166666666666668
-11718066.606927255,4861970.82652581,29.444444444444443
-11718076.069083972,4861978.8157817675,29.444444444444443
-11718085.716773173,4861986.805044152,29.333333333333332
-11718095.364462376,4861994.794312967,29.333333333333332
-11718104.826619094,4862002.783588209,29.166666666666668
-11718114.103243327,4862011.014969426,29.166666666666668
-11718133.027556762,4862026.993552448,29.27777777777778
-11718142.118648509,4862034.982853601,29.27777777777778
-11718151.024207773,4862043.456361853,29.166666666666668
-11718160.115299521,4862051.203575723,29.166666666666668
-11718169.20639127,4862059.192896358,29.166666666666668
-11718169.20639127,4862059.192896358,29.166666666666668
-11718187.94517222,4862075.655759156,29.055555555555557
-11718197.221796453,4862083.887200791,29.055555555555557
-11718206.68395317,4862092.118649251,29.055555555555557
-11718215.218447464,4862100.834308,29.055555555555557
-11718223.196344303,4862111.002586212,28.944444444444443
-11718230.61764369,4862121.655079316,28.944444444444443
-11718236.925748168,4862133.275993923,29.055555555555557
-11718242.306190224,4862145.139024947,29.055555555555557
-11718245.831307434,4862158.454688898,28.833333333333332
-11718248.6142947,4862171.770370711,28.833333333333332
-11718249.541957125,4862185.328174178,28.944444444444443
-11718249.72748961,4862199.128100292,28.944444444444443
-11718248.243229732,4862211.959627748,28.833333333333332
-11718245.645774947,4862224.791171788,28.833333333333332
-11718241.007462831,4862236.896417218,28.833333333333332
-11718235.07042332,4862249.243782762,28.833333333333332
-11718228.020188905,4862260.864846715,28.444444444444443
-11718219.671227096,4862271.517500621,28.444444444444443
-11718210.580135347,4862281.4438475035,28.77777777777778
-11718200.561381176,4862289.91756611,28.77777777777778
-11718190.171562036,4862297.907078847,28.77777777777778
-11718168.46426133,4862313.159802839,28.77777777777778
-11718157.517844737,4862320.665120073,28.77777777777778
-11718157.517844737,4862320.665120073,28.77777777777778
-11718134.697349124,4862335.917879028,28.666666666666668
-11718123.194335075,4862343.907428787,28.666666666666668
-11718111.320256056,4862351.170661418,28.833333333333332
-11718099.631709522,4862358.676007388,28.833333333333332
-11718088.499760443,4862366.181359031,28.944444444444443
-11718077.738876333,4862373.686716349,28.944444444444443
-11718066.977992224,4862381.192079341,29.055555555555557
-11718056.588173084,4862388.697448005,29.055555555555557
-11718046.383886427,4862395.960713406,28.77777777777778
-11718036.92172971,4862402.013438634,28.77777777777778
-11718027.459572991,4862409.03460452,29.055555555555557
-11718017.997416275,4862414.845228319,29.055555555555557
-11717988.497751214,4862435.666658194,28.833333333333332
-11717978.664529528,4862442.929957959,28.833333333333332
-11717968.83130784,4862449.709042533,29.055555555555557
-11717959.554683609,4862456.246021329,29.055555555555557
-11717951.020189313,4862462.298783312,28.833333333333332
-11717942.85675999,4862467.140995555,28.833333333333332
-11717935.992058055,4862470.046324035,29.166666666666668
-11717929.68395358,4862472.467431751,29.166666666666668
-11717923.3758491,4862472.951653363,29.055555555555557
-11717912.243900022,4862468.593659689,29.055555555555557
-11717907.605587905,4862463.751446739,28.88888888888889
-11717903.152808275,4862457.940794313,28.88888888888889
-11717898.700028641,4862451.645924692,28.88888888888889
-11717894.24724901,4862444.140508437,28.88888888888889
-11717894.24724901,4862444.140508437,29.38888888888889
-11717884.785092292,4862428.645473474,29.38888888888889
-11717870.128026005,4862405.887184715,29.27777777777778
-11717865.860778857,4862397.897585078,29.27777777777778
-11717861.036934257,4862391.118535881,29.055555555555557
-11717855.470959717,4862384.823708631,29.055555555555557
-11717848.977322754,4862379.981536538,29.38888888888889
-11717841.741555853,4862375.865692117,29.38888888888889
-11717834.320256466,4862372.718282827,28.944444444444443
-11717825.785762172,4862371.023524392,28.944444444444443
-11717807.232513707,4862369.5708745355,28.944444444444443
-11717797.770356989,4862369.5708745355,28.944444444444443
-11717797.770356989,4862369.5708745355,29.055555555555557
-11717778.103913616,4862369.086657965,29.055555555555557
-11717747.862118617,4862369.5708745355,29.444444444444443
-11717738.214429414,4862370.539307751,29.444444444444443
-11717729.123337666,4862373.444607959,29.38888888888889
-11717720.588843372,4862377.076234416,29.38888888888889
-11717705.37517963,4862390.392209456,29.444444444444443
-11717705.37517963,4862390.392209456,29.444444444444443
-11717692.387905704,4862407.339839886,29.666666666666668
-11717686.450866196,4862416.539994234,29.666666666666668
-11717681.255956627,4862425.01382815,29.166666666666668
-11717676.061047055,4862433.487669301,29.166666666666668
-11717671.051669968,4862442.203627743,29.555555555555557
-11717666.22782537,4862450.435373298,29.555555555555557
-11717661.775045736,4862458.66712568,29.166666666666668
-11717658.435461013,4862466.656774225,29.166666666666668
-11717655.466941258,4862474.404318347,29.166666666666668
-11717652.127356535,4862480.6992024,29.166666666666668
-11717647.674576903,4862485.541423618,29.555555555555557
-11717641.923069878,4862487.962535111,29.555555555555557
-11717635.058367945,4862489.173091081,29.166666666666668
-11717619.102574266,4862489.173091081,29.166666666666668
-11717610.382547487,4862488.930979876,29.666666666666668
-11717601.476988222,4862488.688868676,29.666666666666668
-11717592.57142896,4862488.446757482,29.444444444444443
-11717583.480337212,4862487.962535111,29.444444444444443
-11717583.480337212,4862487.962535111,29.666666666666668
-11717565.483686201,4862486.7519792905,29.666666666666668
-11717556.392594451,4862486.7519792905,29.055555555555557
-11717547.672567673,4862486.7519792905,29.055555555555557
-11717539.323605863,4862487.236201602,29.38888888888889
-11717532.08783896,4862487.720423936,29.38888888888889
-11717526.150799453,4862487.962535111,29.444444444444443
-11717510.195005774,4862479.73075844,29.555555555555557
-11717510.009473287,4862473.435875002,29.555555555555557
-11717510.009473287,4862465.930442273,29.555555555555557
-11717510.566070743,4862457.214462999,29.77777777777778
-11717510.751603225,4862447.7721607555,29.77777777777778
-11717510.937135711,4862437.603537611,29.666666666666668
-11717511.122668196,4862426.466486121,29.666666666666668
-11717510.937135711,4862393.055406608,29.88888888888889
-11717510.937135711,4862371.023524392,29.88888888888889
-11717511.122668196,4862360.612871786,29.88888888888889
-11717511.122668196,4862351.4127692655,29.88888888888889
-11717510.937135711,4862344.149536455,29.555555555555557
-11717510.751603225,4862337.370523962,29.555555555555557
-11717509.081810866,4862331.317838145,29.666666666666668
-11717505.000096202,4862326.47569215,29.666666666666668
-11717499.434121663,4862323.570405686,29.38888888888889
-11717492.940484699,4862321.875655642,29.38888888888889
-11717485.704717798,4862321.391441396,29.5
-11717477.912353443,4862320.907227174,29.5
-11717469.37785915,4862320.665120073,29.5
-11717460.101234917,4862320.423012977,29.5
-11717450.453545714,4862319.696691724,29.166666666666668
-11717440.620324027,4862318.970370524,29.166666666666668
-11717430.601569856,4862318.244049378,29.77777777777778
-11717420.211750716,4862317.759835308,29.77777777777778
-11717409.636399088,4862317.275621264,29.555555555555557
-11717398.50445001,4862317.275621264,29.555555555555557
-11717387.186968446,4862317.033514251,29.38888888888889
-11717375.869486881,4862317.033514251,29.38888888888889
-11717364.180940349,4862317.517728283,29.38888888888889
-11717340.247249829,4862317.517728283,29.38888888888889
-11717340.247249829,4862317.517728283,29.5
-11717314.087169493,4862317.275621264,29.5
-11717301.099895567,4862317.275621264,30.055555555555557
-11717288.112621639,4862317.033514251,30.055555555555557
-11717275.3108802,4862316.791407243,29.5
-11717275.3108802,4862316.791407243,29.5
-11717251.191657193,4862316.549300241,29.77777777777778
-11717240.245240599,4862316.065086257,29.77777777777778
-11717229.669888975,4862315.822979272,29.38888888888889
-11717219.280069834,4862315.580872294,29.38888888888889
-11717208.519185724,4862315.822979272,29.77777777777778
-11717197.57276913,4862315.580872294,29.77777777777778
-11717186.44082005,4862315.822979272,29.77777777777778
-11717175.123338485,4862316.065086257,29.77777777777778
-11717163.80585692,4862316.549300241,29.555555555555557
-11717153.230505297,4862316.791407243,29.555555555555557
-11717143.582816094,4862317.275621264,29.38888888888889
-11717135.419386769,4862317.275621264,29.38888888888889
-11717129.111282289,4862317.275621264,29.555555555555557
-11717124.472970175,4862317.275621264,29.555555555555557
-11717118.906995635,4862316.549300241,29.77777777777778
-11717114.825280972,4862316.307193246,29.88888888888889
-11717109.444838917,4862316.307193246,29.88888888888889
-11717102.3946045,4862316.065086257,29.77777777777778
-11717084.954550942,4862315.822979272,29.77777777777778
-11717074.935796771,4862315.580872294,29.77777777777778
-11717064.360445146,4862315.580872294,29.77777777777778
-11717053.41402855,4862315.338765323,29.88888888888889
-11717053.41402855,4862315.338765323,29.88888888888889
-11717030.593532939,4862315.338765323,29.666666666666668
-11717018.904986404,4862315.338765323,29.666666666666668
-11717007.58750484,4862315.0966583565,29.88888888888889
-11716996.084490793,4862314.612444442,29.88888888888889
-11716984.581476744,4862314.612444442,30.27777777777778
-11716972.89293021,4862314.854551396,30.27777777777778
-11716961.389916163,4862315.0966583565,29.77777777777778
-11716949.701369628,4862315.0966583565,29.77777777777778
-11716938.012823094,4862315.338765323,30.0
-11716925.953211593,4862315.580872294,30.0
-11716913.708067605,4862315.580872294,30.0
-11716901.462923618,4862315.822979272,30.0
-11716889.21777963,4862315.580872294,29.88888888888889
-11716876.972635644,4862315.338765323,29.88888888888889
-11716864.541959172,4862315.338765323,29.88888888888889
-11716851.554685244,4862315.580872294,29.88888888888889
-11716838.56741132,4862315.822979272,30.0
-11716825.580137394,4862316.065086257,30.0
-11716812.778395953,4862315.822979272,30.0
-11716799.976654511,4862315.822979272,30.0
-11716786.8038481,4862315.822979272,29.88888888888889
-11716773.816574175,4862315.580872294,29.88888888888889
-11716748.584156262,4862315.338765323,30.0
-11716748.584156262,4862315.338765323,30.0
-11716723.166205864,4862315.580872294,29.88888888888889
-11716710.921061877,4862315.338765323,29.88888888888889
-11716698.67591789,4862315.0966583565,29.88888888888889
-11716685.874176448,4862315.338765323,29.88888888888889
-11716685.874176448,4862315.338765323,30.0
-11716659.714096112,4862315.338765323,30.0
-11716646.170224734,4862315.822979272,30.0
-11716632.811885836,4862316.065086257,30.0
-11716618.896949487,4862316.065086257,30.166666666666668
-11716605.353078106,4862315.580872294,30.166666666666668
-11716591.623674244,4862315.338765323,30.11111111111111
-11716577.708737893,4862314.854551396,30.11111111111111
-11716563.608269062,4862314.854551396,30.27777777777778
-11716549.322267743,4862315.0966583565,30.27777777777778
-11716535.036266424,4862315.0966583565,30.166666666666668
-11716521.121330075,4862315.0966583565,30.166666666666668
-11716507.206393726,4862315.338765323,30.0
-11716493.47698986,4862315.338765323,30.0
-11716480.304183451,4862315.338765323,30.0
-11716467.131377041,4862314.854551396,30.0
-11716453.95857063,4862314.370337493,30.27777777777778
-11716440.971296703,4862313.401909758,30.27777777777778
-11716428.355087746,4862311.465054571,30.166666666666668
-11716416.295476245,4862308.801879308,30.166666666666668
-11716394.402643055,4862300.57025119,30.166666666666668
-11716385.311551306,4862295.728120191,30.166666666666668
-11716377.704719435,4862291.612310698,30.38888888888889
-11716371.582147442,4862287.012290345,30.38888888888889
-11716371.582147442,4862287.012290345,30.27777777777778
-11716363.97531557,4862279.991210753,30.27777777777778
-11716353.9565614,4862274.906983808,30.38888888888889
-11716348.576119347,4862275.875407786,30.27777777777778
-11716342.268014867,4862278.780680292,30.27777777777778
-11716335.403312935,4862284.107015429,30.11111111111111
-11716328.538611002,4862291.12809793,30.11111111111111
-11716322.04497404,4862299.11761164,30.166666666666668
-11716315.365804592,4862307.833452116,30.166666666666668
-11716308.315570174,4862317.033514251,30.38888888888889
-11716301.079803273,4862326.233584912,30.38888888888889
-11716293.658503886,4862335.191556642,30.166666666666668
-11716286.60826947,4862343.907428787,30.166666666666668
-11716293.287438918,4862370.781416069,30.22222222222222
-11716299.410010912,4862372.234066103,30.11111111111111
-11716304.97598545,4862375.381475238,30.11111111111111
-11716310.913024958,4862379.981536538,30.11111111111111
-11716317.221129438,4862385.550034649,30.11111111111111
-11716323.900298886,4862391.360644702,30.11111111111111
-11716338.000767719,4862403.4660932375,30.11111111111111
-11716345.23653462,4862410.003041583,30.22222222222222
-11716352.472301524,4862416.2978848005,30.22222222222222
-11716359.522535939,4862422.1085128505,30.0
-11716359.522535939,4862422.1085128505,30.0
-11716373.06640732,4862433.729779153,30.22222222222222
-11716379.745576767,4862439.298307412,30.22222222222222
-11716386.053681245,4862444.866838795,30.0
-11716391.619655784,4862450.919593839,30.0
-11716396.62903287,4862457.456573432,30.22222222222222
-11716400.525215048,4862464.9619997535,30.22222222222222
-11716402.751604864,4862473.193764181,30.333333333333332
-11716403.67926729,4862482.393979558,30.333333333333332
-11716403.493734803,4862492.078426007,30.0
-11716403.122669835,4862502.24710495,30.0
-11716402.56607238,4862513.142129659,30.11111111111111
-11716402.009474926,4862524.521390454,30.11111111111111
-11716401.081812503,4862558.6592511,30.0
-11716400.525215048,4862570.038564069,30.0
-11716400.15415008,4862581.660003541,30.22222222222222
-11716400.15415008,4862593.523570371,30.22222222222222
-11716400.15415008,4862604.902923303,30.0
-11716400.15415008,4862616.524403592,30.0
-11716399.968617596,4862628.145897483,30.61111111111111
-11716399.968617596,4862651.388926082,30.61111111111111
-11716400.15415008,4862662.768345346,30.22222222222222
-11716400.15415008,4862662.768345346,30.22222222222222
-11716399.412020141,4862685.285107005,30.333333333333332
-11716399.040955171,4862696.180332597,30.333333333333332
-11716397.742227778,4862706.59133711,30.11111111111111
-11716395.144772993,4862716.760235782,30.11111111111111
-11716391.063058332,4862725.960676888,30.38888888888889
-11716385.126018822,4862734.192657736,30.38888888888889
-11716360.821263332,4862754.046286693,29.88888888888889
-11716351.5446391,4862760.099230248,29.88888888888889
-11716342.082482383,4862766.152177495,30.11111111111111
-11716332.43479318,4862771.963010322,30.11111111111111
-11716322.972636463,4862777.773846552,30.38888888888889
-11716313.881544715,4862783.100449417,30.38888888888889
-11716305.71811539,4862787.942818139,30.0
-11716298.853413457,4862792.058833409,30.0
-11716293.287438918,4862795.448494324,29.88888888888889
-11716289.576789225,4862797.627562669,29.88888888888889
-11716287.535931893,4862798.838156397,30.333333333333332
-11716284.752944624,4862803.922651679,30.11111111111111
-11716285.866139531,4862810.459863723,30.333333333333332
-11716288.834659286,4862817.965556933,30.333333333333332
-11716293.287438918,4862825.955494652,30.22222222222222
-11716298.482348489,4862834.429678048,30.22222222222222
-11716303.862790544,4862842.903868676,30.333333333333332
-11716309.428765083,4862851.378066539,30.333333333333332
-11716314.809207138,4862859.125910916,30.38888888888889
-11716319.818584224,4862866.389520513,30.38888888888889
-11716323.900298886,4862872.200412016,30.61111111111111
-11716326.683286157,4862876.558582875,30.61111111111111
-11716331.321598273,4862884.548567753,30.22222222222222
-11716334.104585541,4862888.422502131,30.22222222222222
-11716337.444170266,4862893.507043295,30.333333333333332
-11716341.340352444,4862899.317950671,30.333333333333332
-11716345.607599592,4862905.12886145,30.5
-11716350.245911706,4862912.392504705,30.5
-11716355.440821277,4862919.898274987,30.22222222222222
-11716361.006795816,4862927.888294748,30.22222222222222
-11716366.943835326,4862936.120443047,30.333333333333332
-11716372.880874835,4862944.836842805,30.333333333333332
-11716378.817914344,4862953.795372754,30.444444444444443
-11716384.56942137,4862962.996033548,30.444444444444443
-11716396.814565357,4862981.155257509,30.22222222222222
-11716403.122669835,4862990.355943663,30.22222222222222
-11716403.122669835,4862990.355943663,30.333333333333332
-11716415.182281336,4863008.515217674,30.333333333333332
-11716421.30485333,4863017.47380509,30.333333333333332
-11716427.61295781,4863025.948151979,30.333333333333332
-11716433.549997317,4863034.6646306105,30.333333333333332
-11716439.67256931,4863043.381116898,30.333333333333332
-11716445.609608818,4863052.097610836,30.444444444444443
-11716451.54664833,4863060.571987283,30.444444444444443
-11716457.298155352,4863069.288496318,30.22222222222222
-11716463.049662376,4863078.731389742,30.22222222222222
-11716469.172234371,4863088.416417972,30.333333333333332
-11716475.294806365,4863098.343581713,30.333333333333332
-11716481.417378359,4863108.27075538,30.333333333333332
-11716487.539950352,4863118.440065532,30.333333333333332
-11716493.291457377,4863128.125132501,30.444444444444443
-11716498.300834462,4863138.294462991,30.444444444444443
-11716502.568081608,4863148.948058489,30.22222222222222
-11716505.907666333,4863159.35953786,30.22222222222222
-11716507.948523665,4863170.255283783,30.333333333333332
-11716508.690653602,4863181.393169752,30.333333333333332
-11716507.948523665,4863214.080515949,30.22222222222222
-11716507.577458695,4863224.734192782,30.22222222222222
-11716507.39192621,4863235.387881049,30.22222222222222
-11716507.39192621,4863258.148071565,30.22222222222222
-11716507.39192621,4863269.528186392,30.11111111111111
-11716507.02086124,4863281.392575317,30.11111111111111
-11716506.464263787,4863293.741240074,30.0
-11716506.464263787,4863293.741240074,30.0
-11716505.722133849,4863319.165010005,30.333333333333332
-11716505.536601363,4863331.997985272,30.333333333333332
-11716505.536601363,4863344.830977128,30.333333333333332
-11716505.722133849,4863357.6639855765,30.333333333333332
-11716506.464263787,4863370.497010616,30.444444444444443
-11716508.505121117,4863383.08791923,30.444444444444443
-11716512.21577081,4863395.194577192,30.444444444444443
-11716517.596212866,4863407.3012499185,30.444444444444443
-11716524.275382314,4863418.439401867,30.22222222222222
-11716532.253279155,4863428.60902978,30.22222222222222
-11716541.529903388,4863437.567996336,30.444444444444443
-11716551.548657559,4863445.074163731,30.444444444444443
-11716562.495074153,4863450.643259334,30.333333333333332
-11716573.998088202,4863453.548875674,30.333333333333332
-11716585.686634734,4863454.517414642,30.5
-11716597.375181269,4863454.517414642,30.5
-11716609.43479277,4863454.275279891,30.444444444444443
-11716621.865469243,4863453.791010406,30.444444444444443
-11716634.481678199,4863453.548875674,30.5
-11716661.19835599,4863453.548875674,30.5
-11716674.371162402,4863453.548875674,30.444444444444443
-11716687.358436326,4863453.548875674,30.444444444444443
-11716699.974645281,4863453.791010406,30.5
-11716699.974645281,4863453.791010406,30.5
-11716724.279400771,4863453.791010406,30.333333333333332
-11716735.596882336,4863454.0331451455,30.333333333333332
-11716746.543298932,4863454.517414642,30.444444444444443
-11716756.933118071,4863455.24381893,30.444444444444443
-11716766.209742304,4863456.696627667,30.333333333333332
-11716774.002106661,4863458.875841171,30.333333333333332
-11716781.052341077,4863461.297190067,30.555555555555557
-11716786.43278313,4863463.718539558,30.555555555555557
-11716789.95790034,4863465.897754602,30.333333333333332
-11716792.184290156,4863467.834835042,30.333333333333332
-11716794.410679972,4863470.014050992,30.333333333333332
-11716796.822602272,4863471.951132237,30.333333333333332
-11716799.605589543,4863474.130349088,30.22222222222222
-11716802.574109295,4863476.793837003,30.22222222222222
-11716805.171564082,4863479.215190272,30.555555555555557
-11716811.47966856,4863484.784305032,30.22222222222222
-11716813.89159086,4863486.237118091,30.555555555555557
-11716819.272032917,4863487.447795804,29.72222222222222
-11716824.281410001,4863486.479253622,29.72222222222222
-11716830.032917026,4863482.605085841,30.555555555555557
-11716835.227826595,4863476.793837003,30.555555555555557
-11716840.608268652,4863469.771915864,30.22222222222222
-11716845.803178221,4863462.023594853,30.22222222222222
-11716851.369152762,4863453.306740946,30.055555555555557
-11716857.491724756,4863443.37922221,30.055555555555557
-11716864.356426688,4863433.693847643,30.055555555555557
-11716871.22112862,4863423.766348523,30.055555555555557
-11716892.74289684,4863391.804711473,30.22222222222222
-11716900.906326165,4863380.908722364,30.22222222222222
-11716908.69869052,4863369.528479845,29.944444444444443
-11716916.67658736,4863357.421853188,29.944444444444443
-11716924.468951717,4863346.041637594,29.944444444444443
-11716932.446848555,4863334.661435047,29.944444444444443
-11716948.402642237,4863312.627462946,29.833333333333332
-11716955.823941622,4863301.489429726,29.833333333333332
-11716963.059708524,4863290.593539755,29.944444444444443
-11716970.85207288,4863279.2134007765,29.944444444444443
-11716970.85207288,4863279.2134007765,30.055555555555557
-11716986.993399043,4863255.000382531,30.055555555555557
-11716995.527893338,4863243.620284361,29.72222222222222
-11717005.175582541,4863232.724457911,29.72222222222222
-11717015.56540168,4863223.039288885,30.055555555555557
-11717026.511818277,4863214.564773739,30.055555555555557
-11717038.57142978,4863206.816651937,29.833333333333332
-11717051.37317122,4863199.55279324,29.833333333333332
-11717064.360445146,4863193.741710109,29.72222222222222
-11717077.71878404,4863188.414886894,29.72222222222222
-11717091.448187904,4863183.814450963,29.72222222222222
-11717105.177591769,4863180.182529366,29.72222222222222
-11717119.092528118,4863176.308481129,29.555555555555557
-11717132.636399498,4863172.434434401,29.555555555555557
-11717145.80920591,4863168.560389188,29.833333333333332
-11717158.796479836,4863164.928473171,29.833333333333332
-11717172.340351215,4863161.054430884,29.72222222222222
-11717185.884222595,4863157.906772641,29.72222222222222
-11717199.242561491,4863154.516987955,29.666666666666668
-11717212.971965354,4863151.369331786,29.666666666666668
-11717226.515836734,4863147.73742206,29.555555555555557
-11717239.874175629,4863144.347640849,29.555555555555557
-11717266.96191839,4863137.810208923,29.833333333333332
-11717280.320257284,4863134.904685004,29.833333333333332
-11717280.320257284,4863134.904685004,29.444444444444443
-11717307.593532529,4863128.125132501,29.444444444444443
-11717321.13740391,4863124.251104579,29.555555555555557
-11717334.68127529,4863120.134951569,29.555555555555557
-11717347.668549215,4863116.018800264,29.555555555555557
-11717360.470290657,4863112.144777068,29.555555555555557
-11717373.457564581,4863108.27075538,29.555555555555557
-11717386.444838507,4863104.638861423,29.555555555555557
-11717426.148790224,4863093.985313482,29.444444444444443
-11717439.50712912,4863090.8376765065,29.444444444444443
-11717480.509808227,4863084.784531279,29.555555555555557
-11717494.424744576,4863083.573902677,29.555555555555557
-11717508.525213411,4863083.089651277,29.72222222222222
-11717522.625682244,4863082.121148548,29.72222222222222
-11717536.355086109,4863082.605399901,29.666666666666668
-11717550.270022457,4863083.816028385,29.666666666666668
-11717564.370491292,4863085.510908511,29.72222222222222
-11717578.842025096,4863087.205788926,29.72222222222222
-11717593.313558897,4863089.384921314,29.833333333333332
-11717607.785092702,4863092.048305995,29.833333333333332
-11717621.700029051,4863095.438069347,29.833333333333332
-11717648.973304294,4863104.880987646,29.833333333333332
-11717662.146110706,4863110.207766036,30.055555555555557
-11717675.133384632,4863116.260926764,30.055555555555557
-11717687.564061103,4863123.0404711645,30.055555555555557
-11717687.564061103,4863123.0404711645,30.055555555555557
-11717711.497751623,4863137.810208923,30.333333333333332
-11717723.000765672,4863145.800404083,30.333333333333332
-11717733.761649782,4863154.032733096,30.444444444444443
-11717744.151468923,4863162.7493242,30.444444444444443
-11717754.355755579,4863172.192306531,30.22222222222222
-11717764.37450975,4863181.877425945,30.22222222222222
-11717774.207731439,4863192.046811502,30.22222222222222
-11717783.669888156,4863202.942593303,30.22222222222222
-11717793.132044872,4863214.322644841,30.22222222222222
-11717802.779734075,4863225.702709425,30.22222222222222
-11717812.61295576,4863237.324916509,30.22222222222222
-11717822.260644963,4863248.705007464,30.22222222222222
-11717831.908334166,4863260.085111465,30.166666666666668
-11717841.556023367,4863271.7073588045,30.166666666666668
-11717851.018180085,4863283.813880921,29.944444444444443
-11717860.480336802,4863295.920417802,29.944444444444443
-11717870.128026005,4863307.784838271,30.055555555555557
-11717879.775715206,4863319.40714146,30.055555555555557
-11717889.052339438,4863331.271590001,30.055555555555557
-11717898.328963673,4863342.651788663,30.055555555555557
-11717907.79112039,4863353.305603488,29.944444444444443
-11717925.973303884,4863375.097533065,29.944444444444443
-11717935.620993087,4863386.23564888,30.166666666666668
-11717935.620993087,4863386.23564888,30.166666666666668
-11717955.101903977,4863408.02765075,30.055555555555557
-11717964.74959318,4863418.923669626,30.055555555555557
-11717974.582814865,4863429.335432173,29.944444444444443
-11717984.044971583,4863440.231474439,29.944444444444443
-11717993.692660784,4863450.643259334,29.833333333333332
-11718003.89694744,4863460.570785337,29.833333333333332
-11718014.286766583,4863469.771915864,29.833333333333332
-11718025.047650691,4863478.488784229,29.833333333333332
-11718036.179599771,4863486.963524702,29.77777777777778
-11718047.311548851,4863494.954000917,29.77777777777778
-11718058.814562898,4863502.702347634,29.944444444444443
-11718070.132044462,4863510.450700397,29.944444444444443
-11718081.263993543,4863518.199059209,29.77777777777778
-11718092.581475107,4863526.18956057,29.77777777777778
-11718103.89895667,4863533.937931669,29.555555555555557
-11718114.845373265,4863541.686308814,29.555555555555557
-11718125.235192405,4863548.950417883,29.833333333333332
-11718134.882881608,4863555.972395035,29.833333333333332
-11718143.973973354,4863562.75223976,29.666666666666668
-11718153.621662557,4863569.774226676,29.666666666666668
-11718163.640416728,4863577.2804940455,29.77777777777778
-11718174.215768354,4863584.544629162,29.77777777777778
-11718217.259304795,4863614.327638723,29.77777777777778
-11718227.278058967,4863621.349662126,29.77777777777778
-11718237.296813138,4863627.887412519,29.555555555555557
-11718246.944502339,4863634.183028079,29.555555555555557
-11718246.944502339,4863634.183028079,29.555555555555557
-11718264.384555897,4863646.289992298,29.555555555555557
-11718280.896947032,4863663.96618658,29.444444444444443
-11718282.752271878,4863670.261825022,29.444444444444443
-11718282.566739393,4863677.04174781,29.27777777777778
-11718280.525882063,4863683.579534886,29.27777777777778
-11718276.815232368,4863690.117326266,29.555555555555557
-11718272.176920254,4863696.655121953,29.555555555555557
-11718267.167543167,4863703.192921948,29.666666666666668
-11718261.787101112,4863709.972867229,29.666666666666668
-11718256.221126573,4863716.752817145,29.444444444444443
-11718250.284087064,4863723.774913008,29.444444444444443
-11718243.975982586,4863730.797013839,29.555555555555557
-11718237.853410592,4863737.819119638,29.555555555555557
-11718231.545306114,4863744.599088573,29.27777777777778
-11718217.44483728,4863756.706187474,29.27777777777778
-11718209.838005409,4863761.54903117,29.444444444444443
-11718209.838005409,4863761.54903117,29.444444444444443
-11718194.80987415,4863770.750440701,29.27777777777778
-11718187.388574764,4863774.866863516,29.27777777777778
-11718179.781742895,4863778.499002713,29.555555555555557
-11718171.61831357,4863781.889000494,29.555555555555557
-11718163.083819276,4863785.036856614,29.333333333333332
-11718153.807195043,4863787.942570841,29.333333333333332
-11718143.602908386,4863789.879714131,29.27777777777778
-11718133.027556762,4863791.0904288795,29.27777777777778
-11718122.081140166,4863791.574714822,29.666666666666668
-11718111.134723574,4863791.332571847,29.666666666666668
-11718100.002774492,4863791.332571847,29.333333333333332
-11718088.499760443,4863791.332571847,29.333333333333332
-11718076.996746395,4863790.121857069,29.444444444444443
-11718065.67926483,4863789.153285354,29.444444444444443
-11718053.990718298,4863788.184713731,29.444444444444443
-11718042.673236733,4863787.216142204,29.444444444444443
-11718031.355755169,4863786.489713621,29.166666666666668
-11718020.038273606,4863785.278999433,29.166666666666668
-11718008.720792042,4863784.55257099,29.166666666666668
-11717997.588842962,4863783.583999818,29.166666666666668
-11717986.271361398,4863783.099714267,29.444444444444443
-11717974.582814865,4863782.373285986,29.444444444444443
-11717962.894268332,4863781.1625723,29.166666666666668
-11717939.70270775,4863777.046146873,29.166666666666668
-11717928.199693702,4863773.898293288,29.444444444444443
-11717916.696679652,4863770.9925831705,29.444444444444443
-11717905.00813312,4863768.329016314,29.444444444444443
-11717892.948521616,4863766.391877228,29.444444444444443
-11717880.888910115,4863765.181165491,29.555555555555557
-11717868.458233641,4863763.970453903,29.555555555555557
-11717856.213089656,4863763.244027021,29.444444444444443
-11717844.524543121,4863762.03331567,29.444444444444443
-11717832.650464103,4863761.064746694,29.77777777777778
-11717820.776385086,4863759.611893406,29.77777777777778
-11717808.902306069,4863758.159040334,29.444444444444443
-11717797.39929202,4863756.948329603,29.444444444444443
-11717785.525213001,4863755.737619018,29.666666666666668
-11717773.651133984,4863755.011192739,29.666666666666668
-11717761.777054965,4863755.011192739,29.77777777777778
-11717749.902975949,4863755.253334828,29.77777777777778
-11717738.02889693,4863756.464045351,29.444444444444443
-11717726.340350397,4863758.6433246685,29.444444444444443
-11717715.208401319,4863761.064746694,29.88888888888889
-11717704.076452237,4863764.696880838,29.88888888888889
-11717692.944503158,4863768.813301143,29.666666666666668
-11717681.812554078,4863773.4140082095,29.666666666666668
-11717660.105253374,4863783.099714267,29.555555555555557
-11717649.15883678,4863787.700427957,29.555555555555557
-11717638.212420186,4863792.059000786,29.77777777777778
