x,y,temperature
-9230189.719110684,5223025.153948501,-3.6666666666666674
-9230172.46458961,5222989.7213487625,-3.7222222222222223
-9230166.713082587,5222977.910511687,-3.7222222222222223
-9230154.653471084,5222954.288881786,-3.7222222222222223
-9230142.779392067,5222930.918603888,-3.7222222222222223
-9230137.027885042,5222919.610425638,-3.7222222222222223
-9230131.461910503,5222908.302260911,-3.7222222222222223
-9230126.081468446,5222897.496693917,-3.7222222222222223
-9230120.886558877,5222887.1937229335,-3.6666666666666674
-9230116.062714275,5222877.393346317,-3.6666666666666674
-9230111.795467127,5222868.5981451785,-3.6666666666666674
-9230107.89928495,5222860.808116717,-3.6666666666666674
-9230104.559700228,5222854.274549408,-3.611111111111111
-9230101.776712956,5222848.494859011,-3.611111111111111
-9230099.364790656,5222843.971625514,-3.611111111111111
-9230097.694998296,5222840.70484711,-3.611111111111111
-9230088.789439032,5222820.601620237,-3.555555555555555
-9230080.997074675,5222804.51906951,-3.5000000000000004
-9230075.802165106,5222794.718778572,-3.5000000000000004
-9230070.236190567,5222784.6672086725,-3.5000000000000004
-9230064.670216026,5222773.610494123,-3.5000000000000004
-9230058.918709002,5222762.302503977,-3.5000000000000004
-9230052.610604525,5222750.240662726,-3.5000000000000004
-9230046.673565013,5222737.424973252,-3.5000000000000004
-9230040.365460536,5222724.860588668,-3.5000000000000004
-9230034.057356058,5222712.044933588,-3.444444444444444
-9230027.74925158,5222699.229295877,-3.444444444444444
-9230021.070082132,5222687.167535071,-3.444444444444444
-9230014.2053802,5222675.357075859,-3.444444444444444
-9230007.89727572,5222662.541487864,-3.444444444444444
-9230001.774703728,5222650.479773852,-3.444444444444444
-9229995.652131734,5222638.166789998,-3.3888888888888897
-9229989.715092225,5222626.105107075,-3.3888888888888897
-9229983.778052716,5222614.294724117,-3.3888888888888897
-9229978.026545692,5222601.981787377,-3.3888888888888897
-9229972.275038669,5222590.171434547,-3.3888888888888897
-9229967.080129096,5222578.863663742,-3.3888888888888897
-9229953.165192747,5222552.478917781,-3.3333333333333335
-9229952.237530326,5222550.719937334,-3.3333333333333335
-9229947.970283179,5222541.673757346,-3.3333333333333335
-9229946.114958333,5222536.899388063,-3.3333333333333335
-9229944.259633485,5222530.617326889,-3.3333333333333335
-9229943.33197106,5222522.325012531,-3.277777777777777
-9229943.517503547,5222512.525014027,-3.277777777777777
-9229945.187295908,5222501.97118084,-3.277777777777777
-9229947.599218208,5222489.658390343,-3.277777777777777
-9229950.938802933,5222476.843053991,-3.2222222222222228
-9229955.20605008,5222463.0226126835,-3.2222222222222228
-9229960.215427164,5222448.950911375,-3.2222222222222228
-9229965.410336737,5222433.622831991,-3.2222222222222228
-9229970.976311276,5222417.540939341,-3.2222222222222228
-9229976.913350785,5222400.705237273,-3.2222222222222228
-9229982.850390293,5222383.367008261,-3.166666666666666
-9229989.344027257,5222366.028811037,-3.166666666666666
-9229995.652131734,5222348.690645598,-3.111111111111112
-9230013.834315231,5222295.419959338,-3.166666666666666
-9230019.956887225,5222277.830647695,-3.166666666666666
-9230025.893926734,5222259.487543255,-3.111111111111112
-9230032.016498728,5222241.395749069,-3.111111111111112
-9230032.016498728,5222241.395749069,-3.111111111111112
-9230044.818240168,5222205.966085705,-3.111111111111112
-9230051.311877131,5222188.376940429,-3.166666666666666
-9230057.61998161,5222170.536555066,-3.166666666666666
-9230063.742553605,5222152.444931038,-3.166666666666666
-9230070.05065808,5222134.604613454,-3.166666666666666
-9230076.35876256,5222117.015600896,-3.166666666666666
-9230082.481334552,5222099.175350145,-3.166666666666666
-9230088.789439032,5222081.586403477,-3.2222222222222228
-9230094.912011025,5222063.9974895185,-3.2222222222222228
-9230101.03458302,5222046.659877774,-3.2222222222222228
-9230106.786090042,5222029.824835914,-3.2222222222222228
-9230112.537597066,5222012.989824021,-3.2222222222222228
-9230118.289104091,5221996.406110261,-3.2222222222222228
-9230124.2261436,5221979.571157856,-3.2222222222222228
-9230129.977650624,5221962.987502693,-3.2222222222222228
-9230135.729157649,5221946.152609771,-3.2222222222222228
-9230141.295132188,5221929.317746813,-3.2222222222222228
-9230146.861106727,5221912.734179767,-3.2222222222222228
-9230152.427081268,5221896.6531728245,-3.2222222222222228
-9230158.178588292,5221880.572193225,-3.2222222222222228
-9230170.05266731,5221848.410316051,-3.2222222222222228
-9230176.360771788,5221832.831946111,-3.2222222222222228
-9230182.483343782,5221817.002338423,-3.2222222222222228
-9230182.483343782,5221817.002338423,-3.277777777777777
-9230194.914020255,5221786.096990248,-3.277777777777777
-9230201.222124733,5221770.769985116,-3.277777777777777
-9230207.344696727,5221755.443004823,-3.277777777777777
-9230213.46726872,5221739.613526657,-3.277777777777777
-9230219.589840714,5221723.784074986,-3.277777777777777
-9230226.083477676,5221707.703389305,-3.277777777777777
-9230232.391582156,5221691.622730961,-3.277777777777777
-9230238.699686633,5221676.044619263,-3.277777777777777
-9230244.822258627,5221660.717792472,-3.277777777777777
-9230250.573765652,5221645.893508223,-3.277777777777777
-9230256.139740191,5221632.074281118,-3.277777777777777
-9230261.149117276,5221619.511364907,-3.277777777777777
-9230265.787429392,5221608.2047545845,-3.277777777777777
-9230270.05467654,5221598.405703237,-3.2222222222222228
-9230273.579793748,5221589.862948808,-3.2222222222222228
-9230276.362781018,5221582.576487892,-3.277777777777777
-9230278.40363835,5221576.546317588,-3.277777777777777
-9230280.258963196,5221571.772435489,-3.2222222222222228
-9230281.928755557,5221568.254839694,-3.2222222222222228
-9230286.38153519,5221556.948290645,-3.2222222222222228
-9230287.680262582,5221551.923162074,-3.2222222222222228
-9230290.092184883,5221545.390498919,-3.2222222222222228
-9230293.431769608,5221537.099048338,-3.166666666666666
-9230296.956886815,5221527.55132637,-3.166666666666666
-9230300.853068992,5221516.496081396,-3.166666666666666
-9230305.305848625,5221503.933318699,-3.166666666666666
-9230310.31522571,5221490.36555373,-3.2222222222222228
-9230321.07610982,5221459.712526752,-3.2222222222222228
-9230332.950188838,5221426.547068465,-3.2222222222222228
-9230338.701695861,5221409.713130346,-3.2222222222222228
-9230344.63873537,5221392.879222184,-3.2222222222222228
-9230362.449853899,5221342.126426674,-3.2222222222222228
-9230368.386893407,5221324.79013813,-3.2222222222222228
-9230374.509465402,5221307.705131234,-3.2222222222222228
-9230380.44650491,5221290.620155199,-3.2222222222222228
-9230386.383544419,5221273.535210022,-3.277777777777777
-9230392.320583927,5221256.450295705,-3.277777777777777
-9230398.072090952,5221239.616660314,-3.3333333333333335
-9230403.823597977,5221222.78305488,-3.3333333333333335
-9230409.575105002,5221206.200726578,-3.3333333333333335
-9230415.14107954,5221189.869674088,-3.3333333333333335
-9230420.70705408,5221173.538649797,-3.3333333333333335
-9230426.644093588,5221157.2076537,-3.3333333333333335
-9230431.839003159,5221141.127931247,-3.3333333333333335
-9230437.590510184,5221125.299481154,-3.3333333333333335
-9230443.156484723,5221109.2198129445,-3.3333333333333335
-9230448.722459262,5221093.140172067,-3.3333333333333335
-9230454.288433803,5221077.060558528,-3.3333333333333335
-9230460.039940827,5221060.729729001,-3.3333333333333335
-9230465.976980338,5221044.650170557,-3.3333333333333335
-9230472.09955233,5221028.82188191,-3.3333333333333335
-9230484.715761285,5220997.416625702,-3.3333333333333335
-9230491.394930733,5220982.844622238,-3.3333333333333335
-9230497.888567697,5220969.026363825,-3.3333333333333335
-9230497.888567697,5220969.026363825,-3.3333333333333335
-9230509.762646714,5220945.158510482,-3.3333333333333335
-9230514.586491317,5220935.611386008,-3.3333333333333335
-9230517.183946101,5220926.817990411,-3.3333333333333335
-9230516.998413617,5220919.029561138,-3.3333333333333335
-9230513.844361376,5220910.236180956,-3.3333333333333335
-9230508.834984291,5220901.694048036,-3.3333333333333335
-9230503.083477266,5220892.6494451165,-3.3333333333333335
-9230496.77537279,5220882.599896461,-3.3333333333333335
-9230490.46726831,5220871.796643564,-3.3333333333333335
-9230483.788098862,5220859.737213042,-3.3333333333333335
-9230477.2944619,5220847.426560243,-3.3333333333333335
-9230470.800824936,5220834.864686148,-3.3333333333333335
-9230464.492720459,5220822.051591756,-3.3333333333333335
-9230457.813551012,5220808.987278091,-3.3333333333333335
-9230450.763316594,5220795.169273655,-3.3888888888888897
-9230443.713082178,5220781.602525302,-3.3888888888888897
-9230436.848380245,5220767.78456087,-3.3888888888888897
-9230429.983678313,5220754.217851796,-3.3888888888888897
-9230423.11897638,5220740.399927364,-3.444444444444444
-9230416.254274448,5220726.582023121,-3.444444444444444
-9230409.575105002,5220713.26660722,-3.3888888888888897
-9230403.452533009,5220700.202443797,-3.3888888888888897
-9230391.20738902,5220672.818005942,-3.5000000000000004
-9230364.861776197,5220617.546904957,-3.5000000000000004
-9230357.626009297,5220602.72425552,-3.5000000000000004
-9230350.575774878,5220587.901629309,-3.5000000000000004
-9230343.525540464,5220573.079026327,-3.5000000000000004
-9230336.289773563,5220558.507676541,-3.555555555555555
-9230329.05400666,5220543.9363492,-3.555555555555555
-9230322.189304728,5220529.616273508,-3.555555555555555
-9230315.324602796,5220515.296219496,-3.555555555555555
-9230308.830965834,5220501.729872534,-3.555555555555555
-9230302.337328868,5220488.414773138,-3.555555555555555
-9230295.843691906,5220475.350920248,-3.555555555555555
-9230289.721119912,5220462.538312823,-3.555555555555555
-9230283.598547919,5220449.474495666,-3.611111111111111
-9230277.847040895,5220436.661923289,-3.611111111111111
-9230272.46659884,5220424.351821077,-3.611111111111111
-9230267.086156785,5220412.041734884,-3.611111111111111
-9230261.891247215,5220400.234116239,-3.6666666666666674
-9230256.881870128,5220389.180188739,-3.6666666666666674
-9230252.243558012,5220378.879949738,-3.6666666666666674
-9230248.16184335,5220370.338296637,-3.6666666666666674
-9230242.96693378,5220359.786853451,-3.6666666666666674
-9230228.866464946,5220349.486646456,-3.6666666666666674
-9230219.404308228,5220349.989095318,-3.6666666666666674
-9230208.643424118,5220353.75746263,-3.6666666666666674
-9230197.697007524,5220359.284404069,-3.6666666666666674
-9230185.63739602,5220364.811348738,-3.6666666666666674
-9230173.021187065,5220371.0919715995,-3.6666666666666674
-9230159.848380655,5220377.6238238,-3.6666666666666674
-9230146.304509275,5220384.406905857,-3.6666666666666674
-9230132.575105408,5220391.189992779,-3.611111111111111
-9230118.66016906,5220398.224310278,-3.611111111111111
-9230104.559700228,5220405.25863301,-3.611111111111111
-9230090.459231393,5220412.544187067,-3.611111111111111
-9230075.802165106,5220419.829746735,-3.611111111111111
-9230060.959566332,5220427.115312014,-3.611111111111111
-9230046.302500045,5220434.149656231,-3.611111111111111
-9230031.274368789,5220441.43523254,-3.611111111111111
-9230015.875172561,5220448.720814458,-3.611111111111111
-9230000.847041305,5220456.00640199,-3.611111111111111
-9229986.375507502,5220463.54322258,-3.555555555555555
-9229971.903973699,5220470.577593884,-3.555555555555555
-9229916.615293272,5220497.207761203,-3.555555555555555
-9229903.256954376,5220503.739700487,-3.555555555555555
-9229889.713082997,5220510.271644279,-3.555555555555555
-9229876.169211617,5220517.054821452,-3.555555555555555
-9229876.169211617,5220517.054821452,-3.5000000000000004
-9229848.710403888,5220529.365044305,-3.5000000000000004
-9229834.795467537,5220535.1433176985,-3.5000000000000004
-9229821.251596158,5220541.172824133,-3.5000000000000004
-9229807.707724778,5220547.453564089,-3.555555555555555
-9229794.349385884,5220553.734308215,-3.555555555555555
-9229780.991046987,5220560.015056512,-3.555555555555555
-9229768.003773063,5220566.0445788,-3.555555555555555
-9229755.20203162,5220572.074104929,-3.611111111111111
-9229742.40029018,5220578.60609591,-3.611111111111111
-9229729.598548738,5220585.138091399,-3.611111111111111
-9229716.611274812,5220591.418860547,-3.611111111111111
-9229703.624000886,5220597.699633866,-3.611111111111111
-9229691.00779193,5220603.729180174,-3.611111111111111
-9229679.133712912,5220609.50749899,-3.611111111111111
-9229667.44516638,5220615.285821339,-3.611111111111111
-9229655.94215233,5220620.5616839565,-3.611111111111111
-9229644.43913828,5220626.340013058,-3.611111111111111
-9229632.936124234,5220632.369577621,-3.611111111111111
-9229621.247577699,5220638.901610238,-3.611111111111111
-9229609.187966198,5220645.182415082,-3.611111111111111
-9229584.697678223,5220658.246502517,-3.611111111111111
-9229571.895936782,5220664.276087419,-3.611111111111111
-9229559.09419534,5220670.054443223,-3.611111111111111
-9229559.09419534,5220670.054443223,-3.611111111111111
-9229534.418374881,5220681.862398667,-3.611111111111111
-9229521.98769841,5220687.389531814,-3.611111111111111
-9229510.11361939,5220693.670368853,-3.611111111111111
-9229498.239540372,5220699.197508898,-3.611111111111111
-9229486.17992887,5220703.970950627,-3.611111111111111
-9229474.12031737,5220708.995628733,-3.611111111111111
-9229462.431770835,5220715.025245983,-3.611111111111111
-9229450.7432243,5220721.306101372,-3.611111111111111
-9229438.498080315,5220727.335726468,-3.611111111111111
-9229426.80953378,5220733.1141207935,-3.611111111111111
-9229415.120987248,5220738.892518648,-3.611111111111111
-9229403.989038168,5220744.419685118,-3.611111111111111
-9229393.228154058,5220749.946854815,-3.611111111111111
-9229383.023867402,5220754.971557344,-3.611111111111111
-9229374.118308138,5220759.4937919,-3.611111111111111
-9229366.882541236,5220764.01602862,-3.611111111111111
-9229360.759969244,5220768.789503059,-3.611111111111111
-9229355.936124643,5220774.065451292,-3.611111111111111
-9229354.080799796,5220779.843874162,-3.611111111111111
-9229354.451864766,5220786.124772591,-3.611111111111111
-9229357.79144949,5220792.154439006,-3.611111111111111
-9229362.615294091,5220799.691527431,-3.611111111111111
-9229373.190645715,5220818.785511647,-3.611111111111111
-9229385.621322187,5220843.155521179,-3.6666666666666674
-9229398.05199866,5220868.279308072,-3.6666666666666674
-9229403.989038168,5220879.836272452,-3.6666666666666674
-9229409.740545193,5220891.142012136,-3.6666666666666674
-9229415.492052218,5220902.196526228,-3.6666666666666674
-9229421.429091725,5220912.999813846,-3.6666666666666674
-9229427.366131235,5220925.310551986,-3.6666666666666674
-9229433.303170742,5220937.370066107,-3.6666666666666674
-9229439.425742738,5220949.429595605,-3.7222222222222223
-9229445.362782247,5220961.2378998,-3.7222222222222223
-9229451.299821755,5220973.297459725,-3.7222222222222223
-9229457.05132878,5220985.105793717,-3.7222222222222223
-9229462.431770835,5220996.411659226,-3.7222222222222223
-9229467.626680404,5221007.215054447,-3.7222222222222223
-9229472.63605749,5221017.767219833,-3.7222222222222223
-9229477.645434577,5221027.565669659,-3.7222222222222223
-9229482.840344146,5221036.861644261,-3.6666666666666674
-9229487.664188748,5221046.157627999,-3.6666666666666674
-9229491.74590341,5221054.699891383,-3.6666666666666674
-9229495.27102062,5221061.985945657,-3.6666666666666674
