x,y,temperature
-9650474.601275843,4314981.249871463,29.61111111111111
-9650472.56041851,4314997.553956673,29.72222222222222
-9650470.148496209,4315013.858066442,29.72222222222222
-9650467.179976456,4315029.932564905,30.0
-9650463.098261794,4315046.007087241,30.0
-9650457.903352221,4315061.622360369,29.88888888888889
-9650451.966312714,4315077.237656022,29.88888888888889
-9650445.472675752,4315092.62333701,29.88888888888889
-9650437.865843879,4315107.779402353,29.88888888888889
-9650400.573814465,4315165.648210683,30.11111111111111
-9650389.2563329,4315178.967265925,30.11111111111111
-9650354.747290755,4315218.924529986,29.72222222222222
-9650343.986406645,4315232.473290945,29.72222222222222
-9650333.967652474,4315246.022068866,29.5
-9650324.31996327,4315260.030145222,29.5
-9650315.043339036,4315274.038239711,29.22222222222222
-9650306.508844744,4315288.27599367,29.22222222222222
-9650264.021905757,4315398.734043738,28.72222222222222
-9650261.238918489,4315415.498045913,28.72222222222222
-9650258.826996189,4315432.262074052,28.833333333333332
-9650256.971671341,4315449.026128158,28.833333333333332
-9650237.676292937,4315623.32790046,28.5
-9650236.934162999,4315632.284193834,28.5
-9650236.934162999,4315639.86260171,28.61111111111111
-9650238.047357908,4315646.981716972,28.61111111111111
-9650241.201410146,4315653.182240533,28.72222222222222
-9650245.839722263,4315657.775223237,28.72222222222222
-9650251.405696802,4315660.990312289,28.833333333333332
-9650258.641463703,4315663.057155758,28.833333333333332
-9650267.36149048,4315664.435051622,29.0
-9650276.823647197,4315665.3536489615,29.0
-9650287.027933856,4315666.042597017,29.11111111111111
-9650298.34541542,4315666.961194494,29.11111111111111
-9650309.848429468,4315667.879792049,29.333333333333332
-9650320.980378548,4315669.257688528,29.333333333333332
-9650331.92679514,4315670.635585181,29.444444444444443
-9650343.615341675,4315672.243131499,29.444444444444443
-9650355.489420692,4315673.850678055,29.5
-9650367.73456468,4315675.687874412,29.5
-9650380.536306122,4315677.295421478,29.22222222222222
-9650393.523580048,4315679.13261842,29.22222222222222
-9650406.881918943,4315680.969815674,29.11111111111111
-9650420.054725353,4315682.34771382,29.11111111111111
-9650433.04199928,4315683.4959624065,29.11111111111111
-9650446.029273206,4315684.873860872,29.11111111111111
-9650472.745950995,4315687.629658331,29.11111111111111
-9650486.10428989,4315689.696506886,29.11111111111111
-9650499.277096301,4315691.993005743,29.22222222222222
-9650512.449902713,4315694.0598551305,29.22222222222222
-9650525.622709123,4315696.5860049175,29.333333333333332
-9650539.1665805,4315699.112155296,29.333333333333332
-9650552.895984367,4315701.638306263,29.22222222222222
-9650566.9964532,4315703.934807653,29.22222222222222
-9650581.096922034,4315706.231309532,29.11111111111111
-9650595.382923353,4315707.838861137,29.11111111111111
-9650610.039989641,4315709.446412981,29.22222222222222
-9650624.697055928,4315711.28361538,29.22222222222222
-9650639.910719668,4315712.891167735,29.333333333333332
-9650655.12438341,4315714.498720329,29.333333333333332
-9650892.049366316,4315767.548089882,28.944444444444443
-9650902.995782912,4315773.289379238,28.944444444444443
-9650902.995782912,4315773.289379238,29.166666666666668
-9650925.630746039,4315784.542315209,29.166666666666668
-9650937.133760087,4315791.202221602,29.166666666666668
-9650949.007839104,4315797.173175647,29.166666666666668
-9650961.252983093,4315803.373785255,29.444444444444443
-9650973.869192049,4315809.574398415,29.444444444444443
-9650986.299868522,4315815.775015129,29.555555555555557
-9650998.730544994,4315822.205288065,29.555555555555557
-9651010.790156495,4315828.405912016,29.77777777777778
-9651023.035300484,4315834.147233656,29.77777777777778
-9651035.094911985,4315840.347864449,29.77777777777778
-9651047.154523488,4315846.5484987935,29.77777777777778
-9651058.843070023,4315853.438096677,29.833333333333332
-9651070.531616556,4315860.327698948,29.833333333333332
-9651082.034630604,4315866.757998356,29.944444444444443
-9651093.723177137,4315872.7289940845,29.944444444444443
-9651105.040658701,4315878.240685374,30.055555555555557
-9651116.358140266,4315883.522725494,30.055555555555557
-9651128.046686798,4315888.575114107,30.055555555555557
-9651139.549700847,4315894.086813467,30.055555555555557
-9651151.23824738,4315899.139207012,30.27777777777778
-9651163.112326398,4315903.502639699,30.27777777777778
-9651175.1719379,4315907.866074146,30.27777777777778
-9651187.417081889,4315911.770201194,30.27777777777778
-9651199.847758362,4315915.674329651,30.27777777777778
-9651225.822306212,4315922.104661945,30.27777777777778
-9651239.366177592,4315924.630864964,29.944444444444443
-9651253.281113941,4315927.616378381,29.944444444444443
-9651267.19605029,4315930.142582686,30.055555555555557
-9651267.19605029,4315930.142582686,30.055555555555557
-9651293.91272808,4315935.424648137,30.166666666666668
-9651306.528937036,4315937.032233787,30.166666666666668
-9651318.774081023,4315939.099129972,30.27777777777778
-9651331.204757495,4315941.395681752,30.27777777777778
-9651343.820966452,4315943.232923527,30.166666666666668
-9651356.808240378,4315945.070165614,30.166666666666668
-9651369.98104679,4315947.137063334,30.27777777777778
-9651382.968320714,4315949.6632721955,30.27777777777778
-9651395.770062156,4315952.648792518,30.38888888888889
-9651408.571803598,4315955.863969173,30.38888888888889
-9651421.559077522,4315959.3088023625,30.38888888888889
-9651433.618689027,4315962.983292306,30.38888888888889
-9651445.121703075,4315966.88743924,30.38888888888889
-9651455.325989729,4315971.48055508,30.38888888888889
-9651464.788146447,4315976.532984757,30.38888888888889
-9651473.693705712,4315981.585416792,30.38888888888889
-9651481.486070067,4315986.867507352,30.27777777777778
-9651488.536304483,4315991.69028794,30.27777777777778
-9651494.473343993,4315995.824101584,30.166666666666668
-9651498.926123625,4315999.498603927,30.166666666666668
-9651501.52357841,4316002.484137997,30.166666666666668
-9651503.935500711,4316007.306925547,30.38888888888889
-9651503.749968227,4316011.440745155,30.38888888888889
-9651503.007838286,4316016.95250709,30.27777777777778
-9651495.95760387,4316031.650552639,30.27777777777778
-9651489.835031876,4316041.066498561,30.27777777777778
-9651482.970329944,4316051.171425248,30.27777777777778
-9651482.970329944,4316051.171425248,30.27777777777778
-9651468.127731172,4316074.36686083,30.27777777777778
-9651459.964301847,4316086.538742956,30.27777777777778
-9651451.986405006,4316099.169955865,30.27777777777778
-9651444.379573137,4316112.490159991,30.38888888888889
-9651436.95827375,4316126.269698758,30.38888888888889
-9651429.536974363,4316140.278914488,30.38888888888889
-9651421.74461001,4316154.747467805,30.38888888888889
-9651413.952245653,4316169.675360548,30.38888888888889
-9651405.974348811,4316184.603273886,30.38888888888889
-9651397.439854518,4316199.990529185,30.38888888888889
-9651388.71982774,4316215.607467381,30.38888888888889
-9651379.999800961,4316230.305782744,30.38888888888889
-9651371.279774182,4316244.085471525,30.38888888888889
-9651362.003149947,4316256.946530218,30.5
-9651351.613330808,4316269.348279864,30.5
-9651341.037979184,4316281.750043721,30.166666666666668
-9651329.534965133,4316293.462833749,30.166666666666668
-9651269.422440106,4316344.677731206,29.666666666666668
-9651258.476023512,4316354.093949493,29.666666666666668
-9651190.014536673,4316440.677609024,29.61111111111111
-9651184.448562132,4316451.471906923,29.61111111111111
-9651169.420430876,4316484.08453194,29.77777777777778
-9651164.967651244,4316494.41953925,29.77777777777778
-9651161.25700155,4316504.984223592,29.77777777777778
-9651157.360819375,4316515.778585636,29.77777777777778
-9651153.835702166,4316526.343290831,30.0
-9651149.753987502,4316536.908006338,30.0
-9651145.67227284,4316546.78372799,30.0
-9651141.405025693,4316556.659458653,30.0
-9651137.137778547,4316566.075861402,30.11111111111111
-9651133.24159637,4316575.492272343,30.11111111111111
-9651129.71647916,4316584.44935377,30.38888888888889
-9651126.562426921,4316592.487766491,30.38888888888889
-9651123.593907166,4316599.837177634,30.27777777777778
-9651121.181984866,4316606.267916477,30.27777777777778
-9651119.512192504,4316611.5503119575,30.38888888888889
-9651118.027932627,4316615.684362395,30.38888888888889
-9651115.43047784,4316627.856853405,30.833333333333332
-9651115.43047784,4316627.856853405,30.833333333333332
-9651115.059412872,4316639.11067803,30.833333333333332
-9651116.729205234,4316646.230450674,30.833333333333332
-9651120.254322443,4316653.809568638,30.944444444444443
-9651125.449232014,4316662.077703378,30.944444444444443
-9651132.128401462,4316669.8865031,31.0
-9651139.735233331,4316677.006295995,31.0
-9651147.898662657,4316684.126093574,31.0
-9651156.80422192,4316691.2458958365,31.0
-9651166.266378637,4316699.054716609,30.833333333333332
-9651176.656197779,4316707.093214465,30.833333333333332
-9651187.602614373,4316715.361389921,30.944444444444443
-9651198.920095937,4316723.859243498,30.944444444444443
-9651210.423109984,4316732.357103752,31.22222222222222
-9651222.111656519,4316740.854970678,31.22222222222222
-9651233.985735536,4316749.812188987,30.944444444444443
-9651245.488749584,4316759.688104945,30.944444444444443
-9651256.806231149,4316769.334357144,31.11111111111111
-9651267.752647744,4316778.980617941,31.11111111111111
-9651278.513531854,4316788.397214156,31.11111111111111
-9651288.71781851,4316797.584145191,31.11111111111111
-9651297.994442742,4316806.311736897,31.055555555555557
-9651306.343404554,4316814.579988165,31.055555555555557
-9651319.701743448,4316831.805531935,31.11111111111111
-9651319.701743448,4316831.805531935,31.11111111111111
-9651323.226860657,4316856.380688512,30.944444444444443
-9651320.62940587,4316870.390849485,30.944444444444443
-9651314.135768907,4316884.630703816,30.944444444444443
-9651303.374884797,4316898.18155034,30.944444444444443
-9651303.374884797,4316898.18155034,31.11111111111111
-9651273.689687252,4316921.838153588,31.11111111111111
-9651257.919426057,4316933.092283968,31.11111111111111
-9651242.149164861,4316944.116749566,31.11111111111111
-9651225.636773728,4316955.600579843,31.11111111111111
-9651209.12438259,4316966.625068374,31.11111111111111
-9651192.426458975,4316977.64956814,31.11111111111111
-9651175.728535354,4316988.674079137,31.11111111111111
-9651159.401676705,4317000.157956703,30.944444444444443
-9651143.631415509,4317012.560558165,30.944444444444443
-9651128.603284253,4317026.341243128,31.055555555555557
-9651114.502815418,4317041.270338312,31.055555555555557
-9651004.667584501,4317604.227099411,31.27777777777778
-9651002.626727171,4317621.683591237,31.166666666666668
-9651000.95693481,4317637.761963889,31.166666666666668
-9651000.214804871,4317652.002828194,31.27777777777778
-9651000.214804871,4317664.635868669,31.27777777777778
-9651000.029272387,4317675.431387672,31.166666666666668
-9650999.472674932,4317684.389379705,31.166666666666668
-9650999.101609962,4317691.739532553,31.27777777777778
-9650998.916077478,4317697.711535419,31.27777777777778
-9650998.730544994,4317702.764771188,31.333333333333332
-9650998.359480025,4317706.899238573,31.333333333333332
-9650998.17394754,4317710.344629267,31.166666666666668
-9650998.359480025,4317721.369886863,31.27777777777778
-9651003.73992208,4317732.854542138,31.27777777777778
-9651008.934831649,4317737.678100989,31.166666666666668
-9651015.057403643,4317741.582888302,31.166666666666668
-9651022.664235516,4317744.339209605,31.166666666666668
-9651031.384262294,4317746.406451045,31.166666666666668
-9651041.403016465,4317747.784612224,31.166666666666668
-9651052.163900575,4317748.933080006,31.166666666666668
-9651063.295849653,4317750.08154791,30.944444444444443
-9651074.427798731,4317751.459709557,30.944444444444443
-9651085.559747813,4317752.837871382,31.166666666666668
-9651096.691696892,4317754.216033379,31.166666666666668
-9651108.009178454,4317755.364501844,31.055555555555557
-9651119.512192504,4317756.742664164,31.055555555555557
-9651131.200739037,4317758.580214197,31.055555555555557
-9651143.26035054,4317760.417764542,31.055555555555557
-9651155.505494528,4317762.255315199,30.944444444444443
-9651168.121703485,4317763.86317228,30.944444444444443
-9651180.73791244,4317765.241335683,30.88888888888889
-9651193.354121396,4317766.389805318,30.88888888888889
-9651205.78479787,4317767.997663014,31.0
-9651218.401006825,4317769.605520947,31.0
-9651243.447892252,4317773.969707974,31.0
-9651256.620698664,4317775.807260932,31.0
-9651256.620698664,4317775.807260932,31.0
-9651283.15184397,4317779.022979362,31.0
-9651296.881247833,4317780.4011446955,31.055555555555557
-9651310.425119214,4317781.549615941,31.055555555555557
-9651323.783458108,4317782.927781596,31.0
-9651323.783458108,4317782.927781596,31.0
-9651347.346083662,4317784.995030409,31.166666666666668
-9651357.364837833,4317785.913807784,31.166666666666668
-9651365.899332127,4317786.602890869,31.0
-9651373.506164,4317786.83258524,31.0
-9651379.628735993,4317787.291973996,31.055555555555557
-9651384.638113078,4317787.291973996,31.055555555555557
-9651388.34876277,4317787.291973996,31.166666666666668
-9651397.996451972,4317789.818612508,31.055555555555557
-9651401.89263415,4317792.345251607,31.166666666666668
-9651404.861153904,4317796.479753226,31.166666666666668
-9651407.273076205,4317802.451813907,31.11111111111111
-9651409.49946602,4317810.261436699,31.11111111111111
-9651411.54032335,4317819.219540372,31.0
-9651413.581180684,4317828.866737237,31.0
-9651415.43650553,4317838.743638177,31.0
-9651417.848427832,4317848.8502438245,31.0
-9651420.631415099,4317859.645946648,30.88888888888889
-9651423.043337401,4317870.671356394,30.88888888888889
-9651425.269727215,4317881.926473768,31.0
-9651429.722506847,4317904.896137395,31.0
-9651432.876559088,4317915.921593257,30.88888888888889
-9651432.876559088,4317915.921593257,30.88888888888889
-9651437.700403688,4317939.350724272,31.0
-9651440.112325989,4317951.065308809,31.0
-9651442.338715805,4317962.77990603,31.0
-9651444.750638105,4317973.805420884,31.0
-9651444.750638105,4317973.805420884,30.88888888888889
-9651449.76001519,4317995.626785493,30.88888888888889
-9651452.357469976,4318005.7335377,30.88888888888889
-9651454.583859792,4318014.691803231,30.88888888888889
-9651456.995782092,4318022.501579234,31.0
-9651459.77876936,4318030.081661333,31.0
-9651464.417081479,4318035.824151309,30.88888888888889
-9651470.725185957,4318040.418145484,30.88888888888889
-9651477.404355405,4318042.944843112,30.77777777777778
-9651484.640122306,4318042.944843112,30.77777777777778
-9651491.690356722,4318041.796344118,30.88888888888889
-9651498.74059114,4318040.188445728,30.88888888888889
-9651506.161890525,4318039.0399470255,30.88888888888889
-9651513.768722398,4318038.3508478645,30.88888888888889
-9651521.561086753,4318037.6617487455,30.72222222222222
-9651529.724516077,4318037.432049048,30.72222222222222
-9651537.702412918,4318037.432049048,30.77777777777778
-9651546.236907212,4318036.742949988,30.77777777777778
-9651554.771401506,4318036.053850972,30.77777777777778
-9651562.934830831,4318035.364751999,30.77777777777778
-9651570.91272767,4318034.445953438,30.72222222222222
-9651578.705092026,4318033.527154954,30.72222222222222
-9651586.868521351,4318032.608356548,30.77777777777778
-9651604.494107394,4318031.689558219,30.77777777777778
-9651604.494107394,4318031.689558219,30.72222222222222
-9651622.67629089,4318030.311360873,30.72222222222222
-9651631.581850154,4318030.081661333,30.833333333333332
-9651640.116344448,4318029.622262267,30.833333333333332
-9651648.650838742,4318029.16286322,30.833333333333332
-9651648.650838742,4318029.16286322,30.833333333333332
-9651666.461957268,4318028.014365689,30.72222222222222
-9651675.738581501,4318027.325267227,30.72222222222222
-9651685.386270704,4318026.636168811,30.833333333333332
-9651695.405024873,4318025.717370992,30.833333333333332
-9651705.794844015,4318025.4876715485,30.88888888888889
-9651716.37019564,4318025.028272677,30.88888888888889
-9651726.388949811,4318024.339174407,30.833333333333332
-9651736.778768953,4318023.879775584,30.833333333333332
-9651747.168588093,4318023.420376781,30.88888888888889
-9651757.37287475,4318022.501579234,30.88888888888889
-9651767.020563953,4318021.582781765,30.88888888888889
-9651776.668253154,4318021.123383059,30.88888888888889
-9651785.944877386,4318020.663984372,30.833333333333332
-9651795.035969134,4318021.123383059,30.833333333333332
-9651803.941528399,4318022.271879858,30.833333333333332
-9651812.476022692,4318024.339174407,30.833333333333332
-9651820.268387048,4318027.5549667105,30.833333333333332
-9651826.762024011,4318032.608356548,30.833333333333332
-9651832.69906352,4318038.810247301,30.833333333333332
-9651836.780778183,4318046.160640947,30.833333333333332
-9651839.007167999,4318053.740739623,30.72222222222222
-9651839.192700483,4318062.009944239,30.72222222222222
-9651838.265038058,4318078.318671865,30.833333333333332
-9651838.265038058,4318078.318671865,30.833333333333332
-9651837.151843151,4318093.708620482,30.72222222222222
-9651836.780778183,4318101.059051429,30.72222222222222
-9651836.409713214,4318107.950084976,30.944444444444443
-9651835.853115758,4318114.381720248,30.944444444444443
-9651835.853115758,4318114.381720248,30.944444444444443
-9651833.997790912,4318125.637091174,30.944444444444443
-9651833.255660973,4318130.231123487,30.833333333333332
-9651832.884596005,4318133.217245538,30.833333333333332
-9651832.884596005,4318134.595455995,30.944444444444443
-9651833.07012849,4318134.365754237,30.944444444444443
-9651836.595245698,4318137.581579249,30.944444444444443
-9651841.233557813,4318140.338001448,30.944444444444443
-9651848.098259747,4318141.94591472,30.944444444444443
-9651856.447221557,4318142.175616636,30.944444444444443
-9651874.814937536,4318142.864722413,30.944444444444443
-9651885.019224193,4318142.635020482,30.944444444444443
-9651885.019224193,4318142.635020482,31.055555555555557
-9651907.283122351,4318142.635020482,31.055555555555557
-9651919.713798823,4318142.405318557,31.055555555555557
-9651932.701072749,4318141.94591472,31.055555555555557
-9651946.24494413,4318140.797405215,31.11111111111111
-9651946.24494413,4318140.797405215,31.11111111111111
-9651972.219491981,4318139.878597698,31.055555555555557
-9651984.835700937,4318140.338001448,31.055555555555557
-9651997.266377408,4318140.10829957,31.11111111111111
-9652009.697053881,4318139.648895831,31.11111111111111
-9652021.942197869,4318139.648895831,31.166666666666668
-9652034.187341854,4318140.10829957,31.166666666666668
-9652046.061420875,4318140.338001448,31.055555555555557
-9652057.935499892,4318140.797405215,31.055555555555557
-9652069.252981456,4318140.797405215,31.166666666666668
-9652080.570463018,4318140.797405215,31.166666666666668
-9652092.073477069,4318141.256809003,31.333333333333332
-9652103.390958633,4318141.716212809,31.333333333333332
-9652114.52290771,4318142.175616636,31.444444444444443
-9652125.098259337,4318142.405318557,31.444444444444443
-9652135.117013508,4318142.405318557,31.444444444444443
-9652144.950235194,4318142.405318557,31.444444444444443
-9652154.226859428,4318142.405318557,31.444444444444443
-9652163.13241869,4318142.405318557,31.444444444444443
-9652171.295848016,4318142.635020482,31.444444444444443
-9652178.902679887,4318142.635020482,31.444444444444443
-9652185.581849335,4318142.405318557,31.666666666666668
-9652192.261018781,4318142.405318557,31.666666666666668
-9652203.764032831,4318141.716212809,31.444444444444443
-9652209.515539855,4318141.4865109045,31.444444444444443
-9652215.452579364,4318141.027107106,31.666666666666668
-9652221.20408639,4318140.567703329,31.666666666666668
-9652221.20408639,4318140.567703329,31.666666666666668
-9652233.63476286,4318140.10829957,31.333333333333332
-9652238.644139947,4318138.730088412,31.444444444444443
-9652245.13777691,4318138.270684732,31.444444444444443
-9652253.672271203,4318137.811281072,31.444444444444443
-9652263.319960406,4318137.581579249,31.444444444444443
-9652273.709779546,4318137.35187743,31.555555555555557
-9652284.470663656,4318136.662772005,31.555555555555557
-9652295.602612734,4318135.973666625,31.444444444444443
-9652307.105626784,4318134.825157753,31.444444444444443
-9652319.165238285,4318133.676649003,31.444444444444443
-9652331.781447243,4318132.528140376,31.444444444444443
-9652344.954253653,4318131.609333563,31.555555555555557
-9652358.498125033,4318130.231123487,31.555555555555557
-9652372.784126353,4318128.623211955,31.444444444444443
-9652387.07012767,4318127.015300662,31.444444444444443
-9652400.98506402,4318125.407389608,31.444444444444443
-9652427.145144355,4318122.191568217,31.444444444444443
-9652427.145144355,4318122.191568217,31.555555555555557
-9652453.861822147,4318117.827240717,31.555555555555557
-9652467.405693527,4318115.759928303,31.555555555555557
-9652480.949564906,4318113.462914975,31.555555555555557
-9652494.307903802,4318110.936200877,31.77777777777778
-9652494.307903802,4318110.936200877,31.77777777777778
-9652520.282451654,4318106.571877915,31.555555555555557
-9652533.640790548,4318104.045165427,31.555555555555557
-9652546.813596958,4318101.748154585,31.666666666666668
-9652559.986403368,4318099.451144232,31.666666666666668
-9652572.417079842,4318096.924433407,31.666666666666668
-9652583.177963952,4318095.086825904,31.666666666666668
-9652591.89799073,4318093.2492187135,31.88888888888889
-9652598.206095207,4318091.411611836,31.88888888888889
-9652601.731212417,4318089.574005271,31.88888888888889
-9652607.85378441,4318087.736399017,31.72222222222222
-9652615.089551311,4318085.439391638,31.72222222222222
-9652623.438513122,4318082.453282775,31.61111111111111
-9652633.086202323,4318078.54837243,31.61111111111111
-9652643.847086433,4318074.184062534,31.72222222222222
-9652655.350100484,4318069.130653278,31.72222222222222
-9652666.48204956,4318062.928745141,31.5
-9652677.428466156,4318056.726840561,31.5
-9652688.003817782,4318050.295239565,31.72222222222222
-9652709.154521031,4318036.972649669,31.72222222222222
-9652720.286470111,4318029.851961799,31.61111111111111
-9652731.418419192,4318022.731278613,31.61111111111111
-9652742.179303301,4318015.840299348,31.5
-9652752.754654925,4318009.408722661,31.5
-9652752.754654925,4318009.408722661,31.5
-9652770.194708483,4317998.383171522,31.5
-9652776.502812963,4317995.167387889,31.5
-9652781.512190048,4317993.559496433,31.5
-9652786.33603465,4317994.018893966,31.72222222222222
-9652786.33603465,4317994.018893966,31.72222222222222
-9652794.684996458,4317997.464376101,31.5
-9652799.323308574,4317998.383171522,31.5
-9652804.147153175,4317998.61287039,31.61111111111111
-9652808.970997777,4317997.923773802,31.61111111111111
-9652813.423777409,4317996.315881934,31.5
-9652818.062089523,4317994.248592743,31.5
-9652822.700401641,4317991.4922077665,31.61111111111111
-9652827.338713758,4317988.506124835,31.61111111111111
-9652831.605960906,4317985.29034414,31.833333333333332
-9652835.873208052,4317982.074564398,31.833333333333332
-9652839.954922713,4317979.547880987,31.72222222222222
-9652844.036637377,4317977.0211981665,31.72222222222222
-9652847.932819555,4317974.26481758,31.555555555555557
-9652851.829001732,4317971.508437695,31.555555555555557
-9652855.539651426,4317968.981756753,31.555555555555557
-9652859.064768635,4317966.684774589,31.555555555555557
-9652862.404353358,4317963.698698504,31.555555555555557
-9652864.630743174,4317960.482925182,31.555555555555557
-9652864.445210688,4317954.510777264,31.555555555555557
-9661176.857120708,4321321.487682888,31.5
-9661164.055379264,4321320.338835683,31.22222222222222
-9661149.398312978,4321318.27091102,31.22222222222222
-9661134.37018172,4321316.202986752,31.27777777777778
-9661119.527582949,4321314.13506288,31.27777777777778
-9661105.24158163,4321312.5266779205,31.5
-9661090.955580313,4321310.9182931995,31.5
-9661067.207422275,4321307.701524476,31.38888888888889
-9661058.487395497,4321305.86337135,31.38888888888889
-9661058.487395497,4321305.86337135,31.22222222222222
-9661046.24225151,4321306.093140472,31.22222222222222
-9661043.273731757,4321307.931293638,31.38888888888889
-9661041.41840691,4321310.228985535,31.38888888888889
-9661039.192017093,4321313.445755011,31.5
-9661039.192017093,4321313.445755011,31.5
-9661036.223497339,4321323.096069181,31.38888888888889
-9661035.110302432,4321328.840307895,31.38888888888889
-9661033.0694451,4321333.665470773,31.38888888888889
-9661031.028587768,4321340.788334196,31.38888888888889
-9661029.54432789,4321347.681432301,31.22222222222222
-9661028.616665466,4321353.885224351,31.22222222222222
-9661027.689003045,4321359.169938904,31.61111111111111
-9661026.575808138,4321364.684426409,31.61111111111111
-9661028.060068013,4321368.3607529765,31.38888888888889
-9661031.028587768,4321371.117998723,31.38888888888889
-9661035.295834916,4321372.266851324,31.38888888888889
-9661042.902666785,4321375.024098065,31.38888888888889
-9661052.364823503,4321379.619510863,31.38888888888889
-9661063.125707613,4321384.214925615,31.38888888888889
-9661075.185319116,4321389.959196799,31.5
-9661088.358125526,4321394.784386954,31.5
-9661102.273061877,4321399.839350378,31.22222222222222
-9661135.854441598,4321407.651571228,31.22222222222222
-9661135.854441598,4321407.651571228,31.38888888888889
-9661169.43582132,4321412.476769279,31.444444444444443
-9661187.432472333,4321409.949284317,31.61111111111111
-9661204.501460921,4321411.55768377,31.61111111111111
-9661220.271722117,4321412.936312063,31.444444444444443
-9661220.271722117,4321412.936312063,31.444444444444443
-9661247.54499736,4321420.059227709,31.444444444444443
-9661260.903336257,4321422.586715033,31.444444444444443
-9661274.447207635,4321425.114202949,31.444444444444443
-9661288.1766115,4321427.182148046,31.444444444444443
-9661301.72048288,4321429.0203217985,31.333333333333332
-9661314.151159354,4321431.5478112195,31.333333333333332
-9661326.02523837,4321433.615757547,31.333333333333332
-9661336.971654965,4321434.075301229,31.333333333333332
-9661346.990409136,4321434.76461679,31.444444444444443
-9661354.968305977,4321435.453932393,31.444444444444443
-9661360.719813,4321436.602791833,31.444444444444443
-9661368.883242326,4321449.470025873,31.72222222222222
-9661366.100255055,4321462.337275227,31.72222222222222
-9661364.987060148,4321469.460223418,31.833333333333332
-9661364.24493021,4321476.353403555,31.833333333333332
-9661363.50280027,4321481.867950829,31.61111111111111
-9661362.946202816,4321486.233636083,31.61111111111111
-9661362.946202816,4321486.233636083,31.72222222222222
-9661361.276410453,4321495.884104478,31.72222222222222
-9661361.276410453,4321500.249795391,31.72222222222222
-9661362.946202816,4321505.534581486,31.833333333333332
-9661367.213449964,4321510.819370165,31.833333333333332
-9661373.336021956,4321514.955293542,31.833333333333332
-9661381.128386313,4321517.48280305,31.833333333333332
-9661390.405010546,4321519.550765815,31.72222222222222
-9661400.423764717,4321521.618728976,31.72222222222222
-9661410.999116343,4321523.686692532,31.833333333333332
-9661421.945532937,4321526.214204081,31.833333333333332
-9661433.077482017,4321528.511942368,31.833333333333332
-9661444.76602855,4321530.579907241,31.833333333333332
-9661456.825640053,4321532.877646455,31.833333333333332
-9661468.514186585,4321538.851770695,31.833333333333332
-9661480.944863057,4321540.460189324,31.555555555555557
-9661493.00447456,4321541.838834053,31.555555555555557
-9661506.17728097,4321540.00064112,31.833333333333332
-9661527.513516705,4321541.37928579,31.833333333333332
-9661527.513516705,4321541.37928579,31.944444444444443
-9661542.727180447,4321540.919737549,31.944444444444443
-9661548.107622502,4321542.757930636,31.833333333333332
-9661553.302532073,4321543.217478959,31.833333333333332
-9661557.755311705,4321543.677027299,31.555555555555557
-9661557.755311705,4321543.677027299,31.555555555555557
-9661565.17661109,4321546.434317754,31.72222222222222
-9661567.031935936,4321550.11070612,31.72222222222222
-9661567.588533392,4321553.327546967,31.444444444444443
-9661566.846403453,4321558.8421335025,31.444444444444443
-9661565.17661109,4321567.573567934,31.444444444444443
-9661565.362143576,4321574.926360295,31.444444444444443
-9661566.846403453,4321582.049382662,31.444444444444443
-9661570.928118115,4321588.942634583,31.444444444444443
-9661577.236222595,4321594.457239284,31.555555555555557
-9661585.02858695,4321600.890948323,31.555555555555557
-9661592.449886335,4321608.013987797,31.444444444444443
-9661598.201393358,4321615.137031963,31.444444444444443
-9661603.39630293,4321623.408960111,31.77777777777778
-9661607.849082563,4321632.140446688,31.77777777777778
-9661611.745264739,4321640.6421640795,31.666666666666668
-9661615.641446916,4321648.68433533,31.666666666666668
-9661623.619343758,4321658.794501963,31.77777777777778
-9661630.298513204,4321670.053562295,31.77777777777778
-9661636.977682652,4321681.772188563,31.77777777777778
-9661643.471319614,4321693.720604891,31.77777777777778
-9661650.336021546,4321705.209479202,31.77777777777778
-9661656.644126026,4321717.157921434,31.77777777777778
-9661662.952230506,4321729.106376872,31.77777777777778
-9661674.269712068,4321753.692663259,31.77777777777778
-9661680.021219093,4321766.10071687,31.77777777777778
-9661686.329323571,4321778.508784721,31.77777777777778
-9661693.379557988,4321791.146646245,31.666666666666668
-9661699.316597499,4321803.0951834535,31.666666666666668
-9661699.316597499,4321803.0951834535,31.77777777777778
-9661710.448546575,4321825.613616398,31.77777777777778
-9661715.643456146,4321835.4941681065,31.555555555555557
-9661720.09623578,4321843.536484304,31.555555555555557
-9661723.435820501,4321849.510780209,31.555555555555557
-9661724.920080379,4321853.417052392,31.555555555555557
-9661723.435820501,4321868.123030921,31.77777777777778
-9661726.218807774,4321875.246246463,31.77777777777778
-9661729.558392495,4321883.28859223,31.444444444444443
-9661734.196704611,4321892.020288696,31.444444444444443
-9661739.206081698,4321902.590246485,31.88888888888889
-9661744.772056237,4321915.228253054,31.88888888888889
-9661750.338030776,4321928.0960567435,31.666666666666668
-9661756.275070285,4321941.653223627,31.666666666666668
-9661763.325304704,4321955.210407511,31.666666666666668
-9661770.561071604,4321968.53782519,31.666666666666668
-9661777.240241053,4321980.946125384,31.555555555555557
-9661783.9194105,4321992.435304929,31.555555555555557
-9661790.041982492,4322003.464928778,31.38888888888889
